name,x,y,label,filterlab
HO2C43CO3H,-1.243935,0.722759,1,1
HO2C4CHO,-1.3439478,0.9938005,1,1
HO2C4CO2H,-1.3732148,1.0005385,1,1
HO2C4CO3,-1.3197553,0.7680837,1,1
HO2C4CO3H,-1.2930112,0.88689446,1,1
HO2C4NO3,-1.2246493,0.55375165,1,1
HO2C4O,-1.3417039,0.8287118,1,1
HO2C4O2,-1.3847517,0.82994956,1,1
HO2C4OH,-1.2987685,0.94371843,1,1
HO2C4OOH,-1.2820297,0.88096035,1,1
HO2C54CHO,-1.9252809,1.0278469,-1,-1
HO2C54CO2H,-1.9168506,1.0390536,-1,-1
HO2C54CO3,-1.956501,0.91975725,-1,-1
HO2C54CO3H,-1.8601701,1.0117078,-1,-1
HO2C54NO3,-1.8345485,0.75624204,-1,-1
HO2C54O,-2.094894,0.8868327,-1,-1
HO2C54O2,-2.0637536,0.89988446,-1,-1
HO2C54OOH,-1.9200037,0.9679797,-1,-1
HO2C5NO3,-1.879253,0.60579276,-1,-1
HO2C5O,-2.2776217,0.7501187,-1,-1
HO2C5O2,-2.2134976,0.77023476,-1,-1
HO2C5OH,-2.088593,0.8630657,-1,-1
HO2C5OOH,-2.03578,0.8461132,-1,-1
HO2C6NO3,-1.9574691,0.3386843,-1,-1
HO2C6O,-2.3917239,0.4751701,-1,-1
HO2C6O2,-2.325987,0.5233686,-1,-1
HO2C6OOH,-2.1449182,0.5952379,-1,-1
HO2CO35C7,-1.9533745,0.4599041,-1,-1
HO2CO3C4O,-1.2890395,0.7163406,1,1
HO2CO4C5,-2.0465977,0.9395219,-1,-1
HO2CO4C5O,-2.0005841,0.9205825,-1,-1
HO2CO4C5O2,-1.9846447,0.93535495,-1,-1
HO2CO4CHO,-1.323854,0.93784535,1,1
HO2CO5C6,-2.774922,0.52570575,-1,-1
HO2CO5C7,-2.092549,0.52551746,-1,-1
HO2M2C4NO3,-1.0060043,0.5196178,1,1
HO2M2C4O,-1.1031476,0.72270215,1,1
HO2M2C4O2,-1.1806945,0.7112295,1,1
HO2M2C4OH,-1.0975614,0.848035,1,1
HO2M2C4OOH,-1.096726,0.8038735,1,1
HO2M2C5NO3,-1.6178213,0.58395404,-1,-1
HO2M2C5O,-1.9132171,0.76047176,-1,-1
HO2M2C5O2,-1.88132,0.74352413,-1,-1
HO2M2C5OH,-1.8043122,0.87915486,-1,-1
HO2M2C5OOH,-1.769836,0.8487623,-1,-1
HO2MC5NO3,-1.5779096,0.53462464,-1,-1
HO2MC5O,-1.9241492,0.73412955,-1,-1
HO2MC5O2,-1.9132171,0.76047176,-1,-1
HO2MC5OOH,-1.7526493,0.82095915,-1,-1
HO2NO2,-1.1413174,0.3584668,1,1
HO34CO6C8,-1.8799026,0.3322185,-1,-1
HO36C10,-2.0774486,-0.5267168,-1,-1
HO36C11,-2.2571251,-0.57879186,-1,-1
HO36C12,-2.40786,-0.11091897,-1,-1
HO36C8,-1.905769,0.03382495,-1,-1
HO36C9,-2.0823882,0.075442195,-1,-1
HO3C106NO3,-1.8115765,-0.5079008,-1,-1
HO3C106O,-2.061687,-0.47906664,-1,-1
HO3C106O2,-2.1054473,-0.40367424,-1,-1
HO3C106OOH,-2.001204,-0.31572357,-1,-1
HO3C116NO3,-2.0032103,-0.56997347,-1,-1
HO3C116O,-2.2418382,-0.53605646,-1,-1
HO3C116O2,-2.288534,-0.4611642,-1,-1
HO3C116OOH,-2.201821,-0.3938711,-1,-1
HO3C126NO3,-1.9782231,-0.19918445,-1,-1
HO3C126O,-2.358089,-0.09240839,-1,-1
HO3C126O2,-2.345215,-0.013728173,-1,-1
HO3C126OOH,-2.232247,0.06050971,-1,-1
HO3C3CHO,-1.1442336,0.4709424,1,1
HO3C3CO3,-1.15002,0.26893654,1,1
HO3C3CO3H,-1.1283307,0.36681354,1,1
HO3C3PAN,-0.65890676,-0.4250045,0,0
HO3C4CHO,-1.2629648,0.79456425,1,1
HO3C4CO3,-1.2357768,0.52089703,1,1
HO3C4CO3H,-1.2164755,0.64011693,1,1
HO3C4NO3,-1.1514683,0.33771938,1,1
HO3C4O,-1.2177563,0.5889654,1,1
HO3C4O2,-1.2610499,0.69439685,1,1
HO3C4OOH,-1.1713448,0.6781617,1,1
HO3C5CHO,-1.9226757,0.8219904,-1,-1
HO3C5CO2H,-1.9507247,0.89042467,-1,-1
HO3C5CO3,-1.8420782,0.58130753,-1,-1
HO3C5CO3H,-1.780405,0.70252204,-1,-1
HO3C5NO3,-1.6522676,0.40837064,-1,-1
HO3C5O,-2.0928931,0.63825315,-1,-1
HO3C5O2,-2.1289587,0.71932447,-1,-1
HO3C5OOH,-1.8941934,0.73224735,-1,-1
HO3C6NO3,-1.7021174,0.18598853,1,1
HO3C6O,-2.1671042,0.34447858,-1,-1
HO3C6O2,-2.2313514,0.42630497,-1,-1
HO3C6OOH,-1.9735332,0.46904007,-1,-1
HO3C76NO3,-1.6379191,-0.026485832,1,1
HO3C76O,-1.9647582,0.048013687,-1,-1
HO3C76O2,-2.0398989,0.116794676,-1,-1
HO3C76OOH,-1.8500004,0.19086793,-1,-1
HO3C86NO3,-1.5815527,-0.031671286,1,1
HO3C86O,-1.8945686,0.042954415,-1,-1
HO3C86O2,-1.9827902,0.103979915,-1,-1
HO3C86OOH,-1.7994419,0.17635912,-1,-1
HO3C96NO3,-1.6959447,-0.00962192,1,1
HO3C96O,-2.0555513,0.07129672,-1,-1
HO3C96O2,-2.1373975,0.1289857,-1,-1
HO3C96OOH,-1.9536738,0.19427106,-1,-1
HO3CO46C8,-1.8799026,0.3322185,-1,-1
HO3CO6C7,-1.9540418,0.1672943,-1,-1
HO3CO6C8,-1.880601,0.15334961,-1,-1
HO4C5CO3,-1.9438224,0.85041976,-1,-1
HO4C5CO3H,-1.849286,0.9470675,-1,-1
HO4CO7C9,-1.3649809,0.15561557,1,1
HO5C5CHO,-2.4087791,0.67982435,-1,-1
HO5C5CO3,-2.4534264,0.63129914,-1,-1
HO5C5CO3H,-2.3569298,0.71934676,-1,-1
HO5C6CO3,-2.6812282,0.5152484,-1,-1
HO5C6CO3H,-2.562909,0.60130596,-1,-1
HO5C6O,-2.8087049,0.40844077,-1,-1
HO5C6O2,-2.8349829,0.46851027,-1,-1
HO5C6OOH,-2.6343303,0.52014905,-1,-1
HO5CO8C10,-2.0922642,-0.49950162,-1,-1
HO6C7CO3,-1.9540418,0.1672943,-1,-1
HO6C7CO3H,-1.8971756,0.3036314,-1,-1
HO6C7O,-2.1048532,0.09452978,-1,-1
HO6C7O2,-2.185321,0.17729685,-1,-1
HO6C7OOH,-1.9623184,0.24267644,-1,-1
HO6CO9C11,-2.2663012,-0.48093536,-1,-1
HO7C8CO3,-1.3010491,0.0067858677,1,1
HO7C8CO3H,-1.250543,0.07951614,1,1
HO7C8O,-1.2921213,-0.06853339,1,1
HO7C8O2,-1.3278265,-0.017996045,1,1
HO7C8OOH,-1.2202859,0.031057535,1,1
HO7CO10C12,-1.8707335,-0.75222737,-1,-1
HO8C9CO3,-1.3592671,-0.005907925,1,1
HO8C9CO3H,-1.3155254,0.069487184,1,1
HO8C9O,-1.3610094,-0.08578578,1,1
HO8C9O2,-1.4120725,-0.04217863,1,1
HO8C9OOH,-1.2978227,0.016748874,1,1
HOACETEOOH,0.3118508,0.3901681,0,0
HOACETETO,0.5933906,0.483757,0,0
HOACETETO2,0.54725075,0.52320504,0,0
HOBUT2CHO,0.097313404,0.44845974,0,0
HOBUT2CO2H,0.061607838,0.48847124,0,0
HOBUT2CO3,0.010422111,0.43305877,0,0
HOBUT2CO3H,-0.015824795,0.45122942,0,0
HOC2H4CHO,-1.3052888,1.0247048,1,1
HOC2H4CO2H,-1.3377843,1.0424112,1,1
HOC2H4CO3,-1.2930112,0.88689446,1,1
HOC2H4CO3H,-1.2658433,0.9402422,1,1
HOC3H6CHO,-1.885564,0.664047,-1,-1
HOC3H6CO2H,-1.9283352,0.7292484,-1,-1
HOC3H6CO3,-1.8514674,0.48284683,-1,-1
HOC3H6CO3H,-1.7700586,0.577339,-1,-1
HOC3H6OH,-1.8919683,0.59208554,-1,-1
HOC4CHOO,-1.2839932,0.8468458,1,1
HOC4CHOO2,-1.323854,0.93784535,1,1
HOC4CHOOOH,-1.2409792,0.84913105,1,1
HOC4H8OH,-1.2272528,0.43607217,1,1
HOC6H4NO2,-1.8803838,0.67313504,-1,-1
HOCH2CH2O,-1.3221279,0.91604865,1,1
HOCH2CH2O2,-1.3659229,0.89664817,1,1
HOCH2CHO,-1.2716857,0.88888556,1,1
HOCH2CO2H,-1.3221279,0.91604865,1,1
HOCH2CO3,-1.2354885,0.71567595,1,1
HOCH2CO3H,-1.2162201,0.7873729,1,1
HOCH2COCHO,-1.3041826,0.87511563,1,1
HOCH2COCO2H,-1.3421878,0.9086834,1,1
HOCHOCOOH,-1.191803,0.6999008,1,1
HOCO3C4OOH,-1.2122091,0.69728005,1,1
HOCO3C54O,-1.8929329,0.8204608,-1,-1
HOCO3C54O2,-1.9103867,0.88823223,-1,-1
HOCO3C5OOH,-1.8226655,0.7519944,-1,-1
HOCO4C5OOH,-1.8427424,0.91734934,-1,-1
HOCOC4DIAL,-0.4104104,-0.12546018,0,0
HODMSO2,-0.4167962,0.15250331,0,0
HOEMPHNO2,-0.03283453,-0.0004703272,0,0
HOHOC4DIAL,-0.3380636,-0.0956665,0,0
HOIBUTCHO,0.13804722,0.14417922,0,0
HOIBUTCO3,0.04764664,0.14551295,0,0
HOIBUTCO3H,0.023482919,0.16850296,0,0
HOIPRCHO,-0.39281613,-0.4705146,0,0
HOIPRCO2H,-0.39319706,-0.421944,0,0
HOIPRCO3,-0.48481172,-0.45337504,0,0
HOIPRCO3H,-0.46303403,-0.39952487,0,0
HOIPRGLYOX,-0.2260176,-0.23168173,0,0
HONO,-0.87149304,0.10018325,1,1
HOPINONIC,-0.3835404,-0.74233186,0,0
HPC52CO3,-1.3779234,-0.1828675,1,1
HPC52CO3H,-1.3451383,0.00015303306,1,1
HPC52O,-1.4203985,-0.36921385,1,1
HPC52O2,-1.4994078,-0.21403664,1,1
HPC52OOH,-1.3761014,-0.06658015,1,1
HPC52PAN,-0.4496414,-0.90721595,-1,-1
HPNC524CO,-1.2925503,-0.09519276,1,1
HSO3,-0.68539584,0.15139963,0,0
HVMK,-0.2674303,0.08961422,0,0
HYETHO2H,0.11003101,0.4783537,0,0
HYPERACET,0.30199772,-0.003803851,0,0
HYPROPO,-0.428117,-0.502529,0,0
HYPROPO2,-0.4542035,-0.4598526,0,0
HYPROPO2H,-0.44916135,-0.4083907,0,0
IBUALANO3,-0.028886259,-0.352809,0,0
IBUDIALCO3,-0.1017859,-0.25423044,0,0
IBUDIALPAN,0.037034214,-0.5668877,0,0
IBUTACID,0.18157285,-0.19745721,0,0
IBUTALBO,0.42062086,-0.048998326,0,0
IBUTALBO2,0.37807846,-0.001483867,0,0
IBUTALBO2H,0.3160187,0.021289391,0,0
IBUTALCO2,0.24494869,0.04671906,0,0
IBUTALO2H,0.26466066,0.056453347,0,0
IBUTALOH,0.2999344,0.002970947,0,0
IBUTDIAL,0.2670284,-0.17594524,0,0
IBUTOL,0.3738528,0.076826975,0,0
IBUTOLBNO3,0.22454154,-0.0035990197,0,0
IBUTOLBO,0.37105954,0.053508528,0,0
IBUTOLBO2,0.31826425,0.097039774,0,0
IBUTOLBO2H,0.26426816,0.117596164,0,0
IBUTOLCNO3,0.084652185,0.038955986,0,0
IBUTOLCO,0.24259996,0.109755516,0,0
IBUTOLCO2,0.19169271,0.1584215,0,0
IBUTOLCO2H,0.1440816,0.18172857,0,0
IBUTOLOHB,0.30728388,0.0739322,0,0
IBUTOLOHC,0.18177927,0.13290657,0,0
IC3H7NO3,-0.91150063,-0.31881508,-1,-1
IC3H7O,-0.88753915,-0.29445145,-1,-1
IC3H7O2,-0.90503615,-0.24449924,-1,-1
IC3H7OOH,-0.8141965,-0.17451617,-1,-1
IC4CHOAO2,-0.65012497,-0.14055145,0,0
IC4CHOAOOH,-0.60972995,-0.07230125,0,0
IC4H10,-1.3645138,-0.9476148,-1,-1
IC4H9NO3,-0.92434704,-0.28563097,-1,-1
IC4H9O,-0.91645247,-0.24263674,-1,-1
IC4H9O2,-0.94964063,-0.17050603,-1,-1
IC4H9OOH,-0.8711989,-0.09206015,-1,-1
IC5H12,-1.7846999,-0.7129204,-1,-1
IC7DCCO2,-0.80701464,-0.20596126,-1,-1
IC7DCCO2H,-0.7629752,-0.13583326,-1,-1
IC7DCCO3,-0.83843595,-0.20477316,-1,-1
IC7DCCO3H,-0.7980734,-0.1488581,-1,-1
IC7DCO,-0.73463863,-0.28261077,0,0
IC7DCO2,-0.76091385,-0.2384544,0,0
IC7DCOH,-0.69314283,-0.21767777,0,0
IC7DCOOH,-0.6903972,-0.18521741,0,0
IC7DCPAN,-0.4974174,-0.63756126,0,0
IC7DICARB,-0.37503833,-0.4834818,0,0
IEACHO,-0.0056291223,-0.17942111,0,0
IEACO3,-0.12987775,-0.15861192,0,0
IEACO3H,-0.18157244,-0.113382235,0,0
IEAPAN,0.22225177,-0.6714575,-1,-1
IEB1CHO,-0.02125597,-0.07375911,0,0
IEB4CHO,0.03626156,0.0357003,0,0
IEC2OOH,-0.09931207,0.08333263,0,0
IECCHO,-0.124994636,0.012061281,0,0
IECCO3,-0.26811576,0.014218448,0,0
IECCO3H,-0.28360224,0.058338687,0,0
IECPAN,0.19225633,-0.60490537,-1,-1
IEPOXA,0.10535908,-0.36826986,0,0
IEPOXB,0.23226517,-0.26621297,0,0
IEPOXC,0.021362066,-0.23899674,0,0
INAHCHO,-0.41857406,-0.44356093,0,0
INAHCO2H,-0.43163884,-0.36149052,0,0
INAHCO3,-0.57473326,-0.47280446,0,0
INAHCO3H,-0.53953624,-0.3717309,0,0
INAHPAN,-0.22500445,-0.9152098,-1,-1
INAHPCHO,-0.3793577,-0.6793817,0,0
INAHPCO2H,-0.39102396,-0.6218457,0,0
INAHPCO3,-0.503242,-0.6756535,0,0
INAHPCO3H,-0.49425077,-0.5911099,0,0
INAHPPAN,-0.20664847,-0.9936061,-1,-1
INANCHO,-0.39172328,-0.6212697,0,0
INANCO,-0.37213147,-0.7213027,0,0
INANCO2H,-0.4311007,-0.55299866,0,0
INANCO3,-0.51632243,-0.6190227,0,0
INANCO3H,-0.52324754,-0.5360909,0,0
INANCOCHO,-0.48562446,-0.5023483,0,0
INANCOCO2H,-0.5229579,-0.43764102,0,0
INANCOCO3,-0.5963998,-0.5121048,0,0
INANCOCO3H,-0.5974252,-0.43501458,0,0
INANCOPAN,-0.23022667,-0.8967457,-1,-1
INANO3,-0.46543598,-0.6610247,0,0
INANPAN,-0.16236567,-0.9689051,-1,-1
INAO,-0.357926,-0.7387445,0,0
INAO2,-0.39713088,-0.64838856,0,0
INAOH,-0.36276776,-0.6190857,0,0
INAOOH,-0.37842607,-0.5382093,0,0
INB1CO,-0.7953135,-0.8022796,-1,-1
INB1GLYOX,-0.21535093,-0.21133214,0,0
INB1HPCHO,-0.6352261,-0.75580543,0,0
INB1HPCO2H,-0.6355177,-0.7003119,0,0
INB1HPCO3,-0.74209034,-0.7465981,-1,-1
INB1HPCO3H,-0.6968,-0.6577237,0,0
INB1HPPAN,-0.41920125,-1.0865577,-1,-1
INB1NACHO,-0.57581425,-0.7734603,0,0
INB1NACO2H,-0.5976928,-0.7181127,0,0
INB1NACO3,-0.6775881,-0.7547722,0,0
INB1NACO3H,-0.66944295,-0.6788349,0,0
INB1NAPAN,-0.31869853,-1.0566555,-1,-1
INB1NBCHO,-0.4224288,-0.5951433,0,0
INB1NBCO2H,-0.44509208,-0.5447129,0,0
INB1NBCO3,-0.5246651,-0.58210117,0,0
INB1NBCO3H,-0.51034456,-0.51728576,0,0
INB1NBPAN,-0.23368804,-0.9488309,-1,-1
INB1NO3,-0.7517189,-0.75665784,-1,-1
INB1O,-0.74978274,-0.8614917,-1,-1
INB1O2,-0.7779048,-0.78120357,-1,-1
INB1OH,-0.69771534,-0.7395904,0,0
INB1OOH,-0.6764293,-0.65425986,0,0
INB2O,-0.19073254,-0.45772773,0,0
INB2O2,-0.27534533,-0.36809504,0,0
INB2OOH,-0.21392304,-0.308249,0,0
INCCO,-0.6525499,-0.50712305,0,0
INCGLYOX,-0.27804095,-0.17678714,0,0
INCNCHO,-0.5908736,-0.42746112,0,0
INCNCO2H,-0.64696705,-0.34032986,0,0
INCNCO3,-0.7002753,-0.47243306,0,0
INCNCO3H,-0.6947279,-0.3675886,0,0
INCNO3,-0.6431108,-0.5412019,0,0
INCNPAN,-0.2276622,-0.93580747,-1,-1
INCO,-0.5673661,-0.60014933,0,0
INCO2,-0.6202271,-0.5001344,0,0
INCOH,-0.53613955,-0.45157644,0,0
INCOOH,-0.55549634,-0.37596828,0,0
INDHCHO,-0.42500633,-0.26068684,0,0
INDHCO3,-0.54167527,-0.28121325,0,0
INDHCO3H,-0.5140746,-0.21034664,0,0
INDHPAN,-0.2524709,-0.7641429,0,0
INDHPCHO,-0.37578887,-0.48115394,0,0
INDHPCO3,-0.48084766,-0.46986905,0,0
INDHPCO3H,-0.46771675,-0.41337943,0,0
INDHPPAN,-0.22102329,-0.85211587,-1,-1
INDO,-0.3848194,-0.4662241,0,0
INDO2,-0.41622406,-0.39617804,0,0
INDOH,-0.37136048,-0.38283834,0,0
INDOOH,-0.3828202,-0.3276423,0,0
IP3ODBCO2H,-0.33126587,-0.25032446,0,0
IPBENZ,0.2671455,-0.48083463,0,0
IPBENZO,0.22253424,-0.43678975,0,0
IPBENZO2,0.18160805,-0.39038023,0,0
IPBENZOL,0.23658445,-0.37484726,0,0
IPBENZOLO,0.20359677,-0.33569553,0,0
IPBENZOLO2,0.1688888,-0.2952182,0,0
IPBENZOLOH,0.14473057,-0.30536014,0,0
IPBENZOOH,0.1225473,-0.35725376,0,0
IPBFUCO,0.042758107,-0.2783917,0,0
IPBFUO,0.10397029,-0.29537436,0,0
IPBFUO2,0.07870406,-0.2510951,0,0
IPBFUOH,0.05386269,-0.26409078,0,0
IPBFUONE,0.2604561,-0.29511988,0,0
IPBFUOOH,0.037664056,-0.23169626,0,0
IPBNZOHNO2,-0.2162832,-0.564268,0,0
IPBZBIPRO,-0.038505405,-0.6535661,0,0
IPBZBIPRO2,-0.053402424,-0.62081504,0,0
IPBZBPR2OH,-0.07005224,-0.54188144,0,0
IPBZBPRNO3,-0.12713876,-0.6250856,0,0
IPBZBPROOH,-0.06899154,-0.53658783,0,0
IPBZMUCCO,-0.05052966,-0.23734324,0,0
IPBZMUCCO3,-0.14281183,-0.18839493,0,0
IPBZMUCNO3,-0.11977559,-0.28824103,0,0
IPBZMUCO,0.01150918,-0.253802,0,0
IPBZMUCO2,-0.011413932,-0.21784201,0,0
IPBZMUCO2H,-0.02912736,-0.18623604,0,0
IPBZMUCO3H,-0.10534108,-0.17491747,0,0
IPBZMUCOH,-0.018563807,-0.22207962,0,0
IPBZMUCOOH,-0.02986592,-0.19325343,0,0
IPBZMUCPAN,0.023957193,-0.55582774,0,0
IPBZOBPROH,-0.06899154,-0.53658783,0,0
IPBZOLOOH,-0.09805858,-0.31246087,0,0
IPBZPOXMUC,-0.029812694,-0.3172538,0,0
IPCATC1OOH,0.009188294,-0.14259608,0,0
IPCATEC1O,0.2654174,-0.11754468,0,0
IPCATEC1O2,0.21595824,-0.057289705,0,0
IPCATECHOL,0.21170294,-0.08592749,0,0
IPCATECOOA,0.22529301,-0.20494127,0,0
IPEANO3,0.020192802,-0.48940647,0,0
IPEAO,0.22876418,-0.4714553,0,0
IPEAO2,0.16254449,-0.4038003,0,0
IPEAOH,0.12536192,-0.41667923,0,0
IPEAOOH,0.088148534,-0.36069682,0,0
IPEBNO3,0.11191729,-0.3896924,0,0
IPEBO,0.3588717,-0.35314444,0,0
IPEBO2,0.28955436,-0.28823522,0,0
IPEBOH,0.2547437,-0.30856994,0,0
IPEBOOH,0.21481383,-0.25981605,0,0
IPECNO3,-0.07880464,-0.37043884,0,0
IPECO,0.12521955,-0.3277444,0,0
IPECO2,0.05447662,-0.26191276,0,0
IPECOH,0.043390155,-0.27710256,0,0
IPECOOH,0.0029875636,-0.22837214,0,0
IPGLOO,-0.14014113,-0.29606858,0,0
IPGLOOB,-0.034481168,-0.28792396,0,0
IPGLYOXOH,-0.2058478,-0.18495332,0,0
IPMALANHY,-0.20976308,-0.53160197,0,0
IPMALANHYO,-0.22902411,-0.49283537,0,0
IPMALNHYO2,-0.24524605,-0.38176104,0,0
IPMLNHY2OH,-0.25851297,-0.26443577,0,0
IPMLNHYOOH,-0.26059824,-0.27367026,0,0
IPNCATCOOH,0.018172085,-0.29050133,0,0
IPNCATECH,0.2414887,-0.26732022,0,0
IPNCATECO,0.25800937,-0.26826718,0,0
IPNCATECO2,0.21358258,-0.21261497,0,0
IPNNCATCO,0.1327067,-0.43761837,0,0
IPNNCATCO2,0.09567404,-0.38741705,0,0
IPNNCATOOH,0.080326855,-0.3886049,0,0
IPRACBCHO,-0.27254403,-0.58945435,0,0
IPRACBCO2H,-0.2822953,-0.5381943,0,0
IPRACBCO3,-0.36418897,-0.56599295,0,0
IPRACBCO3H,-0.37382504,-0.5130101,0,0
IPRACBNO3,-0.3146812,-0.68450487,0,0
IPRACBO,-0.19571471,-0.6812119,0,0
IPRACBO2,-0.21838874,-0.62272066,0,0
IPRACBOH,-0.22117352,-0.61618096,0,0
IPRACBOOH,-0.23479915,-0.5559395,0,0
IPRACBPAN,-0.14190112,-0.93167794,-1,-1
IPRACNO3,-0.45187017,-0.75130916,0,0
IPRACOH,-0.37173405,-0.68136644,0,0
IPRACOOH,-0.38231465,-0.6109817,0,0
IPRBQCO,-0.11189443,-0.46565402,0,0
IPRBQO,-0.06931591,-0.48462316,0,0
IPRBQO2,-0.082334995,-0.441311,0,0
IPRBQOH,-0.08111656,-0.44515437,0,0
IPRBQONE,0.15403068,-0.43008026,0,0
IPRBQOOH,-0.0998407,-0.40480575,0,0
IPRCHO,-0.39701372,-0.60684454,0,0
IPRCHOO,-0.40440083,-0.5360754,0,0
IPRCHOOA,-0.38231465,-0.6109817,0,0
IPRCO3,-0.51056546,-0.58351576,0,0
IPRCOMO,-0.35119325,-0.45927873,0,0
IPRFORMNO3,-0.24874896,-0.3842495,0,0
IPRFORMO,-0.18844497,-0.3637444,0,0
IPRFORMO2,-0.19518065,-0.3310883,0,0
IPRFORMOH,-0.18857634,-0.33064786,0,0
IPRFORMOOH,-0.19597286,-0.30164087,0,0
IPRGLYOX,-0.20912117,-0.28021422,0,0
IPRHOCO2H,-0.39319706,-0.421944,0,0
IPRHOCO3,-0.48481172,-0.45337504,0,0
IPRHOCO3H,-0.46303403,-0.39952487,0,0
IPRMEETO,0.498636,-0.022861602,0,0
IPRMEETO2,0.4567778,0.01756305,0,0
IPRMEETOH,0.43480837,-0.0036311615,0,0
IPRMETOOH,0.2996304,-0.055226557,0,0
IPROACET,0.28535992,-0.25005904,0,0
IPROACETO,0.25712204,-0.21872856,0,0
IPROACETO2,0.22860432,-0.16977449,0,0
IPROC21NO3,-0.9391377,-0.8363328,-1,-1
IPROC21O,-0.967105,-0.8772862,-1,-1
IPROC21O2,-0.9802915,-0.80948466,-1,-1
IPROC21OH,-0.8933133,-0.77911043,-1,-1
IPROC21OOH,-0.8621118,-0.7032763,-1,-1
IPROCHO,-0.40440083,-0.5360754,0,0
IPROMC2NO3,-0.45813406,-0.45092037,0,0
IPROMC2O,-0.3701709,-0.4172057,0,0
IPROMC2O2,-0.41448462,-0.38504848,0,0
IPROMC2OH,-0.33960295,-0.35783842,0,0
IPROMC2OOH,-0.34834856,-0.3179687,0,0
IPROMCCHO,-0.38847643,-0.38441005,0,0
IPROMCCO3,-0.48091966,-0.37165353,0,0
IPROMCCO3H,-0.45309675,-0.32289124,0,0
IPROMCPAN,-0.28442135,-0.7955371,0,0
IPROPOL,-0.2379371,-0.64240754,0,0
IPROPOLO,-0.25007057,-0.5874278,0,0
IPROPOLO2,-0.27496964,-0.5461916,0,0
IPROPOLO2H,-0.27346277,-0.49232408,0,0
IPROPOLPAN,-0.20247811,-0.83876675,-1,-1
IPROPOLPER,0.035191476,-0.52414995,0,0
ISOP34NO3,-0.6144381,-0.43097657,0,0
ISOP34O,-0.53455275,-0.4113125,0,0
ISOP34O2,-0.5464188,-0.36765078,0,0
ISOP34OOH,-0.49715847,-0.3106883,0,0
ISOPANO3,-0.41790834,-0.5750836,0,0
ISOPAO,-0.3137075,-0.5689879,0,0
ISOPAO2,-0.33544922,-0.5204522,0,0
ISOPAOH,-0.32179052,-0.5086413,0,0
ISOPAOOH,-0.32669175,-0.45864466,0,0
ISOPBNO3,-0.282605,-0.45753267,0,0
ISOPBO,-0.1523937,-0.43451878,0,0
ISOPBO2,-0.17745882,-0.3907872,0,0
ISOPBOH,-0.16373473,-0.38658544,0,0
ISOPBOOH,-0.17776877,-0.34704953,0,0
ISOPCNO3,-0.5074402,-0.4949175,0,0
ISOPCO2,-0.4429468,-0.43562546,0,0
ISOPCOOH,-0.41262436,-0.37312093,0,0
ISOPDNO3,-0.40510988,-0.4204292,0,0
ISOPDO,-0.31031924,-0.3973973,0,0
ISOPDO2,-0.3267963,-0.35816282,0,0
ISOPDOH,-0.30765772,-0.3512344,0,0
ISOPDOOH,-0.3132301,-0.31621617,0,0
KLIMONIC,-0.1910497,-0.29096612,0,0
KLIMONONIC,-0.2163834,-0.33522037,0,0
LIMAL,-0.08323163,-0.23596303,0,0
LIMALACO,-0.14921367,-0.2709183,0,0
LIMALAO,-0.08312321,-0.29307136,0,0
LIMALAO2,-0.116989434,-0.24361876,0,0
LIMALAOH,-0.10906839,-0.24655163,0,0
LIMALAOOH,-0.11874032,-0.21450084,0,0
LIMALBCO,-0.023294628,-0.17436315,0,0
LIMALBO,0.052672744,-0.19510388,0,0
LIMALBO2,0.007282138,-0.14624763,0,0
LIMALBOH,0.017361104,-0.15669781,0,0
LIMALBOOH,0.00013899803,-0.12800749,0,0
LIMALNO3,-0.21760798,-0.23860148,0,0
LIMALO,-0.09480572,-0.19806284,0,0
LIMALO2,-0.14046657,-0.14656126,0,0
LIMALOH,-0.11480403,-0.14966458,0,0
LIMALOOA,-0.09649587,-0.25777754,0,0
LIMALOOH,-0.1282475,-0.11891423,0,0
LIMANO3,-0.31329155,-0.3299165,0,0
LIMAO,-0.14679521,-0.2868708,0,0
LIMAO2,-0.18650186,-0.22464561,0,0
LIMAOH,-0.1596402,-0.22345145,0,0
LIMAOOH,-0.16653097,-0.18197143,0,0
LIMBCO,-0.09177339,-0.12351714,0,0
LIMBNO3,-0.15820396,-0.20712295,0,0
LIMBO,-0.00750041,-0.15207028,0,0
LIMBO2,-0.076762676,-0.10072976,0,0
LIMBOO,-0.042163134,-0.117815256,0,0
LIMBOOH,-0.06034541,-0.075777814,0,0
LIMCNO3,-0.41528606,-0.19514215,0,0
LIMCO,-0.2974192,-0.13239667,0,0
LIMCO2,-0.356174,-0.07816544,0,0
LIMCOH,-0.28188682,-0.06494771,0,0
LIMCOOH,-0.30168343,-0.034535706,0,0
LIMKET,0.36290437,0.16025366,0,0
LIMONENE,0.2780559,-0.11453767,0,0
LIMONIC,-0.28181392,-0.4181296,0,0
LIMONONIC,-0.3030699,-0.45256224,0,0
LIMOOA,-0.15774065,-0.23884384,0,0
LIMOOB,-0.042163134,-0.117815256,0,0
LMKANO3,-0.2601155,-0.076220244,0,0
LMKAO,-0.108729124,-0.0039644856,0,0
LMKAO2,-0.15572119,0.062327966,0,0
LMKAOH,-0.15101123,0.041536152,0,0
LMKAOOH,-0.16519392,0.06471029,0,0
LMKBCO,-0.12156391,0.12083654,0,0
LMKBNO3,-0.16872954,0.016707404,0,0
