name,x,y,label,filterlab
HO2C4NO3,0.1673951,0.6282478,0,0
HO2C4O,-0.034527533,0.44957712,0,0
HO2C4O2,-0.46664453,0.08912961,0,0
HO2C4OH,-0.034527533,0.44957712,0,0
HO2C4OOH,-0.46664453,0.08912961,0,0
HO2C54CHO,-0.34594297,0.9767289,0,0
HO2C54CO2H,-0.30209756,1.1538764,0,0
HO2C54CO3,-1.5470142,-0.19998915,0,0
HO2C54CO3H,-1.5470142,-0.19998915,0,0
HO2C54NO3,-0.09652939,0.7844887,0,0
HO2C54O,-0.100490056,0.7818345,0,0
HO2C54O2,-0.5959122,0.12580688,0,0
HO2C54OOH,-0.5959122,0.12580688,0,0
HO2C5NO3,-0.1005724,0.9691823,0,0
HO2C5O,-0.24542956,0.7163323,0,0
HO2C5O2,-0.6838154,0.30832687,0,0
HO2C5OH,-0.24542956,0.7163323,0,0
HO2C5OOH,-0.6838154,0.30832687,0,0
HO2C6NO3,-0.34296268,1.1437256,0,0
HO2C6O,-0.35864794,1.1420262,0,0
HO2C6O2,-0.72555125,0.4141267,0,0
HO2C6OOH,-0.72555125,0.4141267,0,0
HO2CO35C7,-0.84701514,1.8317475,0,0
HO2CO3C4O,0.08657501,0.4370433,0,0
HO2CO4C5,0.029598663,0.8811881,0,0
HO2CO4C5O,-0.13915603,0.6485168,0,0
HO2CO4C5O2,-0.9680808,0.031215232,0,0
HO2CO4CHO,0.22185452,0.98469377,0,0
HO2CO5C6,-0.26959944,1.3662324,0,0
HO2CO5C7,-1.1027983,1.3579259,0,0
HO2M2C4NO3,-0.13947235,0.35310978,0,0
HO2M2C4O,-0.01873242,0.43141657,0,0
HO2M2C4O2,-0.4343348,0.080608085,0,0
HO2M2C4OH,-0.01873242,0.43141657,0,0
HO2M2C4OOH,-0.4343348,0.080608085,0,0
HO2M2C5NO3,-0.39853343,0.45807505,0,0
HO2M2C5O,-0.21084456,0.65138024,0,0
HO2M2C5O2,-0.65770847,0.25380072,0,0
HO2M2C5OH,-0.21084456,0.65138024,0,0
HO2M2C5OOH,-0.65770847,0.25380072,0,0
HO2MC5NO3,-0.23548923,0.7518668,0,0
HO2MC5O,-0.36299872,0.88187015,0,0
HO2MC5O2,-0.69394654,0.39740434,0,0
HO2MC5OOH,-0.69394654,0.39740434,0,0
HO2NO2,0.23683976,-0.0373013,0,0
HO34CO6C8,-1.3649492,1.9310805,0,0
HO36C10,-2.2026625,1.8898702,0,0
HO36C11,-2.359958,1.9555471,0,0
HO36C12,-2.6275218,2.1402931,0,0
HO36C8,-1.5834596,1.5759509,0,0
HO36C9,-1.8810464,1.7291573,0,0
HO3C106NO3,-1.9336962,1.9738842,0,0
HO3C106O,-2.2026625,1.8898702,0,0
HO3C106O2,-2.3516054,1.5293624,0,0
HO3C106OOH,-2.3516054,1.5293624,0,0
HO3C116NO3,-2.3078916,2.001789,0,0
HO3C116O,-2.359958,1.9555471,0,0
HO3C116O2,-2.5651875,1.7021344,0,0
HO3C116OOH,-2.5651875,1.7021344,0,0
HO3C126NO3,-2.518829,2.1419756,0,0
HO3C126O,-2.6275218,2.1402931,0,0
HO3C126O2,-2.6980953,1.8917466,0,0
HO3C126OOH,-2.6980953,1.8917466,0,0
HO3C3CHO,0.16778697,0.75609934,0,0
HO3C3CO3,0.22891067,0.78809005,0,0
HO3C3CO3H,0.22891067,0.78809005,0,0
HO3C3PAN,0.2177716,0.7986422,0,0
HO3C4CHO,-0.1313634,1.2251123,0,0
HO3C4CO3,-0.015094509,1.2788962,0,0
HO3C4CO3H,-0.015094509,1.2788962,0,0
HO3C4NO3,0.05613432,0.6353437,0,0
HO3C4O,0.04700593,0.6444542,0,0
HO3C4O2,0.073517,0.65232104,0,0
HO3C4OOH,0.073517,0.65232104,0,0
HO3C5CHO,-0.6807134,1.1364586,0,0
HO3C5CO2H,-0.6999974,1.3756632,0,0
HO3C5CO3,-0.65316004,1.3910668,0,0
HO3C5CO3H,-0.65316004,1.3910668,0,0
HO3C5NO3,-0.20987944,0.97979045,0,0
HO3C5O,-0.31029487,0.60170597,0,0
HO3C5O2,-0.20085008,0.9821914,0,0
HO3C5OOH,-0.20085008,0.9821914,0,0
HO3C6NO3,-0.62202126,0.99518096,0,0
HO3C6O,-0.4937114,0.9000352,0,0
HO3C6O2,-0.92223483,0.49317,0,0
HO3C6OOH,-0.92223483,0.49317,0,0
HO3C76NO3,-1.0862552,1.2683161,0,0
HO3C76O,-1.1252637,1.2865497,0,0
HO3C76O2,-1.1124066,1.2915418,0,0
HO3C76OOH,-1.1124066,1.2915418,0,0
HO3C86NO3,-1.5389147,1.5500221,0,0
HO3C86O,-1.5834596,1.5759509,0,0
HO3C86O2,-1.5743388,1.588119,0,0
HO3C86OOH,-1.5743388,1.588119,0,0
HO3C96NO3,-1.8429303,1.7590857,0,0
HO3C96O,-1.8810464,1.7291573,0,0
HO3C96O2,-2.085412,1.4485724,0,0
HO3C96OOH,-2.085412,1.4485724,0,0
HO3CO46C8,-1.2493305,2.051366,0,0
HO3CO6C7,-1.1441911,1.4105406,0,0
HO3CO6C8,-1.5904492,1.6917262,0,0
HO4C5CO3,-0.62219125,1.4195797,0,0
HO4C5CO3H,-0.62219125,1.4195797,0,0
HO4CO7C9,-1.9310657,1.8208388,0,0
HO5C5CHO,-0.6908907,1.0569623,0,0
HO5C5CO3,-0.6487135,1.3296524,0,0
HO5C5CO3H,-0.6487135,1.3296524,0,0
HO5C6CO3,-1.3186934,1.511833,0,0
HO5C6CO3H,-1.3186934,1.511833,0,0
HO5C6O,-0.66503954,0.91574466,0,0
HO5C6O2,-0.6453125,0.9200249,0,0
HO5C6OOH,-0.6453125,0.9200249,0,0
HO5CO8C10,-2.2867527,2.0305488,0,0
HO6C7CO3,-1.9449692,1.9024668,0,0
HO6C7CO3H,-1.9449692,1.9024668,0,0
HO6C7O,-1.2916514,1.2569376,0,0
HO6C7O2,-1.2699447,1.2683055,0,0
HO6C7OOH,-1.2699447,1.2683055,0,0
HO6CO9C11,-2.359172,2.0189736,0,0
HO7C8CO3,-2.0131059,1.9402732,0,0
HO7C8CO3H,-2.0131059,1.9402732,0,0
HO7C8O,-1.8845702,1.6731367,0,0
HO7C8O2,-1.870822,1.6905489,0,0
HO7C8OOH,-1.870822,1.6905489,0,0
HO7CO10C12,-2.691011,2.2205267,0,0
HO8C9CO3,-2.4011674,2.1668358,0,0
HO8C9CO3H,-2.4011674,2.1668358,0,0
HO8C9O,-1.9327574,1.6786171,0,0
HO8C9O2,-1.927986,1.7108731,0,0
HO8C9OOH,-1.927986,1.7108731,0,0
HOACETEOOH,-0.8604539,-0.3696797,0,0
HOACETETO,0.031476356,0.17770319,0,0
HOACETETO2,-0.8604539,-0.3696797,0,0
HOBUT2CHO,0.13110901,1.0857682,0,0
HOBUT2CO2H,0.20000978,1.0389483,0,0
HOBUT2CO3,0.23296697,1.0492266,0,0
HOBUT2CO3H,0.23296697,1.0492266,0,0
HOC2H4CHO,0.13964583,0.32348004,0,0
HOC2H4CO2H,0.09403903,0.2757565,0,0
HOC2H4CO3,0.1542147,0.34795472,0,0
HOC2H4CO3H,0.1542147,0.34795472,0,0
HOC3H6CHO,0.15006377,0.6874375,0,0
HOC3H6CO2H,0.1653165,0.6895773,0,0
HOC3H6CO3,0.2117926,0.7343571,0,0
HOC3H6CO3H,0.2117926,0.7343571,0,0
HOC3H6OH,0.07857946,0.2752724,0,0
HOC4CHOO,0.301501,0.6990784,0,0
HOC4CHOO2,-0.3014001,0.5690357,0,0
HOC4CHOOOH,-0.3014001,0.5690357,0,0
HOC4H8OH,0.024032542,0.5631353,0,0
HOC6H4NO2,-0.6294597,1.0886388,0,0
HOCH2CH2O,0.22499509,0.13318546,0,0
HOCH2CH2O2,0.2555055,0.1544312,0,0
HOCH2CHO,0.31858295,0.18789186,0,0
HOCH2CO2H,0.19520697,0.06763041,0,0
HOCH2CO3,0.26130763,0.14660288,0,0
HOCH2CO3H,0.26130763,0.14660288,0,0
HOCH2COCHO,0.14300211,0.21991013,0,0
HOCH2COCO2H,0.09685341,0.14273599,0,0
HOCHOCOOH,0.051456638,0.15320714,0,0
HOCO3C4OOH,0.11559499,0.5527581,0,0
HOCO3C54O,-0.20045517,0.626911,0,0
HOCO3C54O2,-0.13496839,0.6880237,0,0
HOCO3C5OOH,-0.13496839,0.6880237,0,0
HOCO4C5OOH,-0.9680808,0.031215232,0,0
HOCOC4DIAL,-0.048389785,0.32686788,0,0
HODMSO2,-0.01692144,-0.23266296,0,0
HOEMPHNO2,-1.4945593,1.3660815,0,0
HOHOC4DIAL,-0.16035508,0.2714995,0,0
HOIBUTCHO,0.07771323,0.9211178,0,0
HOIBUTCO3,0.11306102,1.0807564,0,0
HOIBUTCO3H,0.11306102,1.0807564,0,0
HOIPRCHO,0.2819515,0.574811,0,0
HOIPRCO2H,0.2659318,0.52021486,0,0
HOIPRCO3,0.3119526,0.5719092,0,0
HOIPRCO3H,0.3119526,0.5719092,0,0
HOIPRGLYOX,0.25065166,0.8621377,0,0
HONO,0.23683976,-0.0373013,0,0
HOPINONIC,-1.4808844,1.7246547,0,0
HPC52CO3,-0.45732087,0.16388284,0,0
HPC52CO3H,-0.45732087,0.16388284,0,0
HPC52O,0.24474658,0.76643765,0,0
HPC52O2,-0.3929485,0.13656485,0,0
HPC52OOH,-0.3929485,0.13656485,0,0
HPC52PAN,-0.42924714,0.18144344,0,0
HPNC524CO,0.0393214,0.43241784,0,0
HSO3,0.23683976,-0.0373013,0,0
HVMK,0.15819125,0.83728313,0,0
HYETHO2H,0.2555055,0.1544312,0,0
HYPERACET,0.375967,0.45314944,0,0
HYPROPO,0.122474946,0.27840614,0,0
HYPROPO2,0.14829136,0.2988299,0,0
HYPROPO2H,0.14829136,0.2988299,0,0
IBUALANO3,0.15879695,0.34557325,0,0
IBUDIALCO3,0.3500584,0.6663759,0,0
IBUDIALPAN,0.2982614,0.5769975,0,0
IBUTACID,0.18184836,0.5628564,0,0
IBUTALBO,0.2819515,0.574811,0,0
IBUTALBO2,-0.22525246,0.049902897,0,0
IBUTALBO2H,-0.22525246,0.049902897,0,0
IBUTALCO2,-0.2509327,-0.19434433,0,0
IBUTALO2H,-0.2509327,-0.19434433,0,0
IBUTALOH,0.13099132,0.24250741,0,0
IBUTDIAL,0.260764,0.5074235,0,0
IBUTOL,0.023042867,0.19097556,0,0
IBUTOLBNO3,0.15020196,0.23109236,0,0
IBUTOLBO,0.13099132,0.24250741,0,0
IBUTOLBO2,0.15016337,0.26346394,0,0
IBUTOLBO2H,0.15016337,0.26346394,0,0
IBUTOLCNO3,0.15879695,0.34557325,0,0
IBUTOLCO,0.14654179,0.35903335,0,0
IBUTOLCO2,-0.28132486,-0.04825783,0,0
IBUTOLCO2H,-0.28132486,-0.04825783,0,0
IBUTOLOHB,0.13099132,0.24250741,0,0
IBUTOLOHC,0.14654179,0.35903335,0,0
IC3H7NO3,0.1599771,0.3551637,0,0
IC3H7O,0.16135608,0.31894374,0,0
IC3H7O2,-0.24515967,-0.20633386,0,0
IC3H7OOH,-0.24515967,-0.20633386,0,0
IC4CHOAO2,-0.5188503,-0.21278413,0,0
IC4CHOAOOH,-0.5188503,-0.21278413,0,0
IC4H10,0.023042867,0.19097556,0,0
IC4H9NO3,0.04711715,0.3437781,0,0
IC4H9O,0.023042867,0.19097556,0,0
IC4H9O2,-0.30186838,-0.058197904,0,0
IC4H9OOH,-0.30186838,-0.058197904,0,0
IC5H12,-0.09000256,0.3898229,0,0
IC7DCCO2,-0.5316297,0.83709514,0,0
IC7DCCO2H,-0.5316297,0.83709514,0,0
IC7DCCO3,-1.6923996,-0.035267103,0,0
IC7DCCO3H,-1.6923996,-0.035267103,0,0
IC7DCO,-0.604043,0.54516846,0,0
IC7DCO2,-1.001949,-0.10261844,0,0
IC7DCOH,-0.604043,0.54516846,0,0
IC7DCOOH,-1.001949,-0.10261844,0,0
IC7DCPAN,-0.61301345,0.82202613,0,0
IC7DICARB,-0.39500862,1.0944991,0,0
IEACHO,0.12029601,0.6309731,0,0
IEACO3,0.23347528,0.7999224,0,0
IEACO3H,0.23347528,0.7999224,0,0
IEAPAN,0.10896326,0.2385512,0,0
IEB1CHO,0.49172735,0.66117907,0,0
IEB4CHO,0.12752701,0.7172353,0,0
IEC2OOH,0.03455008,0.44205663,0,0
IECCHO,0.14806552,0.77383333,0,0
IECCO3,0.06458069,0.7400299,0,0
IECCO3H,0.06458069,0.7400299,0,0
IECPAN,-0.041742228,0.48789054,0,0
IEPOXA,0.07280881,0.5938133,0,0
IEPOXB,0.23549037,0.41643748,0,0
IEPOXC,0.030562172,0.6953508,0,0
INAHCHO,-0.18846999,0.34036577,0,0
INAHCO2H,-0.10732614,0.36149675,0,0
INAHCO3,-1.2695953,-0.40635657,0,0
INAHCO3H,-1.2695953,-0.40635657,0,0
INAHPAN,-0.13654853,0.35524398,0,0
INAHPCHO,-0.6607634,-0.26509774,0,0
INAHPCO2H,-0.6771625,-0.31099263,0,0
INAHPCO3,-1.3070633,-0.3427223,0,0
INAHPCO3H,-1.3070633,-0.3427223,0,0
INAHPPAN,-0.39651304,-0.15429729,0,0
INANCHO,-0.14340453,0.3355588,0,0
INANCO,-0.15766822,0.28211197,0,0
INANCO2H,-0.11983948,0.34608373,0,0
INANCO3,-1.2569537,-0.3266374,0,0
INANCO3H,-1.2569537,-0.3266374,0,0
INANCOCHO,-0.15766822,0.28211197,0,0
INANCOCO2H,-0.13684987,0.30585194,0,0
INANCOCO3,-1.2553937,-0.32474148,0,0
INANCOCO3H,-1.2553937,-0.32474148,0,0
INANCOPAN,-0.14687987,0.32431102,0,0
INANO3,-0.14340453,0.3355588,0,0
INANPAN,-0.1281629,0.36265624,0,0
INAO,-0.18846999,0.34036577,0,0
INAO2,-0.24381946,0.304604,0,0
INAOH,-0.18846999,0.34036577,0,0
INAOOH,-0.24381946,0.304604,0,0
INB1CO,0.1792021,0.53592664,0,0
INB1GLYOX,0.1792021,0.53592664,0,0
INB1HPCHO,-0.5988006,-0.2702431,0,0
INB1HPCO2H,-0.5474999,-0.29517812,0,0
INB1HPCO3,-1.1778765,-0.31018537,0,0
INB1HPCO3H,-1.1778765,-0.31018537,0,0
INB1HPPAN,-0.6060639,-0.23308955,0,0
INB1NACHO,0.016928652,0.3907373,0,0
INB1NACO2H,-0.13848405,0.28987312,0,0
INB1NACO3,-1.1959842,-0.2596767,0,0
INB1NACO3H,-1.1959842,-0.2596767,0,0
INB1NAPAN,-0.1371576,0.3041376,0,0
INB1NBCHO,-0.026603928,0.34648985,0,0
INB1NBCO2H,0.054791696,0.37880126,0,0
INB1NBCO3,-1.2407237,-0.3433177,0,0
INB1NBCO3H,-1.2407237,-0.3433177,0,0
INB1NBPAN,0.05301053,0.3918034,0,0
INB1NO3,0.016928652,0.3907373,0,0
INB1O,0.092233546,0.49080577,0,0
INB1O2,-0.04807847,0.40343934,0,0
INB1OH,0.092233546,0.49080577,0,0
INB1OOH,-0.04807847,0.40343934,0,0
INB2O,0.092233546,0.49080577,0,0
INB2O2,-0.61616623,-0.036425013,0,0
INB2OOH,-0.61616623,-0.036425013,0,0
INCCO,0.02197362,0.3902971,0,0
INCGLYOX,0.02197362,0.3902971,0,0
INCNCHO,0.04356546,0.41407034,0,0
INCNCO2H,-0.29925498,0.24418661,0,0
INCNCO3,-1.1577265,-0.27575922,0,0
INCNCO3H,-1.1577265,-0.27575922,0,0
INCNO3,0.04356546,0.41407034,0,0
INCNPAN,-0.045458607,0.4138882,0,0
INCO,-0.08419662,0.34018084,0,0
INCO2,-0.06654223,0.35076213,0,0
INCOH,-0.08419662,0.34018084,0,0
INCOOH,-0.06654223,0.35076213,0,0
INDHCHO,0.02283741,0.397663,0,0
INDHCO3,0.0014525149,0.3930961,0,0
INDHCO3H,0.0014525149,0.3930961,0,0
INDHPAN,0.013129303,0.40750238,0,0
INDHPCHO,0.0296985,0.45820525,0,0
INDHPCO3,-1.2923706,-0.34306252,0,0
INDHPCO3H,-1.2923706,-0.34306252,0,0
INDHPPAN,0.06003026,0.40233856,0,0
INDO,0.038902976,0.40358368,0,0
INDO2,0.005223701,0.4237816,0,0
INDOH,0.038902976,0.40358368,0,0
INDOOH,0.005223701,0.4237816,0,0
IP3ODBCO2H,-0.7050181,1.0290293,0,0
IPBENZ,-1.7638555,1.3484802,0,0
IPBENZO,-1.8246472,1.4603533,0,0
IPBENZO2,-1.9934325,1.1440899,0,0
IPBENZOL,-1.8246472,1.4603533,0,0
IPBENZOLO,-1.58082,1.3981702,0,0
IPBENZOLO2,-1.7096535,0.36180648,0,0
IPBENZOLOH,-1.58082,1.3981702,0,0
IPBENZOOH,-1.9934325,1.1440899,0,0
IPBFUCO,-0.1378163,0.38210505,0,0
IPBFUO,-0.50816214,1.5893788,0,0
IPBFUO2,-0.7658275,-0.12219085,0,0
IPBFUOH,-0.50816214,1.5893788,0,0
IPBFUONE,-0.5228924,0.9755322,0,0
IPBFUOOH,-0.7658275,-0.12219085,0,0
IPBNZOHNO2,-1.8550922,1.5015831,0,0
IPBZBIPRO,-0.89373565,1.1875408,0,0
IPBZBIPRO2,-1.2386988,0.7756423,0,0
IPBZBPR2OH,-0.89373565,1.1875408,0,0
IPBZBPRNO3,-1.080477,0.9547335,0,0
IPBZBPROOH,-1.2386988,0.7756423,0,0
IPBZMUCCO,-1.5515088,1.0134566,0,0
IPBZMUCCO3,-2.5231576,0.4403458,0,0
IPBZMUCNO3,-1.6091489,1.3509021,0,0
IPBZMUCO,-1.548584,1.122325,0,0
IPBZMUCO2,-1.5445037,1.2130728,0,0
IPBZMUCO2H,-1.6922667,1.8120327,0,0
IPBZMUCO3H,-2.5231576,0.4403458,0,0
IPBZMUCOH,-1.548584,1.122325,0,0
IPBZMUCOOH,-1.5445037,1.2130728,0,0
IPBZMUCPAN,-1.78177,1.4864061,0,0
IPBZOBPROH,-0.89373565,1.1875408,0,0
IPBZOLOOH,-1.7096535,0.36180648,0,0
IPBZPOXMUC,-1.5797675,1.8803273,0,0
IPCATC1OOH,-2.0844748,1.009478,0,0
IPCATEC1O,-1.3070652,1.1730667,0,0
IPCATEC1O2,-2.0844748,1.009478,0,0
IPCATECHOL,-1.3070652,1.1730667,0,0
IPCATECOOA,-2.0861843,0.64378333,-1,-1
IPEANO3,-0.09531202,0.43496004,0,0
IPEAO,-0.09670412,0.3991657,0,0
IPEAO2,-0.55068177,0.18086672,0,0
IPEAOH,-0.09670412,0.3991657,0,0
IPEAOOH,-0.55068177,0.18086672,0,0
IPEBNO3,-0.00666677,0.23705262,0,0
IPEBO,0.049777634,0.47610822,0,0
IPEBO2,-0.34335184,-0.03827988,0,0
IPEBOH,0.049777634,0.47610822,0,0
IPEBOOH,-0.34335184,-0.03827988,0,0
IPECNO3,-0.061313562,0.51319516,0,0
IPECO,-0.061371677,0.47616342,0,0
IPECO2,-0.3748657,0.22683205,0,0
IPECOH,-0.061371677,0.47616342,0,0
IPECOOH,-0.3748657,0.22683205,0,0
IPGLOO,-0.5986579,-0.056854684,0,0
IPGLOOB,-0.5986579,-0.056854684,0,0
IPGLYOXOH,0.36336896,0.8503207,0,0
IPMALANHY,-0.49903792,0.39684057,0,0
IPMALANHYO,-0.4731937,0.0984527,0,0
IPMALNHYO2,-0.59642,0.3010656,0,0
IPMLNHY2OH,-0.4731937,0.0984527,0,0
IPMLNHYOOH,-0.59642,0.3010656,0,0
IPNCATCOOH,-1.5563467,0.4932595,0,0
IPNCATECH,-1.1713711,1.208577,0,0
IPNCATECO,-1.3039016,0.9096427,0,0
IPNCATECO2,-1.5563467,0.4932595,0,0
IPNNCATCO,-1.5532022,1.1696607,0,0
IPNNCATCO2,-1.5491965,0.47540736,0,0
IPNNCATOOH,-1.5491965,0.47540736,0,0
IPRACBCHO,-0.117750995,0.44436663,0,0
IPRACBCO2H,0.5176968,0.5879984,0,0
IPRACBCO3,0.36350274,0.6172313,0,0
IPRACBCO3H,0.36350274,0.6172313,0,0
IPRACBNO3,0.45399064,0.55957586,0,0
IPRACBO,-0.086610965,0.529299,0,0
IPRACBO2,-0.80139667,-0.026765008,0,0
IPRACBOH,-0.086610965,0.529299,0,0
IPRACBOOH,-0.80139667,-0.026765008,0,0
IPRACBPAN,-0.15643607,0.40778434,0,0
IPRACNO3,0.3092617,0.4176216,0,0
IPRACOH,0.33834243,0.412807,0,0
IPRACOOH,-1.0269747,-0.3282586,0,0
IPRBQCO,-1.6821083,1.7240889,0,0
IPRBQO,-1.6337271,1.6398344,0,0
IPRBQO2,-1.6216737,0.7463665,0,0
IPRBQOH,-1.6337271,1.6398344,0,0
IPRBQONE,-1.1794829,1.5897253,0,0
IPRBQOOH,-1.6216737,0.7463665,0,0
IPRCHO,0.023042867,0.19097556,0,0
IPRCHOO,-0.30186838,-0.058197904,0,0
IPRCHOOA,-0.30186838,-0.058197904,0,0
IPRCO3,-1.0644373,-0.45634794,0,0
IPRCOMO,0.13261332,0.47986448,0,0
IPRFORMNO3,0.04770408,-0.04141507,0,0
IPRFORMO,0.051278986,-0.034995113,0,0
IPRFORMO2,0.11966542,0.039927892,0,0
IPRFORMOH,0.051278986,-0.034995113,0,0
IPRFORMOOH,0.11966542,0.039927892,0,0
IPRGLYOX,0.13261332,0.47986448,0,0
IPRHOCO2H,-0.022151386,0.08573127,0,0
IPRHOCO3,-1.0726435,-0.4804622,0,0
IPRHOCO3H,-1.0726435,-0.4804622,0,0
IPRMEETO,0.30620348,0.1229258,0,0
IPRMEETO2,0.3311695,0.14271052,0,0
IPRMEETOH,0.30620348,0.1229258,0,0
IPRMETOOH,0.3311695,0.14271052,0,0
IPROACET,0.1530297,0.72207105,0,0
IPROACETO,0.33834243,0.412807,0,0
IPROACETO2,-1.0269747,-0.3282586,0,0
IPROC21NO3,0.021594414,0.6174291,0,0
IPROC21O,0.021222183,0.613409,0,0
IPROC21O2,-0.76545364,-0.24986629,0,0
IPROC21OH,0.021222183,0.613409,0,0
IPROC21OOH,-0.76545364,-0.24986629,0,0
IPROCHO,0.17768288,0.08491923,0,0
IPROMC2NO3,-0.124077134,0.5859813,0,0
IPROMC2O,-0.13601868,0.37879595,0,0
IPROMC2O2,-0.69058657,-0.02547409,0,0
IPROMC2OH,-0.13601868,0.37879595,0,0
IPROMC2OOH,-0.69058657,-0.02547409,0,0
IPROMCCHO,-0.13601868,0.37879595,0,0
IPROMCCO3,-1.3237526,-0.3412348,0,0
IPROMCCO3H,-1.3237526,-0.3412348,0,0
IPROMCPAN,-0.18463592,0.40146133,0,0
IPROPOL,0.16135608,0.31894374,0,0
IPROPOLO,0.122474946,0.27840614,0,0
IPROPOLO2,-0.44472098,-0.1309628,0,0
IPROPOLO2H,-0.44472098,-0.1309628,0,0
IPROPOLPAN,0.07212887,0.29867384,0,0
IPROPOLPER,-1.0950083,-0.46764052,0,0
ISOP34NO3,-0.20325778,0.5444237,0,0
ISOP34O,-0.21707444,0.64656293,0,0
ISOP34O2,-0.6141705,0.22360194,0,0
ISOP34OOH,-0.6141705,0.22360194,0,0
ISOPANO3,-0.020270338,0.6642271,0,0
ISOPAO,-0.060215168,0.67151207,0,0
ISOPAO2,-0.44047832,0.27516308,0,0
ISOPAOH,-0.0430116,0.83480585,0,0
ISOPAOOH,-0.35676974,0.39815432,0,0
ISOPBNO3,-0.3931851,0.52817357,0,0
ISOPBO,-0.30754113,0.6235926,0,0
ISOPBO2,-0.38878673,0.55281144,0,0
ISOPBOH,-0.30754113,0.6235926,0,0
ISOPBOOH,-0.38878673,0.55281144,0,0
ISOPCNO3,-0.020617357,0.8199304,0,0
ISOPCO2,-0.42170635,0.28098902,0,0
ISOPCOOH,-0.42170635,0.28098902,0,0
ISOPDNO3,-0.042510055,0.58124775,0,0
ISOPDO,-0.17327039,0.9236791,0,0
ISOPDO2,-0.057377808,0.6161386,0,0
ISOPDOH,-0.17327039,0.9236791,0,0
ISOPDOOH,-0.057377808,0.6161386,0,0
KLIMONIC,-0.97366804,1.5006907,0,0
KLIMONONIC,-1.4781761,1.8140745,0,0
LIMAL,-1.9742146,1.9847491,0,0
LIMALACO,-1.615714,2.317047,-1,-1
LIMALAO,-1.7332265,2.2370143,-1,-1
LIMALAO2,-1.8326111,2.0449543,0,0
LIMALAOH,-1.7332265,2.2370143,-1,-1
LIMALAOOH,-1.8326111,2.0449543,0,0
LIMALBCO,-2.0092044,2.0868874,0,0
LIMALBO,-1.9948926,2.0397384,0,0
LIMALBO2,-2.2590895,1.246111,0,0
LIMALBOH,-1.9948926,2.0397384,0,0
LIMALBOOH,-2.2590895,1.246111,0,0
LIMALNO3,-1.7814791,1.9691443,0,0
LIMALO,-1.8852355,1.9833608,0,0
LIMALO2,-1.7865126,1.9852402,0,0
LIMALOH,-1.8852355,1.9833608,0,0
LIMALOOA,-1.6018089,1.8611294,0,0
LIMALOOH,-1.7865126,1.9852402,0,0
LIMANO3,-1.931221,1.5962324,0,0
LIMAO,-2.0173745,1.6958861,0,0
LIMAO2,-2.205204,1.3390197,0,0
LIMAOH,-2.0173745,1.6958861,0,0
LIMAOOH,-2.205204,1.3390197,0,0
LIMBCO,-2.025344,1.7816222,0,0
LIMBNO3,-1.9964294,1.8298336,0,0
LIMBO,-2.0173745,1.6958861,0,0
LIMBO2,-2.1436653,1.77895,0,0
LIMBOO,-2.0632277,1.9615536,0,0
LIMBOOH,-2.1436653,1.77895,0,0
LIMCNO3,-2.1267364,1.7081723,0,0
LIMCO,-2.1836293,1.7404882,0,0
LIMCO2,-2.1800103,1.771207,0,0
LIMCOH,-2.1836293,1.7404882,0,0
LIMCOOH,-2.1800103,1.771207,0,0
LIMKET,-1.5342995,1.4055388,0,0
LIMONENE,-1.9190093,1.68403,0,0
LIMONIC,-1.4824737,1.7843108,0,0
LIMONONIC,-1.8799672,1.991149,0,0
LIMOOA,-1.974627,2.0108845,0,0
LIMOOB,-2.0632277,1.9615536,0,0
LMKANO3,-1.4337676,1.1431227,0,0
LMKAO,-1.3198006,1.6139929,0,0
LMKAO2,-1.7996228,1.0690051,0,0
LMKAOH,-1.3198006,1.6139929,0,0
LMKAOOH,-1.7996228,1.0690051,0,0
LMKBCO,-1.3767442,1.6752834,0,0
LMKBNO3,-1.5374277,1.4355812,0,0
LMKBO,-1.3198006,1.6139929,0,0
LMKBO2,-1.7746804,1.5766987,0,0
LMKBOO,-1.7090106,1.7904592,0,0
LMKBOOH,-1.7746804,1.5766987,0,0
LMKOOA,-1.5799308,1.7818117,0,0
LMKOOB,-1.7090106,1.7904592,0,0
LMLKACO,-1.279685,2.1702037,0,0
LMLKAO,-1.3721803,2.079141,0,0
LMLKAO2,-1.3344315,1.6789777,0,0
LMLKAOH,-1.3721803,2.079141,0,0
LMLKAOOH,-1.3344315,1.6789777,0,0
LMLKBCO,-1.6413991,1.8994186,0,0
LMLKBO,-1.610885,1.8391385,0,0
LMLKBO2,-1.8812973,0.8150084,0,0
LMLKBOH,-1.610885,1.8391385,0,0
LMLKBOOH,-1.8812973,0.8150084,0,0
LMLKET,-1.6627495,1.8354206,0,0
M22C3CHO,-0.04777535,0.34575957,0,0
M22C3CO3,-1.0823486,-0.31771532,0,0
M22C3CO3H,-1.0823486,-0.31771532,0,0
M22C4,-0.04777535,0.34575957,0,0
M22C43NO3,0.02081267,0.20068987,0,0
M22C43O,0.087570615,0.426805,0,0
M22C43O2,-0.2974971,-0.064009055,0,0
M22C43OH,0.087570615,0.426805,0,0
M22C43OOH,-0.2974971,-0.064009055,0,0
M22C4NO3,-0.044885658,0.38503337,0,0
M22C4O,-0.04777535,0.34575957,0,0
M22C4O2,-0.3493258,0.10377021,0,0
M22C4OH,-0.04777535,0.34575957,0,0
M22C4OOH,-0.3493258,0.10377021,0,0
