name,x,y,label,filterlab
C830CO,-0.12791142,-0.61115044,-1,-1
C830CO2H,-0.18826348,-0.43758088,-1,-1
C830CO3,-0.2374275,-0.37154782,-1,-1
C830CO3H,-0.24140862,-0.36343908,-1,-1
C830NO3,-0.2708024,-0.27197176,-1,-1
C830O,-0.12885419,-0.60276496,-1,-1
C830O2,-0.17561314,-0.4893189,-1,-1
C830OH,-0.13500315,-0.5963101,-1,-1
C830OOH,-0.18018243,-0.4818998,-1,-1
C830PAN,-0.44801614,-0.004354775,-1,-1
C831CO,0.4052147,0.15588494,0,0
C831NO3,0.27883977,0.42598137,0,0
C831O,0.38675642,0.14857912,0,0
C831O2,0.3404372,0.21981612,0,0
C831OH,0.38826612,0.15384218,0,0
C831OOH,0.3412957,0.2252053,0,0
C83COOHOOH,0.28583372,0.45394892,0,0
C83O,0.40566197,0.26907998,0,0
C83O2,0.35391104,0.35134006,0,0
C83OOH,0.35435662,0.35663155,0,0
C84O,0.3888648,0.1553993,0,0
C84O2,0.34227645,0.22843355,0,0
C84OH,0.39148048,0.1612075,0,0
C84OOH,0.34393454,0.23436925,0,0
C85CO3,-0.25579694,-0.41575497,-1,-1
C85CO3H,-0.26085782,-0.40897876,-1,-1
C85O,-0.1504232,-0.6498291,-1,-1
C85O2,-0.19539067,-0.53525645,-1,-1
C85OOH,-0.20110509,-0.5291235,-1,-1
C86O,0.4270279,0.18053822,0,0
C86O2,0.37904236,0.24809615,0,0
C86OOH,0.380583,0.25342804,0,0
C87CO,0.42789873,0.27558532,0,0
C87CO2H,0.2677272,0.31072414,0,0
C87CO3,0.20285788,0.3910757,0,0
C87CO3H,0.2019861,0.39611363,0,0
C87O,0.40272048,0.26084164,0,0
C87O2,0.35031953,0.34243888,0,0
C87OH,0.40346482,0.2659855,0,0
C87OOH,0.3503313,0.34720182,0,0
C87PAN,-0.156789,0.81935036,-1,-1
C88CHO,-0.28125566,-0.6048004,-1,-1
C88CO,-0.27625915,-0.6798483,-1,-1
C88CO2H,-0.3544077,-0.5253398,-1,-1
C88CO3,-0.39631802,-0.4733588,-1,-1
C88CO3H,-0.39941844,-0.4624684,-1,-1
C88O,-0.27409902,-0.68708575,-1,-1
C88O2,-0.33283588,-0.5759381,-1,-1
C88OH,-0.27904794,-0.679287,-1,-1
C88OOH,-0.33667883,-0.56573147,-1,-1
C88PAN,-0.639677,-0.105253816,-1,-1
C89CO2,-0.18354279,-0.4448704,-1,-1
C89CO2H,-0.18826348,-0.43758088,-1,-1
C89CO3,-0.2374275,-0.37154782,-1,-1
C89CO3H,-0.24140862,-0.36343908,-1,-1
C89NO3,-0.2708024,-0.27197176,-1,-1
C89O,-0.12885419,-0.60276496,-1,-1
C89O2,-0.17561314,-0.4893189,-1,-1
C89OH,-0.13500315,-0.5963101,-1,-1
C89OOH,-0.18018243,-0.4818998,-1,-1
C89PAN,-0.44801614,-0.004354775,-1,-1
C8BC,-0.5713018,-1.1656184,-1,-1
C8BCCO,-0.6793309,-1.140188,-1,-1
C8BCNO3,-0.9998289,-0.959673,-1,-1
C8BCO,-0.67613524,-1.1291704,-1,-1
C8BCO2,-0.78751045,-1.0788784,-1,-1
C8BCOH,-0.68767947,-1.1278799,-1,-1
C8BCOOH,-0.80405146,-1.0755951,-1,-1
C8CO2DBAL,0.42069408,0.16554731,0,0
C8CO2DBCO3,0.38107476,0.34059176,0,0
C8CO2DBPAN,0.13154426,0.6817987,0,0
C8CO2DCO3H,0.38021746,0.3446909,0,0
C8CO2OHCO3,0.19275877,0.37505895,0,0
C8CO2OHPAN,-0.13571984,0.80310154,-1,-1
C8CO3OHO,0.35435662,0.35663155,0,0
C8CO3OHO2,0.2859539,0.44993755,0,0
C8CO4DB,0.4911711,0.31714565,0,0
C8DBCO2CO3,0.43310466,0.37965614,0,0
C8DBCO2PAN,0.1854024,0.708144,0,0
C8DCO2CO3H,0.43362376,0.38312072,0,0
C8M2CO6O,0.34570527,0.14776585,0,0
C8M2CO6O2,0.29444,0.20724645,0,0
C8M2CO6OH,0.3490523,0.15283531,0,0
C8M2CO6OOH,0.29666635,0.21280992,0,0
C8M3CO,0.36200488,0.15241711,0,0
C8O2OHCO3H,0.2339291,0.4070668,0,0
C8OHCO2CO3,0.23437616,0.40222836,0,0
C8OHCO2PAN,-0.18053782,0.78446317,-1,-1
C8OHO2CO3H,0.19151446,0.38019603,0,0
C8PAN1,0.13572133,0.49290732,0,0
C914CO,-0.34848,-0.5119942,-1,-1
C914O,-0.34768137,-0.5189733,-1,-1
C914O2,-0.40452275,-0.39759916,-1,-1
C914OH,-0.34992707,-0.50690633,-1,-1
C914OOH,-0.40484428,-0.3862669,-1,-1
C915NO3,-0.47132966,-0.2874164,-1,-1
C915O,-0.27451786,-0.60842365,-1,-1
C915O2,-0.33628887,-0.49393886,-1,-1
C915OH,-0.278977,-0.5984545,-1,-1
C915OOH,-0.33930477,-0.4825663,-1,-1
C916NO3,0.11136291,0.50469744,0,0
C916O,0.26432854,0.18724312,0,0
C916O2,0.21397582,0.27164268,0,0
C916OH,0.26572573,0.19305976,0,0
C916OOH,0.21506456,0.27695835,0,0
C917NO3,-0.4763802,-0.3014215,-1,-1
C917O,-0.25730282,-0.6163155,-1,-1
C917O2,-0.3206916,-0.5015983,-1,-1
C917OH,-0.2597691,-0.6058575,-1,-1
C917OOH,-0.321692,-0.4895674,-1,-1
C918CHO,-0.9469294,-1.0422637,-1,-1
C918CO3,-1.2036532,-0.9024833,-1,-1
C918CO3H,-1.2273574,-0.8957923,-1,-1
C918NO3,-0.33023328,-0.10634774,-1,-1
C918O,-0.18354279,-0.4448704,-1,-1
C918O2,-0.22797322,-0.32573527,-1,-1
C918OH,-0.18826348,-0.43758088,-1,-1
C918OOH,-0.23058248,-0.31919652,-1,-1
C918PAN,-1.790963,-0.5847657,-1,-1
C919NO3,0.11136291,0.50469744,0,0
C919O,0.26432854,0.18724312,0,0
C919O2,0.21397582,0.27164268,0,0
C919OH,0.26572573,0.19305976,0,0
C919OOH,0.21506456,0.27695835,0,0
C91O,0.27052516,0.0063958615,0,0
C91O2,0.22736692,0.07497732,0,0
C91OOH,0.22995263,0.08151251,0,0
C920CO3,-0.30307877,-0.18256944,-1,-1
C920CO3H,-0.3062931,-0.17610562,-1,-1
C920O,-0.184551,-0.4272439,-1,-1
C920O2,-0.22909304,-0.306627,-1,-1
C920OOH,-0.23284885,-0.30044731,-1,-1
C920PAN,-0.5869322,0.18390012,-1,-1
C921O,-0.2352033,-0.31412092,-1,-1
C921O2,-0.28482863,-0.19233909,-1,-1
C921OOH,-0.28447455,-0.18605515,-1,-1
C922O,0.22004142,0.29180062,0,0
C922O2,0.14378613,0.38636735,0,0
C922OOH,0.14405173,0.39139304,0,0
C923CO3,0.18299633,0.15330766,0,0
C923CO3H,0.18516102,0.15959083,0,0
C923NO3,0.18167815,0.2594828,0,0
C923O,0.30562538,0.022778153,0,0
C923O2,0.26200122,0.09139777,0,0
C923OH,0.3092155,0.028774098,0,0
C923OOH,0.2647567,0.09779154,0,0
C923PAN,-0.021104626,0.43433163,0,0
C924CO,0.30800262,0.12169121,0,0
C924O,0.28985223,0.11518396,0,0
C924O2,0.24157986,0.18965808,0,0
C924OH,0.29290736,0.12134904,0,0
C924OOH,0.24359244,0.19604927,0,0
C925O,0.22004142,0.29180062,0,0
C925O2,0.14378613,0.38636735,0,0
C925OOH,0.14405173,0.39139304,0,0
C926O,0.26432854,0.18724312,0,0
C926O2,0.21397582,0.27164268,0,0
C926OH,0.26572573,0.19305976,0,0
C926OOH,0.21506456,0.27695835,0,0
C927NO3,0.16114071,0.3802533,0,0
C927O,0.29504228,0.114029564,0,0
C927O2,0.24844784,0.18555407,0,0
C927OH,0.29720688,0.119786605,0,0
C927OOH,0.24987668,0.19149086,0,0
C928CO2H,0.1815455,0.16078772,0,0
C928CO3,0.14700046,0.23327842,0,0
C928CO3H,0.14819473,0.23936185,0,0
C928NO3,0.15962586,0.37409002,0,0
C928O,0.29228535,0.1082861,0,0
C928O2,0.24658477,0.17949507,0,0
C928OH,0.29504228,0.114029564,0,0
C928OOH,0.24844784,0.18555407,0,0
C928PAN,-0.12524733,0.5749638,0,0
C929CO,0.2963658,0.21471736,0,0
C929O,0.27595252,0.20551224,0,0
C929O2,0.21915424,0.2858748,0,0
C929OH,0.27799445,0.2113728,0,0
C929OOH,0.22004142,0.29180062,0,0
C92O,0.25063106,0.09450432,0,0
C92O2,0.20144638,0.1687098,0,0
C92OOH,0.20341048,0.17524014,0,0
C930NO3,0.11136291,0.50469744,0,0
C930O,0.26432854,0.18724312,0,0
C930O2,0.21397582,0.27164268,0,0
C930OH,0.26572573,0.19305976,0,0
C930OOH,0.21506456,0.27695835,0,0
C93CO,0.2647567,0.09779154,0,0
C93NO3,0.08384398,0.35620064,0,0
C93O,0.25063106,0.09450432,0,0
C93O2,0.20144638,0.1687098,0,0
C93OH,0.2534717,0.10089142,0,0
C93OOH,0.20341048,0.17524014,0,0
C94O,0.26200122,0.09139777,0,0
C94O2,0.21668884,0.16762015,0,0
C94OH,0.2647567,0.09779154,0,0
C94OOH,0.21869242,0.17406133,0,0
C95O,0.26057464,0.1922997,0,0
C95O2,0.20890585,0.27878302,0,0
C95OOH,0.21015248,0.2847209,0,0
C96CO3,-0.23641804,-0.3136369,-1,-1
C96NO3,-0.27285686,-0.2239758,-1,-1
C96O,-0.13328847,-0.5474044,-1,-1
C96O2,-0.17882809,-0.43393826,-1,-1
C96OH,-0.14036396,-0.5418568,-1,-1
C96OOH,-0.184551,-0.4272439,-1,-1
C97O,-0.19042498,-0.4424842,-1,-1
C97O2,-0.23350886,-0.32241526,-1,-1
C97OH,-0.19358858,-0.43408632,-1,-1
C97OOH,-0.2352033,-0.31412092,-1,-1
C98NO3,0.09073082,0.5139288,0,0
C98O,0.27595252,0.20551224,0,0
C98O2,0.21915424,0.2858748,0,0
C98OH,0.27799445,0.2113728,0,0
C98OOH,0.22004142,0.29180062,0,0
C9DC,-0.8868211,-1.0730298,-1,-1
C9DCCO,-1.017141,-1.028887,-1,-1
C9DCNO3,-1.4087796,-0.8214095,-1,-1
C9DCO,-1.0089881,-1.0230188,-1,-1
C9DCO2,-1.1655664,-0.9517099,-1,-1
C9DCOH,-1.0347401,-1.0150945,-1,-1
C9DCOOH,-1.1871699,-0.94531184,-1,-1
C9M2CO6O,0.23165143,0.08932231,0,0
C9M2CO6O2,0.18299633,0.15330766,0,0
C9M2CO6OH,0.23493734,0.09509896,0,0
C9M2CO6OOH,0.18516102,0.15959083,0,0
C9M3CO,0.24265712,0.09031789,0,0
C9PAN1,0.0022308305,0.43532968,0,0
C9PAN2,-0.4654458,-0.031823456,-1,-1
CATEC1O,-0.13414592,-0.81958896,-1,-1
CATEC1O2,-0.18584538,-0.73116463,-1,-1
CATEC1OOH,-0.18700048,-0.73131317,-1,-1
CATECHOL,-0.13513303,-0.8214358,-1,-1
CATECOOA,0.7515572,0.56027424,0,0
CBUT2ENE,1.168611,0.30384237,0,0
CCL2CH2,1.371784,0.41761336,0,0
CCL2CL2OOH,1.01959,0.43919462,0,0
CCL2OHCOCL,1.2697672,0.55215347,0,0
CCL3CH2O,1.1857367,0.43614188,0,0
CCL3CH2O2,1.156811,0.4953643,0,0
CCL3CH2OH,1.1886417,0.44056985,0,0
CCL3CH2OOH,1.158309,0.49825072,0,0
CCL3CHO,1.2372115,0.4594815,0,0
CCL3CO3,1.2318184,0.6131531,0,0
CCL3CO3H,1.2308381,0.6122689,0,0
CCL3O,1.5044224,0.5595036,0,0
CCL3O2,1.4720037,0.61894315,0,0
CCL3OH,1.5072486,0.5677324,0,0
CCL3OOH,1.4735909,0.6236336,0,0
CCL3PAN,1.1743977,0.9396058,0,0
CCLCONO3,1.5163693,0.8876976,0,0
CCLNO3CO,1.4667382,0.8741847,0,0
CCLNO3COH,1.4766035,0.8738312,0,0
CCLNO3COOH,1.3827136,0.9625241,0,0
CCLNO3O2,1.3684316,0.96729195,0,0
CCLOHCH2O2,1.4092342,0.6643627,0,0
CCLOHCHO,1.4700626,0.6179596,0,0
CCLOHCO3,1.4491436,0.7437683,0,0
CCLOHCOCL,1.3805621,0.5928896,0,0
CCLOHCOOH,1.4057446,0.6673287,0,0
CCOCOCOH,1.1653608,0.5774355,0,0
CDICLETH,1.3537769,0.4083142,0,0
CH2BRO,1.6269997,0.5825852,0,0
CH2BRO2,1.6289968,0.6583451,0,0
CH2BROH,1.6311532,0.5916799,0,0
CH2BROOH,1.6309136,0.6655457,0,0
CH2CHCH2NO3,1.3550749,0.74315596,0,0
CH2CHCH2O,1.3170702,0.4560518,0,0
CH2CHCH2O2,1.2915351,0.5325886,0,0
CH2CHCH2OOH,1.2935987,0.53777254,0,0
CH2CL2,1.582057,0.50332797,0,0
CH2CL3O,1.1750661,0.41936654,0,0
CH2CL3O2,1.151912,0.4834546,0,0
CH2CL3OH,1.1785157,0.42507973,0,0
CH2CL3OOH,1.1534414,0.48760957,0,0
CH2CLCH2CL,1.2824998,0.36821017,0,0
CH2CLCH2O,1.3976529,0.49947378,0,0
CH2CLCH2O2,1.3798022,0.57180685,0,0
CH2CLCH2OH,1.402317,0.50702125,0,0
CH2CLCHCL2,1.1511047,0.32154047,0,0
CH2CLCOCH3,1.2263119,0.42991742,0,0
CH2CLCOCL,1.3503613,0.49385315,0,0
CH2CLCOOH,1.382206,0.57796633,0,0
CH2CLO,1.6705556,0.5942765,0,0
CH2CLO2,1.6639969,0.6701189,0,0
CH2CLOH,1.6754587,0.6039599,0,0
CH2CLOOH,1.666852,0.67805004,0,0
CH2OHCCLO,1.4192522,0.5939235,0,0
CH2OHCCLO2,1.4092342,0.6643627,0,0
CH2OHCCLOH,1.4178402,0.5984013,0,0
CH2OHCL2O,1.3281578,0.5617353,0,0
CH2OHCL2O2,1.3119397,0.62755716,0,0
CH2OHCL2O2H,1.3098893,0.6299255,0,0
CH2OHCOCL,1.4700626,0.6179596,0,0
CH2OO,1.8765655,0.7358816,-1,-1
CH2OOA,1.8765655,0.7358816,-1,-1
CH2OOB,1.8765655,0.7358816,-1,-1
CH2OOC,1.8765655,0.7358816,-1,-1
CH2OOD,1.8765655,0.7358816,-1,-1
CH2OOE,1.8765655,0.7358816,-1,-1
CH2OOF,1.8765655,0.7358816,-1,-1
CH2OOG,1.8765655,0.7358816,-1,-1
CH3BR,1.6240109,0.5094148,0,0
CH3C2H2O2,1.3305984,0.5549226,0,0
CH3CCH3OO,1.4005339,0.5991349,0,0
CH3CCH3OOA,1.4005339,0.5991349,0,0
CH3CCH3OOB,1.4005339,0.5991349,0,0
CH3CCH3OOC,1.4005339,0.5991349,0,0
CH3CCL2O,1.3432789,0.4886297,0,0
CH3CCL2O2,1.3290887,0.558058,0,0
CH3CCL2OH,1.3441721,0.4937795,0,0
CH3CCL2OOH,1.3281578,0.5617353,0,0
CH3CCL3,1.2048707,0.35367495,0,0
CH3CH2CL,1.4173241,0.41873974,0,0
CH3CHCLO,1.4267455,0.51146615,0,0
CH3CHCLO2,1.4209285,0.5895846,0,0
CH3CHCLOH,1.4272624,0.5172351,0,0
CH3CHCLOOH,1.4192522,0.5939235,0,0
CH3CHO,1.5523349,0.5469214,0,0
CH3CHOHCHO,1.3298829,0.55838037,0,0
CH3CHOHCO3,1.3188341,0.69626504,0,0
CH3CHOO,1.638274,0.67478347,0,0
CH3CHOOA,1.638274,0.67478347,0,0
CH3CHOOB,1.638274,0.67478347,0,0
CH3CHOOC,1.638274,0.67478347,0,0
CH3CL,1.6926949,0.5285486,0,0
CH3CLCOCL,1.1174598,0.39445722,0,0
CH3CO2H,1.5593737,0.6296603,0,0
CH3CO3,1.5226568,0.66595984,0,0
CH3CO3H,1.5198314,0.66837054,0,0
CH3COCCLO,1.2533376,0.5341637,0,0
CH3COCCLO2,1.2380693,0.603349,0,0
CH3COCH2O,1.3305984,0.5549226,0,0
CH3COCH2O2,1.3141284,0.6278624,0,0
CH3COCH3,1.3441994,0.47349453,0,0
CH3COCL,1.4772549,0.5348704,0,0
CH3COCLOOH,1.2337656,0.6047014,0,0
CH3COCO2H,1.3946109,0.6657708,0,0
CH3COCO3,1.3604838,0.7101299,0,0
CH3COCO3H,1.353452,0.709088,0,0
CH3COPAN,1.2168808,1.0466485,0,0
CH3NO3,1.7415524,0.87216246,-1,-1
CH3O,1.7504143,0.6067064,0,0
CH3O2,1.7316084,0.6572692,0,0
CH3O2NO2,1.6496757,0.9700794,0,0
CH3OCH2NO3,1.507061,0.8934484,0,0
CH3OCH2O,1.4892209,0.6045244,0,0
CH3OCH2O2,1.4790037,0.67946166,0,0
CH3OCH2OH,1.491943,0.6108897,0,0
CH3OCH2OOH,1.4793196,0.6842311,0,0
CH3OCH3,1.4951789,0.5204527,0,0
CH3OCHO,1.5436826,0.6303413,0,0
CH3OH,1.7654551,0.62026846,0,0
CH3OOH,1.7368405,0.66579795,0,0
CH3S,1.6863656,0.53319776,0,0
CH3SCH2O,1.4542532,0.53586847,0,0
CH3SCH2O2,1.4485483,0.62032884,0,0
CH3SCH2OH,1.4528828,0.54343903,0,0
CH3SCH2OOH,1.4445322,0.62650967,0,0
CH3SCHO,1.5003114,0.56475717,0,0
CH3SO,1.6795094,0.59694225,0,0
CH3SO2,1.7763145,0.7163887,-1,-1
CH3SO2CHO,1.6277903,0.77289826,0,0
CH3SO2O2,1.7588655,0.8479888,-1,-1
CH3SO2OOH,1.7573141,0.85282683,-1,-1
CH3SO3,1.7899376,0.77993137,-1,-1
CH3SO4NO2,1.467,1.1671389,0,0
CH3SOO,1.6836832,0.68423617,0,0
CH3SOO2,1.7375948,0.7667207,0,0
CH3SOO2NO2,1.6113403,1.0422249,0,0
CH3SOOOH,1.7340214,0.77305365,0,0
CH4,1.6356717,0.49375486,0,0
CHCL2CH2O,1.2952871,0.46788713,0,0
CHCL2CH2O2,1.2782612,0.53708386,0,0
CHCL2CH3,1.3167497,0.3931922,0,0
CHCL2CHCL2,1.0086374,0.2680326,0,0
CHCL2CHO,1.3503613,0.49385315,0,0
CHCL2CHOH,1.2974064,0.47402436,0,0
CHCL2CL2O,1.039549,0.37138206,0,0
CHCL2CL2O2,1.0193703,0.436161,0,0
CHCL2CL2OH,1.0415843,0.3762513,0,0
CHCL2CO2H,1.3805621,0.5928896,0,0
CHCL2CO3,1.353773,0.64593244,0,0
CHCL2CO3H,1.350696,0.6468321,0,0
CHCL2COCL,1.2315652,0.45362684,0,0
CHCL2COOH,1.278296,0.54175675,0,0
CHCL2O,1.5909204,0.57832325,0,0
CHCL2O2,1.585777,0.6516988,0,0
CHCL2OH,1.5928886,0.5871798,0,0
CHCL2OOH,1.5862854,0.6585578,0,0
CHCL2PAN,1.3119664,0.95862,0,0
CHCL3,1.4710474,0.4691095,0,0
CHCL3O,1.1794269,0.4284409,0,0
CHCL3O2,1.1638985,0.49645576,0,0
CHCL3OH,1.1798714,0.4336976,0,0
CHCL3OOH,1.1623867,0.5000316,0,0
CHCLOHCO,1.4192522,0.5939235,0,0
CHCLOO,1.7989898,0.7250929,-1,-1
CHCLOOA,1.7989898,0.7250929,-1,-1
CHEX,-0.060928576,-0.93051547,-1,-1
CHEX2ENE,0.79071134,0.11700706,0,0
CHEXNO3,-0.3086965,-0.72804815,-1,-1
CHEXO,-0.12768516,-0.9140367,-1,-1
CHEXO2,-0.18189451,-0.85756916,-1,-1
CHEXOOH,-0.18594393,-0.8546925,-1,-1
CHOBR,1.6777334,0.6087004,0,0
CHOC2CO2H,1.1064289,0.5419019,0,0
CHOC2CO3,1.0810255,0.6014956,0,0
CHOC2CO3H,1.0764961,0.60239786,0,0
CHOC2H4O,1.2915351,0.5325886,0,0
CHOC2H4O2,1.2634051,0.6020288,0,0
CHOC2H4OOH,1.263179,0.60607016,0,0
CHOC2PAN,0.96354574,0.89507896,0,0
CHOC3COCO3,0.8837672,0.6106955,0,0
CHOC3COO,1.1085455,0.5390823,0,0
CHOC3COO2,1.0669391,0.6038821,0,0
CHOC3COOOH,0.87807375,0.61134934,0,0
CHOC3COPAN,0.6380629,0.9443159,0,0
CHOC3DIOL,1.0640955,0.5253212,0,0
CHOC4CO3,0.6237251,0.36730325,0,0
CHOC4CO3H,0.6216896,0.3707418,0,0
CHOC4DOLO,0.8449238,0.5074508,0,0
CHOC4DOLO2,0.7874063,0.5742177,0,0
CHOC4O,0.81251734,0.2811231,0,0
CHOC4O2,0.7615864,0.34501934,0,0
CHOC4OHO,0.82876223,0.3970617,0,0
CHOC4OHO2,0.77832985,0.4612598,0,0
CHOC4OHOOH,0.77529556,0.46417606,0,0
CHOC4OOH,0.7605304,0.34900787,0,0
CHOC4PAN,0.47980335,0.661097,0,0
CHOCL,1.7277163,0.6236093,0,0
CHOCOCH2O,1.3572358,0.6474165,0,0
CHOCOCH2O2,1.3283553,0.7140022,0,0
CHOCOHCO,1.3111063,0.63025236,0,0
CHOCOMOXO,1.3201452,0.69570774,0,0
CHOCOMOXO2,1.2786349,0.7668862,0,0
CHOMOHCO3,1.1306221,0.71761376,0,0
CHOMOHCO3H,1.1226246,0.7155012,0,0
CHOMOHPAN,0.8521111,1.0973103,0,0
CHOOCH2NO3,1.4565619,0.9987049,0,0
CHOOCH2O,1.529357,0.7028696,0,0
CHOOCH2O2,1.5030457,0.77080137,0,0
CHOOCH2OH,1.5315912,0.7086913,0,0
CHOOCH2OOH,1.5031228,0.77465755,0,0
CHOOCHO,1.5838602,0.7288405,0,0
CHOOMCO2H,1.277868,0.6986035,0,0
CHOOMCO3,1.2786349,0.7668862,0,0
CHOOMCO3H,1.2719843,0.76621026,0,0
CHOOMPAN,0.9751106,1.1604378,0,0
CHOPRNO3,1.3581994,0.8288358,0,0
CISOPA,0.97854203,0.32192835,0,0
CISOPAO,0.92293507,0.3710987,0,0
CISOPAO2,0.86815614,0.42063802,0,0
CISOPC,0.97854203,0.32192835,0,0
CISOPCO,0.92293507,0.3710987,0,0
CISOPCO2,0.86815614,0.42063802,0,0
CL,1.5847508,0.4567604,0,0
CL12CO2H,1.0914617,0.46426526,0,0
CL12CO3,1.0749515,0.534389,0,0
CL12CO3H,1.0738474,0.53521323,0,0
CL12PAN,1.0710001,0.8278654,0,0
CL12PRAO,1.0144359,0.33041555,0,0
CL12PRAO2,0.9793044,0.39205706,0,0
CL12PRAOH,1.017811,0.33497107,0,0
CL12PRAOOH,0.9812849,0.39589375,0,0
CL12PRBO,1.0679224,0.363432,0,0
CL12PRBO2,1.0348608,0.4238473,0,0
CL12PRBOH,1.0703275,0.3669866,0,0
CL12PRBOOH,1.0359478,0.42662406,0,0
CL12PRCHO,1.0613694,0.34934738,0,0
CL12PRCO,1.0740854,0.37685066,0,0
CL12PRCO2,1.046823,0.44104484,0,0
CL12PRCOH,1.0751915,0.38052762,0,0
CL12PRCOOH,1.0464432,0.44377312,0,0
CL12PROP,1.0568748,0.26711726,0,0
CL1GLYOX,1.5233411,0.63885605,0,0
CL2OHCH2O,1.3281578,0.5617353,0,0
CL2OHCH2O2,1.3119397,0.62755716,0,0
CL2OHCH2OH,1.3280035,0.56570685,0,0
CL2OHCHO,1.3816307,0.5874047,0,0
CL2OHCO3,1.3691967,0.73177725,0,0
CL2OHCO3H,1.3667624,0.7301153,0,0
CL2OHOOH,1.3098893,0.6299255,0,0
CL2OHPAN,1.165107,1.0963618,0,0
CLCO2H,1.7320683,0.6902413,0,0
CLCOCCL2O,1.270193,0.54865557,0,0
CLCOCCL2O2,1.2553902,0.615986,0,0
CLCOCH2O,1.4693663,0.6124028,0,0
CLCOCH2O2,1.4578115,0.6824507,0,0
CLCOCH2OOH,1.4562435,0.6863354,0,0
CLCOCL2OOH,1.2534246,0.6174716,0,0
CLCOCLMEO,1.1446671,0.4893293,0,0
CLCOCLMEO2,1.1235472,0.5542245,0,0
CLCOCLMOOH,1.1211529,0.55523324,0,0
CLCOCLO,1.3824353,0.5888045,0,0
CLCOCLO2,1.373177,0.658103,0,0
CLCOCLOOH,1.3695855,0.6603582,0,0
CLETAL,1.4571517,0.52764404,0,0
CLETO2H,1.4700626,0.6179596,0,0
CLETO3,1.4367671,0.66132635,0,0
CLETO3H,1.4349607,0.6637652,0,0
CLETPAN,1.4078479,0.962831,0,0
CLGLYOX,1.4327881,0.61344755,0,0
CLOHCO2H,1.491701,0.7001309,0,0
CLOHCO3H,1.4445353,0.74289745,0,0
CLOHPAN,1.2436802,1.107873,0,0
CNO3CLO,1.4667382,0.8741847,0,0
CNO3CLO2,1.3684316,0.96729195,0,0
CNO3CLOH,1.4766035,0.8738312,0,0
CNO3CLOOH,1.3827136,0.9625241,0,0
CNO3OCL,1.5163693,0.8876976,0,0
CO,1.7654551,0.62026846,0,0
CO123C5CHO,0.72210723,0.43664598,0,0
CO12C4CHO,0.9009245,0.43046942,0,0
CO13C3CO2H,1.1675755,0.65968585,0,0
CO13C4CHO,0.9009245,0.43046942,0,0
CO13C4OH,1.1064289,0.5419019,0,0
CO14O3CHO,1.1178659,0.6189974,0,0
CO14O3CO2H,1.1239791,0.7009241,0,0
CO1C6NO3,0.5313515,0.42563063,0,0
CO1C6O,0.6065467,0.16199283,0,0
CO1C6O2,0.5560286,0.22737926,0,0
CO1C6OH,0.6067409,0.16662136,0,0
CO1C6OOH,0.55566067,0.2320851,0,0
CO1H63NO3,0.52378976,0.5482123,0,0
CO1H63O,0.61403257,0.27424723,0,0
CO1H63O2,0.56318283,0.34227207,0,0
CO1H63OH,0.61352557,0.27872437,0,0
CO1H63OOH,0.5619207,0.34646812,0,0
CO1M22CHO,0.9618035,0.3735508,0,0
CO1M22CO2H,0.98055035,0.4860394,0,0
CO1M22CO3,0.9574197,0.5525172,0,0
CO1M22CO3H,0.9542164,0.552601,0,0
CO1M22PAN,0.82300544,0.8471594,0,0
CO234C6,0.8002267,0.39292747,0,0
CO234C65O,0.8177323,0.5005593,0,0
CO234C65O2,0.7652826,0.56895125,0,0
CO234C6OOH,0.76163256,0.5707072,0,0
CO235C5CHO,0.7896645,0.48012152,0,0
CO235C6,0.8002267,0.39292747,0,0
CO235C6CHO,0.570849,0.3580789,0,0
CO235C6CO3,0.5180805,0.55747294,0,0
CO235C6O,0.75293624,0.45877823,0,0
CO235C6O2,0.6976606,0.5295652,0,0
CO235C6OOH,0.69440037,0.5319355,0,0
CO235C7,0.5861507,0.26741648,0,0
CO23C3CHO,1.2084165,0.5940945,0,0
CO23C4CHO,0.96906453,0.47694927,0,0
CO23C4CO3,0.9542189,0.64994997,0,0
CO23C4CO3H,0.9482742,0.6494658,0,0
CO23C4NO3,1.1326269,0.8393056,0,0
CO23C5,0.974134,0.39441743,0,0
CO23C54O,0.99454063,0.500785,0,0
CO23C54O2,0.9558098,0.5641273,0,0
CO23C54OOH,0.95226556,0.5654912,0,0
CO23C6,0.7533083,0.2668115,0,0
CO23C65O,0.76454234,0.37429592,0,0
CO23C65O2,0.71684706,0.4382494,0,0
CO23C65OOH,0.71616495,0.44166052,0,0
CO245C7,0.5861507,0.26741648,0,0
CO24C4CHO,0.96906453,0.47694927,0,0
CO24C5,0.974134,0.39441743,0,0
CO24C53O,0.99454063,0.500785,0,0
CO24C53O2,0.9558098,0.5641273,0,0
CO24C53OOH,0.95226556,0.5654912,0,0
CO24C6,0.7533083,0.2668115,0,0
CO24C63O,0.76454234,0.37429592,0,0
CO24C63O2,0.71684706,0.4382494,0,0
CO24C63OOH,0.71616495,0.44166052,0,0
CO24C6O,0.76454234,0.37429592,0,0
CO24C6O2,0.71684706,0.4382494,0,0
CO24C6OOH,0.71616495,0.44166052,0,0
CO24M3C5,0.8126688,0.31425473,0,0
CO24M3C5OH,0.7653605,0.37789872,0,0
CO24M3CHO,0.8002267,0.39292747,0,0
CO25C6,0.7533083,0.2668115,0,0
