name,x,y,label,filterlab
HO2NO2,0.09205483,-0.2775163,10,10
HO34CO6C8,-0.22068639,-0.019057319,13,13
HO36C10,-0.30538642,-0.15050519,12,12
HO36C11,-0.30538642,-0.15050519,12,12
HO36C12,-0.30538642,-0.15050519,12,12
HO36C8,-0.30538642,-0.15050519,12,12
HO36C9,-0.30538642,-0.15050519,12,12
HO3C106NO3,-0.09267308,-0.21609929,9,9
HO3C106O,-0.31947854,-0.14911982,12,12
HO3C106O2,-0.30007014,-0.14714918,12,12
HO3C106OOH,-0.30166435,-0.15343323,12,12
HO3C116NO3,-0.09267308,-0.21609929,9,9
HO3C116O,-0.31947854,-0.14911982,12,12
HO3C116O2,-0.30007014,-0.14714918,12,12
HO3C116OOH,-0.30166435,-0.15343323,12,12
HO3C126NO3,-0.09267308,-0.21609929,9,9
HO3C126O,-0.31947854,-0.14911982,12,12
HO3C126O2,-0.30007014,-0.14714918,12,12
HO3C126OOH,-0.30166435,-0.15343323,12,12
HO3C3CHO,-0.10362826,-0.21617109,9,9
HO3C3CO3,-0.0021450697,-0.087539405,8,8
HO3C3CO3H,-0.009455982,-0.09623614,8,8
HO3C3PAN,0.009917689,-0.09522386,8,8
HO3C4CHO,-0.10362826,-0.21617109,9,9
HO3C4CO3,-0.0021450697,-0.087539405,8,8
HO3C4CO3H,-0.009455982,-0.09623614,8,8
HO3C4NO3,-0.09267308,-0.21609929,9,9
HO3C4O,-0.10362826,-0.21617109,9,9
HO3C4O2,-0.10083558,-0.21108288,9,9
HO3C4OOH,-0.09850465,-0.2205418,9,9
HO3C5CHO,-0.10362826,-0.21617109,9,9
HO3C5CO2H,-0.009455982,-0.09623614,8,8
HO3C5CO3,-0.0021450697,-0.087539405,8,8
HO3C5CO3H,-0.009455982,-0.09623614,8,8
HO3C5NO3,-0.09267308,-0.21609929,9,9
HO3C5O,-0.10362826,-0.21617109,9,9
HO3C5O2,-0.10083558,-0.21108288,9,9
HO3C5OOH,-0.09850465,-0.2205418,9,9
HO3C6NO3,-0.09267308,-0.21609929,9,9
HO3C6O,-0.10362826,-0.21617109,9,9
HO3C6O2,-0.10083558,-0.21108288,9,9
HO3C6OOH,-0.09850465,-0.2205418,9,9
HO3C76NO3,-0.28878275,-0.15249988,12,12
HO3C76O,-0.31947854,-0.14911982,12,12
HO3C76O2,-0.30007014,-0.14714918,12,12
HO3C76OOH,-0.30538642,-0.15050519,12,12
HO3C86NO3,-0.09267308,-0.21609929,9,9
HO3C86O,-0.31947854,-0.14911982,12,12
HO3C86O2,-0.10083558,-0.21108288,9,9
HO3C86OOH,-0.10362826,-0.21617109,9,9
HO3C96NO3,-0.09267308,-0.21609929,9,9
HO3C96O,-0.31947854,-0.14911982,12,12
HO3C96O2,-0.30007014,-0.14714918,12,12
HO3C96OOH,-0.30166435,-0.15343323,12,12
HO3CO46C8,-0.14596264,0.12248537,18,18
HO3CO6C7,-0.25282252,0.04150854,21,21
HO3CO6C8,-0.22068639,-0.019057319,13,13
HO4C5CO3,-0.0021450697,-0.087539405,8,8
HO4C5CO3H,-0.009455982,-0.09623614,8,8
HO4CO7C9,-0.22068639,-0.019057319,13,13
HO5C5CHO,-0.10362826,-0.21617109,9,9
HO5C5CO3,-0.0021450697,-0.087539405,8,8
HO5C5CO3H,-0.009455982,-0.09623614,8,8
HO5C6CO3,-0.0021450697,-0.087539405,8,8
HO5C6CO3H,-0.009455982,-0.09623614,8,8
HO5C6O,-0.10362826,-0.21617109,9,9
HO5C6O2,-0.10083558,-0.21108288,9,9
HO5C6OOH,-0.09850465,-0.2205418,9,9
HO5CO8C10,-0.22068639,-0.019057319,13,13
HO6C7CO3,-0.0021450697,-0.087539405,8,8
HO6C7CO3H,-0.009455982,-0.09623614,8,8
HO6C7O,-0.10362826,-0.21617109,9,9
HO6C7O2,-0.10083558,-0.21108288,9,9
HO6C7OOH,-0.09850465,-0.2205418,9,9
HO6CO9C11,-0.22068639,-0.019057319,13,13
HO7C8CO3,-0.0021450697,-0.087539405,8,8
HO7C8CO3H,-0.009455982,-0.09623614,8,8
HO7C8O,-0.10362826,-0.21617109,9,9
HO7C8O2,-0.10083558,-0.21108288,9,9
HO7C8OOH,-0.09850465,-0.2205418,9,9
HO7CO10C12,-0.22068639,-0.019057319,13,13
HO8C9CO3,-0.0021450697,-0.087539405,8,8
HO8C9CO3H,-0.009455982,-0.09623614,8,8
HO8C9O,-0.10362826,-0.21617109,9,9
HO8C9O2,-0.10083558,-0.21108288,9,9
HO8C9OOH,-0.09850465,-0.2205418,9,9
HOACETEOOH,-0.0056756316,-0.09855145,8,8
HOACETETO,-0.02204736,-0.09551245,8,8
HOACETETO2,-0.0019259183,-0.09531632,8,8
HOBUT2CHO,-0.10362826,-0.21617109,9,9
HOBUT2CO2H,-0.009455982,-0.09623614,8,8
HOBUT2CO3,-0.0021450697,-0.087539405,8,8
HOBUT2CO3H,-0.009455982,-0.09623614,8,8
HOC2H4CHO,0.09205483,-0.2775163,10,10
HOC2H4CO2H,0.18838297,-0.16218477,0,0
HOC2H4CO3,0.1904752,-0.14638811,0,0
HOC2H4CO3H,0.18838297,-0.16218477,0,0
HOC3H6CHO,0.09205483,-0.2775163,10,10
HOC3H6CO2H,0.18838297,-0.16218477,0,0
HOC3H6CO3,0.1904752,-0.14638811,0,0
HOC3H6CO3H,0.18838297,-0.16218477,0,0
HOC3H6OH,0.09205483,-0.2775163,10,10
HOC4CHOO,0.09205483,-0.2775163,10,10
HOC4CHOO2,0.09956837,-0.2704464,10,10
HOC4CHOOOH,0.096202984,-0.28240773,10,10
HOC4H8OH,0.09205483,-0.2775163,10,10
HOC6H4NO2,0.18838297,-0.16218477,0,0
HOCH2CH2O,0.09205483,-0.2775163,10,10
HOCH2CH2O2,0.09956837,-0.2704464,10,10
HOCH2CHO,0.09205483,-0.2775163,10,10
HOCH2CO2H,0.18838297,-0.16218477,0,0
HOCH2CO3,0.1904752,-0.14638811,0,0
HOCH2CO3H,0.18838297,-0.16218477,0,0
HOCH2COCHO,0.18838297,-0.16218477,0,0
HOCH2COCO2H,0.18838297,-0.16218477,0,0
HOCHOCOOH,0.096202984,-0.28240773,10,10
HOCO3C4OOH,0.19410999,-0.16588941,0,0
HOCO3C54O,-0.02204736,-0.09551245,8,8
HOCO3C54O2,-0.0019259183,-0.09531632,8,8
HOCO3C5OOH,-0.009455982,-0.09623614,8,8
HOCO4C5OOH,-0.0056756316,-0.09855145,8,8
HOCOC4DIAL,0.18838297,-0.16218477,0,0
HODMSO2,-0.30007014,-0.14714918,12,12
HOEMPHNO2,-0.22068639,-0.019057319,13,13
HOHOC4DIAL,0.09205483,-0.2775163,10,10
HOIBUTCHO,-0.009455982,-0.09623614,8,8
HOIBUTCO3,-0.0021450697,-0.087539405,8,8
HOIBUTCO3H,-0.009455982,-0.09623614,8,8
HOIPRCHO,-0.10362826,-0.21617109,9,9
HOIPRCO2H,-0.009455982,-0.09623614,8,8
HOIPRCO3,-0.0021450697,-0.087539405,8,8
HOIPRCO3H,-0.009455982,-0.09623614,8,8
HOIPRGLYOX,-0.009455982,-0.09623614,8,8
HONO,0.09205483,-0.2775163,10,10
HOPINONIC,-0.14596264,0.12248537,18,18
HPC52CO3,0.0023925724,-0.100716695,8,8
HPC52CO3H,-0.0013790755,-0.09808557,8,8
HPC52O,-0.009455982,-0.09623614,8,8
HPC52O2,0.0023925724,-0.100716695,8,8
HPC52OOH,-0.0056756316,-0.09855145,8,8
HPC52PAN,-0.0038060425,-0.09603861,8,8
HPNC524CO,0.20603545,-0.1624603,0,0
HSO3,0.09205483,-0.2775163,10,10
HVMK,-0.0029764948,-0.09335363,8,8
HYETHO2H,0.096202984,-0.28240773,10,10
HYPERACET,-0.0056756316,-0.09855145,8,8
HYPROPO,-0.11617081,-0.21577072,9,9
HYPROPO2,-0.10083558,-0.21108288,9,9
HYPROPO2H,-0.10362826,-0.21617109,9,9
IBUALANO3,-0.09267308,-0.21609929,9,9
IBUDIALCO3,-0.0021450697,-0.087539405,8,8
IBUDIALPAN,0.009917689,-0.09522386,8,8
IBUTACID,-0.22068639,-0.019057319,13,13
IBUTALBO,-0.10362826,-0.21617109,9,9
IBUTALBO2,-0.10083558,-0.21108288,9,9
IBUTALBO2H,-0.10362826,-0.21617109,9,9
IBUTALCO2,-0.30007014,-0.14714918,12,12
IBUTALO2H,-0.30166435,-0.15343323,12,12
IBUTALOH,-0.30538642,-0.15050519,12,12
IBUTDIAL,-0.10362826,-0.21617109,9,9
IBUTOL,-0.30538642,-0.15050519,12,12
IBUTOLBNO3,-0.28878275,-0.15249988,12,12
IBUTOLBO,-0.31947854,-0.14911982,12,12
IBUTOLBO2,-0.30007014,-0.14714918,12,12
IBUTOLBO2H,-0.30538642,-0.15050519,12,12
IBUTOLCNO3,-0.09267308,-0.21609929,9,9
IBUTOLCO,-0.10362826,-0.21617109,9,9
IBUTOLCO2,-0.10083558,-0.21108288,9,9
IBUTOLCO2H,-0.09850465,-0.2205418,9,9
IBUTOLOHB,-0.30538642,-0.15050519,12,12
IBUTOLOHC,-0.10362826,-0.21617109,9,9
IC3H7NO3,-0.28878275,-0.15249988,12,12
IC3H7O,-0.31947854,-0.14911982,12,12
IC3H7O2,-0.30007014,-0.14714918,12,12
IC3H7OOH,-0.30166435,-0.15343323,12,12
IC4CHOAO2,-0.2120512,-0.022473454,13,13
IC4CHOAOOH,-0.21848078,-0.019502416,13,13
IC4H10,-0.5391847,-0.07295509,11,11
IC4H9NO3,-0.28878275,-0.15249988,12,12
IC4H9O,-0.30538642,-0.15050519,12,12
IC4H9O2,-0.30007014,-0.14714918,12,12
IC4H9OOH,-0.30166435,-0.15343323,12,12
IC5H12,-0.5391847,-0.07295509,11,11
IC7DCCO2,-0.13261913,0.11958745,18,18
IC7DCCO2H,-0.13261913,0.11958745,18,18
IC7DCCO3,-0.11949976,0.11335376,18,18
IC7DCCO3H,-0.12541704,0.11810619,18,18
IC7DCO,-0.23495473,-0.017968565,13,13
IC7DCO2,-0.13176961,0.114320576,18,18
IC7DCOH,-0.22068639,-0.019057319,13,13
IC7DCOOH,-0.14168696,0.12228483,18,18
IC7DCPAN,-0.106071785,0.108534575,18,18
IC7DICARB,-0.20984678,-0.018783882,13,13
IEACHO,-0.009455982,-0.09623614,8,8
IEACO3,-0.0021450697,-0.087539405,8,8
IEACO3H,-0.009455982,-0.09623614,8,8
IEAPAN,-0.009455982,-0.09623614,8,8
IEB1CHO,-0.10362826,-0.21617109,9,9
IEB4CHO,-0.10362826,-0.21617109,9,9
IEC2OOH,-0.009455982,-0.09623614,8,8
IECCHO,-0.10362826,-0.21617109,9,9
IECCO3,-0.0021450697,-0.087539405,8,8
IECCO3H,-0.009455982,-0.09623614,8,8
IECPAN,-0.009455982,-0.09623614,8,8
IEPOXA,-0.10362826,-0.21617109,9,9
IEPOXB,-0.10362826,-0.21617109,9,9
IEPOXC,-0.10362826,-0.21617109,9,9
INAHCHO,-0.09267308,-0.21609929,9,9
INAHCO2H,-0.009455982,-0.09623614,8,8
INAHCO3,0.013818962,-0.09770763,8,8
INAHCO3H,0.012043041,-0.10101676,8,8
INAHPAN,0.009917689,-0.09522386,8,8
INAHPCHO,0.012043041,-0.10101676,8,8
INAHPCO2H,0.012043041,-0.10101676,8,8
INAHPCO3,0.013818962,-0.09770763,8,8
INAHPCO3H,0.012043041,-0.10101676,8,8
INAHPPAN,0.03911395,-0.10279882,8,8
INANCHO,0.023985695,-0.09978892,8,8
INANCO,0.118823215,0.024387673,2,2
INANCO2H,0.0067931833,-0.09841007,8,8
INANCO3,0.12366806,0.022066787,2,2
INANCO3H,0.11840586,0.021652892,2,2
INANCOCHO,0.118823215,0.024387673,2,2
INANCOCO2H,0.10033432,0.030054808,2,2
INANCOCO3,0.21977393,0.16005598,5,
INANCOCO3H,0.20542666,0.16170488,5,
INANCOPAN,0.12248668,0.020531788,2,2
INANO3,0.023985695,-0.09978892,8,8
INANPAN,0.031464767,-0.09721388,8,8
INAO,-0.104351446,-0.21564701,9,9
INAO2,-0.08785044,-0.2110112,9,9
INAOH,-0.09267308,-0.21609929,9,9
INAOOH,-0.09267308,-0.21609929,9,9
INB1CO,0.0067931833,-0.09841007,8,8
INB1GLYOX,0.0067931833,-0.09841007,8,8
INB1HPCHO,0.012043041,-0.10101676,8,8
INB1HPCO2H,0.012043041,-0.10101676,8,8
INB1HPCO3,0.018591654,-0.10209216,8,8
INB1HPCO3H,0.016928133,-0.10184923,8,8
INB1HPPAN,0.11840586,0.021652892,2,2
INB1NACHO,0.023985695,-0.09978892,8,8
INB1NACO2H,0.118823215,0.024387673,2,2
INB1NACO3,0.12366806,0.022066787,2,2
INB1NACO3H,0.11840586,0.021652892,2,2
INB1NAPAN,0.13596022,0.014974356,2,2
INB1NBCHO,0.118823215,0.024387673,2,2
INB1NBCO2H,0.118823215,0.024387673,2,2
INB1NBCO3,0.12366806,0.022066787,2,2
INB1NBCO3H,0.11840586,0.021652892,2,2
INB1NBPAN,0.13596022,0.014974356,2,2
INB1NO3,0.023985695,-0.09978892,8,8
INB1O,-0.104351446,-0.21564701,9,9
INB1O2,-0.08785044,-0.2110112,9,9
INB1OH,-0.09267308,-0.21609929,9,9
INB1OOH,-0.081984356,-0.21974206,9,9
INB2O,-0.09267308,-0.21609929,9,9
INB2O2,-0.08785044,-0.2110112,9,9
INB2OOH,-0.081984356,-0.21974206,9,9
INCCO,0.0067931833,-0.09841007,8,8
INCGLYOX,0.0067931833,-0.09841007,8,8
INCNCHO,0.023985695,-0.09978892,8,8
INCNCO2H,0.0067931833,-0.09841007,8,8
INCNCO3,0.12366806,0.022066787,2,2
INCNCO3H,0.11840586,0.021652892,2,2
INCNO3,0.023985695,-0.09978892,8,8
INCNPAN,0.118823215,0.024387673,2,2
INCO,-0.104351446,-0.21564701,9,9
INCO2,-0.08785044,-0.2110112,9,9
INCOH,-0.09267308,-0.21609929,9,9
INCOOH,-0.081984356,-0.21974206,9,9
INDHCHO,0.0067931833,-0.09841007,8,8
INDHCO3,0.10825674,0.03711331,2,2
INDHCO3H,0.10033432,0.030054808,2,2
INDHPAN,0.12248668,0.020531788,2,2
INDHPCHO,0.0067931833,-0.09841007,8,8
INDHPCO3,0.013818962,-0.09770763,8,8
INDHPCO3H,0.012043041,-0.10101676,8,8
INDHPPAN,0.12248668,0.020531788,2,2
INDO,-0.0063163815,-0.097146824,8,8
INDO2,0.013818962,-0.09770763,8,8
INDOH,0.0067931833,-0.09841007,8,8
INDOOH,0.0067931833,-0.09841007,8,8
IP3ODBCO2H,-0.0029764948,-0.09335363,8,8
IPBENZ,-0.30538642,-0.15050519,12,12
IPBENZO,-0.30538642,-0.15050519,12,12
IPBENZO2,-0.30007014,-0.14714918,12,12
IPBENZOL,-0.30538642,-0.15050519,12,12
IPBENZOLO,-0.31080955,-0.14577267,12,12
IPBENZOLO2,-0.29293048,-0.14558527,12,12
IPBENZOLOH,-0.2975736,-0.14658141,12,12
IPBENZOOH,-0.30166435,-0.15343323,12,12
IPBFUCO,-0.009455982,-0.09623614,8,8
IPBFUO,-0.23495473,-0.017968565,13,13
IPBFUO2,-0.0019259183,-0.09531632,8,8
IPBFUOH,-0.22068639,-0.019057319,13,13
IPBFUONE,-0.2975736,-0.14658141,12,12
IPBFUOOH,-0.0056756316,-0.09855145,8,8
IPBNZOHNO2,-0.22068639,-0.019057319,13,13
IPBZBIPRO,-0.2975736,-0.14658141,12,12
IPBZBIPRO2,-0.29293048,-0.14558527,12,12
IPBZBPR2OH,-0.2975736,-0.14658141,12,12
IPBZBPRNO3,-0.2975736,-0.14658141,12,12
IPBZBPROOH,-0.29048255,-0.14992061,12,12
IPBZMUCCO,-0.14596264,0.12248537,18,18
IPBZMUCCO3,-0.11949976,0.11335376,18,18
IPBZMUCNO3,-0.119438365,0.10941091,18,18
IPBZMUCO,-0.23495473,-0.017968565,13,13
IPBZMUCO2,-0.2120512,-0.022473454,13,13
IPBZMUCO2H,-0.13261913,0.11958745,18,18
IPBZMUCO3H,-0.12541704,0.11810619,18,18
IPBZMUCOH,-0.22068639,-0.019057319,13,13
IPBZMUCOOH,-0.21848078,-0.019502416,13,13
IPBZMUCPAN,-0.13261913,0.11958745,18,18
IPBZOBPROH,-0.2975736,-0.14658141,12,12
IPBZOLOOH,-0.29048255,-0.14992061,12,12
IPBZPOXMUC,-0.20984678,-0.018783882,13,13
IPCATC1OOH,-0.30166435,-0.15343323,12,12
IPCATEC1O,-0.10362826,-0.21617109,9,9
IPCATEC1O2,-0.30007014,-0.14714918,12,12
IPCATECHOL,-0.10362826,-0.21617109,9,9
IPCATECOOA,-0.20984678,-0.018783882,13,13
IPEANO3,-0.28878275,-0.15249988,12,12
IPEAO,-0.30538642,-0.15050519,12,12
IPEAO2,-0.30007014,-0.14714918,12,12
IPEAOH,-0.30538642,-0.15050519,12,12
IPEAOOH,-0.30538642,-0.15050519,12,12
IPEBNO3,-0.5391847,-0.07295509,11,11
IPEBO,-0.5539371,-0.071110904,11,11
IPEBO2,-0.5257325,-0.07259332,11,11
IPEBOH,-0.5391847,-0.07295509,11,11
IPEBOOH,-0.5367514,-0.07288265,11,11
IPECNO3,-0.5141844,-0.07836808,11,11
IPECO,-0.5539371,-0.071110904,11,11
IPECO2,-0.5257325,-0.07259332,11,11
IPECOH,-0.5391847,-0.07295509,11,11
IPECOOH,-0.5391847,-0.07295509,11,11
IPGLOO,-0.2120512,-0.022473454,13,13
IPGLOOB,-0.2120512,-0.022473454,13,13
IPGLYOXOH,-0.009455982,-0.09623614,8,8
IPMALANHY,-0.22068639,-0.019057319,13,13
IPMALANHYO,-0.02204736,-0.09551245,8,8
IPMALNHYO2,0.08768441,0.034714937,2,2
IPMLNHY2OH,-0.009455982,-0.09623614,8,8
IPMLNHYOOH,0.08169319,0.035210982,2,2
IPNCATCOOH,-0.0056756316,-0.09855145,8,8
IPNCATECH,-0.009455982,-0.09623614,8,8
IPNCATECO,-0.23495473,-0.017968565,13,13
IPNCATECO2,-0.0019259183,-0.09531632,8,8
IPNNCATCO,-0.11617081,-0.21577072,9,9
IPNNCATCO2,0.013818962,-0.09770763,8,8
IPNNCATOOH,0.012043041,-0.10101676,8,8
IPRACBCHO,-0.25282252,0.04150854,21,21
IPRACBCO2H,-0.14596264,0.12248537,18,18
IPRACBCO3,0.087538734,0.03912258,2,2
IPRACBCO3H,0.07746528,0.036243796,2,2
IPRACBNO3,-0.19997327,-0.025686443,13,13
IPRACBO,-0.25282252,0.04150854,21,21
IPRACBO2,-0.23868394,0.038414627,21,21
IPRACBOH,-0.25282252,0.04150854,21,21
IPRACBOOH,-0.25282252,0.04150854,21,21
IPRACBPAN,-0.19598855,0.21736497,3,3
IPRACNO3,-0.43529615,0.061938852,16,
IPRACOH,-0.46047062,0.07390022,16,
IPRACOOH,-0.5110693,0.16554797,14,
IPRBQCO,-0.0029764948,-0.09335363,8,8
IPRBQO,-0.0029764948,-0.09335363,8,8
IPRBQO2,0.09618123,0.037261084,2,2
IPRBQOH,-0.0029764948,-0.09335363,8,8
IPRBQONE,-0.20984678,-0.018783882,13,13
IPRBQOOH,0.091250435,0.035688564,2,2
IPRCHO,-0.30538642,-0.15050519,12,12
IPRCHOO,-0.30007014,-0.14714918,12,12
IPRCHOOA,-0.30007014,-0.14714918,12,12
IPRCO3,-0.2120512,-0.022473454,13,13
IPRCOMO,-0.22068639,-0.019057319,13,13
IPRFORMNO3,-0.28878275,-0.15249988,12,12
IPRFORMO,-0.31947854,-0.14911982,12,12
IPRFORMO2,-0.30007014,-0.14714918,12,12
IPRFORMOH,-0.30538642,-0.15050519,12,12
IPRFORMOOH,-0.30538642,-0.15050519,12,12
IPRGLYOX,-0.22068639,-0.019057319,13,13
IPRHOCO2H,-0.22068639,-0.019057319,13,13
IPRHOCO3,-0.2120512,-0.022473454,13,13
IPRHOCO3H,-0.21848078,-0.019502416,13,13
IPRMEETO,-0.5539371,-0.071110904,11,11
IPRMEETO2,-0.5257325,-0.07259332,11,11
IPRMEETOH,-0.5391847,-0.07295509,11,11
IPRMETOOH,-0.5391847,-0.07295509,11,11
IPROACET,-0.5131841,0.16198856,14,
IPROACETO,-0.4742421,0.07324013,16,
IPROACETO2,-0.49338567,0.15548664,14,
IPROC21NO3,-0.5141844,-0.07836808,11,11
IPROC21O,-0.5539371,-0.071110904,11,11
IPROC21O2,-0.5257325,-0.07259332,11,11
IPROC21OH,-0.5391847,-0.07295509,11,11
IPROC21OOH,-0.5367514,-0.07288265,11,11
IPROCHO,-0.30538642,-0.15050519,12,12
IPROMC2NO3,-0.5141844,-0.07836808,11,11
IPROMC2O,-0.5391847,-0.07295509,11,11
IPROMC2O2,-0.5257325,-0.07259332,11,11
IPROMC2OH,-0.5391847,-0.07295509,11,11
IPROMC2OOH,-0.5367514,-0.07288265,11,11
IPROMCCHO,-0.5391847,-0.07295509,11,11
IPROMCCO3,-0.44608676,0.064178765,16,
IPROMCCO3H,-0.46011937,0.07633385,16,
IPROMCPAN,-0.46047062,0.07390022,16,
IPROPOL,-0.30538642,-0.15050519,12,12
IPROPOLO,-0.10362826,-0.21617109,9,9
IPROPOLO2,-0.10083558,-0.21108288,9,9
IPROPOLO2H,-0.09850465,-0.2205418,9,9
IPROPOLPAN,-0.009455982,-0.09623614,8,8
IPROPOLPER,-0.0056756316,-0.09855145,8,8
ISOP34NO3,0.09205483,-0.2775163,10,10
ISOP34O,-0.10362826,-0.21617109,9,9
ISOP34O2,-0.10083558,-0.21108288,9,9
ISOP34OOH,-0.10362826,-0.21617109,9,9
ISOPANO3,0.0067931833,-0.09841007,8,8
ISOPAO,-0.098898664,-0.21092978,9,9
ISOPAO2,-0.09625314,-0.20761195,9,9
ISOPAOH,-0.098898664,-0.21092978,9,9
ISOPAOOH,-0.09221937,-0.21473041,9,9
ISOPBNO3,-0.08700012,-0.21161577,9,9
ISOPBO,-0.31947854,-0.14911982,12,12
ISOPBO2,-0.30007014,-0.14714918,12,12
ISOPBOH,-0.30538642,-0.15050519,12,12
ISOPBOOH,-0.30538642,-0.15050519,12,12
ISOPCNO3,-0.08700012,-0.21161577,9,9
ISOPCO2,-0.10083558,-0.21108288,9,9
ISOPCOOH,-0.09850465,-0.2205418,9,9
ISOPDNO3,0.0067931833,-0.09841007,8,8
ISOPDO,-0.11617081,-0.21577072,9,9
ISOPDO2,-0.10083558,-0.21108288,9,9
ISOPDOH,-0.10362826,-0.21617109,9,9
ISOPDOOH,-0.09850465,-0.2205418,9,9
KLIMONIC,0.13514465,0.28603616,6,
KLIMONONIC,-0.11796464,0.40461954,7,
LIMAL,-0.009455982,-0.09623614,8,8
LIMALACO,0.07746528,0.036243796,2,2
LIMALAO,-0.02204736,-0.09551245,8,8
LIMALAO2,-0.0019259183,-0.09531632,8,8
LIMALAOH,-0.009455982,-0.09623614,8,8
LIMALAOOH,-0.0056756316,-0.09855145,8,8
LIMALBCO,-0.009455982,-0.09623614,8,8
LIMALBO,-0.009455982,-0.09623614,8,8
LIMALBO2,0.08768441,0.034714937,2,2
LIMALBOH,-0.009455982,-0.09623614,8,8
LIMALBOOH,0.08169319,0.035210982,2,2
LIMALNO3,-0.009455982,-0.09623614,8,8
LIMALO,-0.02204736,-0.09551245,8,8
LIMALO2,-0.0019259183,-0.09531632,8,8
LIMALOH,-0.009455982,-0.09623614,8,8
LIMALOOA,-0.009455982,-0.09623614,8,8
LIMALOOH,-0.009455982,-0.09623614,8,8
LIMANO3,-0.30538642,-0.15050519,12,12
LIMAO,-0.31947854,-0.14911982,12,12
LIMAO2,-0.30007014,-0.14714918,12,12
LIMAOH,-0.30538642,-0.15050519,12,12
LIMAOOH,-0.30166435,-0.15343323,12,12
LIMBCO,-0.22068639,-0.019057319,13,13
LIMBNO3,-0.30538642,-0.15050519,12,12
LIMBO,-0.31947854,-0.14911982,12,12
LIMBO2,-0.30007014,-0.14714918,12,12
LIMBOO,-0.009455982,-0.09623614,8,8
LIMBOOH,-0.30166435,-0.15343323,12,12
LIMCNO3,-0.30538642,-0.15050519,12,12
LIMCO,-0.31947854,-0.14911982,12,12
LIMCO2,-0.30007014,-0.14714918,12,12
LIMCOH,-0.30538642,-0.15050519,12,12
LIMCOOH,-0.30538642,-0.15050519,12,12
LIMKET,-0.25282252,0.04150854,21,21
LIMONENE,-0.30538642,-0.15050519,12,12
LIMONIC,0.07746528,0.036243796,2,2
LIMONONIC,-0.14596264,0.12248537,18,18
LIMOOA,-0.10362826,-0.21617109,9,9
LIMOOB,-0.009455982,-0.09623614,8,8
LMKANO3,-0.25282252,0.04150854,21,21
LMKAO,-0.23495473,-0.017968565,13,13
LMKAO2,-0.23868394,0.038414627,21,21
LMKAOH,-0.22068639,-0.019057319,13,13
LMKAOOH,-0.2532116,0.042713165,21,21
LMKBCO,-0.14596264,0.12248537,18,18
LMKBNO3,-0.25282252,0.04150854,21,21
LMKBO,-0.23495473,-0.017968565,13,13
LMKBO2,-0.23868394,0.038414627,21,21
LMKBOO,0.051257428,0.10057454,1,1
LMKBOOH,-0.2532116,0.042713165,21,21
LMKOOA,-0.016382013,-0.06447056,8,8
LMKOOB,0.051257428,0.10057454,1,1
LMLKACO,0.13514465,0.28603616,6,
LMLKAO,0.034305017,0.10498221,1,1
LMLKAO2,0.058687847,0.09480815,1,1
LMLKAOH,0.051257428,0.10057454,1,1
LMLKAOOH,0.05132195,0.10228348,1,1
LMLKBCO,0.051257428,0.10057454,1,1
LMLKBO,0.051257428,0.10057454,1,1
LMLKBO2,0.14236963,0.27293283,6,
LMLKBOH,0.051257428,0.10057454,1,1
LMLKBOOH,0.13734217,0.2881939,6,
LMLKET,0.051257428,0.10057454,1,1
M22C3CHO,-0.5391847,-0.07295509,11,11
M22C3CO3,-0.44608676,0.064178765,16,
M22C3CO3H,-0.46011937,0.07633385,16,
M22C4,-0.7918135,0.017925277,17,
M22C43NO3,-0.7918135,0.017925277,17,
M22C43O,-0.80927235,0.018348277,17,
M22C43O2,-0.77608687,0.013678342,17,
M22C43OH,-0.7918135,0.017925277,17,
M22C43OOH,-0.7886325,0.0222584,17,
M22C4NO3,-0.5391847,-0.07295509,11,11
M22C4O,-0.5391847,-0.07295509,11,11
M22C4O2,-0.5257325,-0.07259332,11,11
M22C4OH,-0.5391847,-0.07295509,11,11
M22C4OOH,-0.5367514,-0.07288265,11,11
M23C4,-0.7918135,0.017925277,17,
M23C43NO3,-0.7918135,0.017925277,17,
M23C43O,-0.80927235,0.018348277,17,
M23C43O2,-0.77608687,0.013678342,17,
M23C43OH,-0.7918135,0.017925277,17,
M23C43OOH,-0.7886325,0.0222584,17,
M23C4NO3,-0.5391847,-0.07295509,11,11
M23C4O,-0.5391847,-0.07295509,11,11
M23C4O2,-0.5257325,-0.07259332,11,11
M23C4OH,-0.5391847,-0.07295509,11,11
M23C4OOH,-0.5367514,-0.07288265,11,11
M2BK,-0.5131841,0.16198856,14,
M2BKANO3,-0.5131841,0.16198856,14,
M2BKAO,-0.52601975,0.16841196,14,
M2BKAO2,-0.49338567,0.15548664,14,
M2BKAOH,-0.5131841,0.16198856,14,
M2BKAOOH,-0.5110693,0.16554797,14,
M2BKBO,-0.52601975,0.16841196,14,
M2BKBO2,-0.49338567,0.15548664,14,
M2BKBOH,-0.5131841,0.16198856,14,
M2BKBOOH,-0.5131841,0.16198856,14,
M2BU2OLNO3,-0.5391847,-0.07295509,11,11
M2BU2OLOOH,-0.5367514,-0.07288265,11,11
M2BUOL2NO3,-0.28878275,-0.15249988,12,12
M2BUOL2O,-0.31947854,-0.14911982,12,12
M2BUOL2O2,-0.30007014,-0.14714918,12,12
M2BUOL2OH,-0.30538642,-0.15050519,12,12
M2BUOL2OOH,-0.30538642,-0.15050519,12,12
