name,x,y,label,filterlab
NPBNZOLOH,1.4876868,-1.5960191,0,0
NPBNZOLOOH,1.5028862,-1.5710105,0,0
NPEBQO,1.0385102,-1.7268301,0,0
NPEBQO2,1.0385102,-1.7268301,0,0
NPEBQOOH,1.076364,-1.6124992,0,0
NPETLQO,1.0543629,-1.6665329,0,0
NPETLQO2,1.0543629,-1.6665329,0,0
NPETLQOOH,1.0715996,-1.5775853,0,0
NPETOL1O,1.6410452,-2.7991817,-1,-1
NPETOL1O2,1.6406925,-2.7862308,-1,-1
NPETOL1OOH,1.6612475,-2.7530797,-1,-1
NPETOLO,1.5979389,-1.7737821,0,0
NPETOLO2,1.5979389,-1.7737821,0,0
NPETOLOH,1.6727706,-1.7643281,0,0
NPETOLOOH,1.6936843,-1.7809253,0,0
NPHEN1O,1.4705757,-2.8227272,-1,-1
NPHEN1O2,1.4768151,-2.8143544,-1,-1
NPHEN1OOH,1.5183704,-2.779443,-1,-1
NPHENO,1.5222806,-1.7760444,0,0
NPHENO2,1.5222806,-1.7760444,0,0
NPHENOH,1.613487,-1.7716299,0,0
NPHENOOH,1.6831008,-1.7330987,0,0
NPPRBQO,0.9854296,-1.6666278,0,0
NPPRBQO2,0.9854296,-1.6666278,0,0
NPPRBQOOH,1.024669,-1.5531343,0,0
NPRACANO3,0.12884396,-1.5766009,0,0
NPRACAOH,0.51741385,0.4080691,1,1
NPRACAOOH,0.5096213,0.11670559,1,1
NPRACBNO3,0.24444538,-1.7514935,0,0
NPRACBOH,0.21548358,0.38231322,1,1
NPRACBOOH,0.28849888,0.10378339,1,1
NPRACCNO3,-0.030464344,-1.6593498,0,0
NPRACCOH,0.6875249,0.5643342,1,1
NPRACCOOH,0.75763124,0.33309674,1,1
NPROACEAO,0.4330606,0.37950733,1,1
NPROACEAO2,0.44494194,0.13309544,1,1
NPROACEBO,0.10765327,0.35855353,1,1
NPROACEBO2,0.18068627,0.12437207,1,1
NPROACECO,0.48441446,0.4673891,1,1
NPROACECO2,0.53031987,0.2846299,1,1
NPROACET,0.659062,0.78304315,1,1
NPROPOL,0.632423,0.956232,1,1
NPTLQO,1.0277146,-1.740265,0,0
NPTLQO2,1.0277146,-1.740265,0,0
NPTLQOOH,1.0700248,-1.6348804,0,0
NPXYFUO,0.9711941,-1.6050819,0,0
NPXYFUO2,0.9711941,-1.6050819,0,0
NPXYFUOOH,1.0048794,-1.5481058,0,0
NPXYOL1O,1.6418973,-2.809336,-1,-1
NPXYOL1O2,1.6424077,-2.7964013,-1,-1
NPXYOL1OOH,1.6812913,-2.7579253,-1,-1
NPXYOLO,1.6621622,-1.7943398,0,0
NPXYOLO2,1.6621622,-1.7943398,0,0
NPXYOLOH,1.7338332,-1.7865313,0,0
NPXYOLOOH,1.7788302,-1.7537761,0,0
NPXYQO,1.103024,-1.7044684,0,0
NPXYQO2,1.103024,-1.7044684,0,0
NPXYQOOH,1.1340016,-1.624376,0,0
NSTYRENEO,0.39943272,-1.7671512,0,0
NSTYRENO2,0.44045335,-1.7943981,0,0
NSTYRENOOH,0.45320266,-1.7002988,0,0
NT123L1O,1.6923827,-2.8076022,-1,-1
NT123L1O2,1.6913682,-2.7928421,-1,-1
NT123L1OOH,1.7310613,-2.7525463,-1,-1
NT124L1O,1.6182524,-2.783959,-1,-1
NT124L1O2,1.5595762,-2.771258,-1,-1
NT124L1OOH,1.6110469,-2.7261794,-1,-1
NTLFUO,1.0266453,-1.5188884,0,0
NTLFUO2,1.0266453,-1.5188884,0,0
NTLFUOOH,1.0770512,-1.408532,0,0
NTM123LOOH,1.8389198,-1.7190346,0,0
NTM123OLO,1.7221301,-1.763678,0,0
NTM123OLO2,1.7221301,-1.763678,0,0
NTM123OLOH,1.7896796,-1.7529743,0,0
NTM124LOOH,1.8389198,-1.7190346,0,0
NTM124OLO,1.7221301,-1.763678,0,0
NTM124OLO2,1.7221301,-1.763678,0,0
NTM124OLOH,1.7896796,-1.7529743,0,0
NTM124QO,1.1650037,-1.6889157,0,0
NTM124QO2,1.1650037,-1.6889157,0,0
NTM124QOOH,1.1955725,-1.6046168,0,0
NTM135LOOH,1.8389198,-1.7190346,0,0
NTM135OLO,1.7221301,-1.763678,0,0
NTM135OLO2,1.7221301,-1.763678,0,0
NTM135OLOH,1.7896796,-1.7529743,0,0
NTMB1FUO,1.106091,-1.5678109,0,0
NTMB1FUO2,1.106091,-1.5678109,0,0
NTMB1FUOOH,1.1275078,-1.4639777,0,0
NTMB2FUO,1.1685604,-1.5366067,0,0
NTMB2FUO2,1.1685604,-1.5366067,0,0
NTMB2FUOOH,1.1917711,-1.4284773,0,0
O,-0.3637076,0.68254924,1,1
O1D,-0.5308532,0.66241336,1,1
O3,-0.5308532,0.66241336,1,1
OCATEC1OOH,-0.008868925,0.18777877,1,1
OCCOHCO,0.28671417,0.3630963,1,1
OCCOHCO2,0.3223446,0.13594037,1,1
OCCOHCOH,0.33448145,0.37123334,1,1
OCCOHCOOH,0.35563675,0.10357512,1,1
OCT3ONE,0.7259944,0.9499901,1,1
OCTNO3,0.29844695,-1.6707071,0,0
OCTO,0.74621516,0.96687186,1,1
OCTO2,0.7518134,0.7019517,1,1
OCTOH,1.0511813,1.0474751,1,1
OCTOOH,0.97084886,0.7107853,1,1
OET1O,-0.07396036,0.75173444,1,1
OET1O2,-0.14682612,0.45191628,1,1
OET1OHNO2,1.7101812,-2.7889795,-1,-1
OET1OOH,0.011460759,0.48819447,1,1
OETCATECH,0.17508987,0.67285436,1,1
OETHTOL,-0.2120024,0.7084513,1,1
OETLBIPNO3,1.5582823,-1.8195258,0,0
OETLBIPRO,3.3820403,-0.4495383,-1,-1
OETLBIPRO2,3.264785,-0.46257132,-1,-1
OETLBPR2OH,3.4468653,-0.40233868,-1,-1
OETLBPROOH,3.3197649,-0.37390202,-1,-1
OETLMUCCO,1.5648369,-0.02826599,1,1
OETLMUCCO3,1.3295211,-0.16054365,1,1
OETLMUCNO3,0.6990141,-1.5571021,0,0
OETLMUCO,1.5648369,-0.02826599,1,1
OETLMUCO2,1.4243505,-0.1341843,1,1
OETLMUCO2H,1.5679959,-0.04502643,1,1
OETLMUCO3H,1.4199735,-0.18106404,1,1
OETLMUCOH,1.5922146,-0.05589933,1,1
OETLMUCOOH,1.462715,-0.15285683,1,1
OETLMUCPAN,0.8103053,-1.6879585,0,0
OETLPOXMUC,1.2140547,0.064432465,1,1
OETLQCO,0.36091465,0.2829713,1,1
OETLQO,0.36091465,0.2829713,1,1
OETLQO2,0.48921964,0.02592957,1,1
OETLQOH,0.5265045,0.19733539,1,1
OETLQONE,-0.0030783936,0.5791647,1,1
OETLQOOH,0.82629526,-0.10787857,1,1
OETOH,0.094734736,0.8220256,1,1
OETOLO,3.4457953,-0.5695765,-1,-1
OETOLO2,3.3116074,-0.59425205,-1,-1
OETOLOH,3.4730737,-0.5487772,-1,-1
OETOLOOH,3.3274903,-0.6236736,-1,-1
OH,-0.5308532,0.66241336,1,1
OTCATEC1O,0.0301928,0.6311444,1,1
OTCATEC1O2,0.10447817,0.3451138,1,1
OTCATECOOA,0.30264744,0.06777343,1,1
OTCTEC1OOH,0.2120114,0.29881662,1,1
OTNCATCOOH,2.9334905,-2.7237837,-1,-1
OTNCATECH,1.7053235,-2.7756777,-1,-1
OTNCATECO,2.9741278,-2.7332728,-1,-1
OTNCATECO2,2.9409287,-2.7198799,-1,-1
OTNNCATCO,2.6311536,-2.7670915,-1,-1
OTNNCATCO2,2.6311536,-2.7670915,-1,-1
OTNNCATOOH,2.614654,-2.7645485,-1,-1
OXCATEC1O,-0.2059507,0.48055366,1,1
OXCATEC1O2,-0.16937244,0.233174,1,1
OXCATECOOA,0.046590097,0.010614157,1,1
OXNCATCOOH,2.9356577,-2.727145,-1,-1
OXNCATECH,1.7102202,-2.7817826,-1,-1
OXNCATECO,2.9713602,-2.7375412,-1,-1
OXNCATECO2,2.9424002,-2.723986,-1,-1
OXNNCATCO,2.6432776,-2.7688713,-1,-1
OXNNCATCO2,2.6432776,-2.7688713,-1,-1
OXNNCATOOH,2.6317024,-2.7676857,-1,-1
OXY1O,-0.26130116,0.63016295,1,1
OXY1OHNO2,1.6898035,-2.7999613,-1,-1
OXYBIPENO3,1.6281658,-1.8002795,0,0
OXYBIPERO,3.2299402,-0.6344661,-1,-1
OXYBIPERO2,3.1436007,-0.63658035,-1,-1
OXYBPER2OH,3.2895403,-0.6422251,-1,-1
OXYBPEROOH,3.159446,-0.6299611,-1,-1
OXYCATECH,-0.16577744,0.481651,1,1
OXYEPOXMUC,0.8485968,-0.051745765,1,1
OXYFUO,2.123268,-0.010050423,1,1
OXYFUO2,1.9986364,-0.14818737,1,1
OXYFUOH,2.391781,0.05102604,1,1
OXYFUONE,0.22580999,0.71225137,1,1
OXYFUOOH,2.0774317,-0.09381647,1,1
OXYL,-0.4542362,0.6223169,1,1
OXYL1O2,-0.39692873,0.33318824,1,1
OXYL1OOH,-0.27781537,0.35789746,1,1
OXYLAL,-0.43920213,0.6687938,1,1
OXYLCO2H,-0.22417533,0.44997588,1,1
OXYLCO3,-0.17306972,0.18305746,1,1
OXYLCO3H,-0.055902325,0.1735152,1,1
OXYLNO3,0.26999682,-1.728136,0,0
OXYLO,-0.07755872,0.77125204,1,1
OXYLO2,0.05820874,0.45755586,1,1
OXYLOH,0.10310491,0.795844,1,1
OXYLOL,-0.16679642,0.6382188,1,1
OXYLOOH,0.19757047,0.48412007,1,1
OXYLPAN,0.5694104,-1.7296801,0,0
OXYMUCCO,1.1651711,-0.1734455,1,1
OXYMUCCO2H,1.1130121,-0.20030966,1,1
OXYMUCCO3,1.0583882,-0.29802004,1,1
OXYMUCCO3H,1.1087261,-0.30163145,1,1
OXYMUCNO3,0.7930408,-1.482457,0,0
OXYMUCO,1.1651711,-0.1734455,1,1
OXYMUCO2,1.114332,-0.2779756,1,1
OXYMUCOH,1.1976582,-0.19723585,1,1
OXYMUCOOH,1.1788701,-0.2969895,1,1
OXYMUCPAN,0.94673896,-1.6291561,0,0
OXYOLO,3.2974336,-0.73573214,-1,-1
OXYOLO2,3.171274,-0.7509907,-1,-1
OXYOLOH,3.3328762,-0.7161897,-1,-1
OXYOLOOH,3.1982682,-0.7907769,-1,-1
OXYQCO,0.06345799,0.19052136,1,1
OXYQO,0.06345799,0.19052136,1,1
OXYQO2,0.19452038,-0.03423106,1,1
OXYQOH,0.23173556,0.12014625,1,1
OXYQONE,-0.18256599,0.4781056,1,1
OXYQOOH,0.5675347,-0.16624644,1,1
PACLOOA,0.29943126,0.06558607,1,1
PAN,0.32062352,-1.6266123,0,0
PBENZ,0.058018036,0.8994317,1,1
PBENZO,0.08642077,0.87875354,1,1
PBENZO2,0.0072589293,0.6007905,1,1
PBENZOL,0.29580796,0.9574131,1,1
PBENZOLO,3.3787801,-0.25980452,-1,-1
PBENZOLO2,3.2373524,-0.30829692,-1,-1
PBENZOLOH,3.4070456,-0.23680735,-1,-1
PBENZOLOOH,3.2471135,-0.32051703,-1,-1
PBENZOOH,0.18707871,0.6383999,1,1
PBFUCO,1.1933644,0.0364668,1,1
PBFUO,1.3108665,0.059924565,1,1
PBFUO2,1.3455483,-0.14043579,1,1
PBFUOH,1.441993,-0.03436301,1,1
PBFUONE,0.08915032,0.63639873,1,1
PBFUOOH,1.5317221,-0.19819239,1,1
PBN,0.19382018,-1.6033913,0,0
PBNZOHNO2,1.6014313,-2.7613938,-1,-1
PBZBIPERO,3.309695,-0.19144467,-1,-1
PBZBIPERO2,3.1853535,-0.23913524,-1,-1
PBZBPER2OH,3.3624928,-0.21907946,-1,-1
PBZBPERNO3,1.4191219,-1.6816357,0,0
PBZBPEROOH,3.2074108,-0.22881687,-1,-1
PBZMUCCO,0.8839173,0.15598038,1,1
PBZMUCCO2H,0.7596486,0.1095997,1,1
PBZMUCCO3,0.72577494,-0.022404276,1,1
PBZMUCCO3H,0.8451739,-0.07781395,1,1
PBZMUCNO3,0.58761245,-1.5070059,0,0
PBZMUCO,0.8839173,0.15598038,1,1
PBZMUCO2,0.85062546,-0.0037263855,1,1
PBZMUCOH,1.1008146,0.13558158,1,1
PBZMUCOOH,1.0589608,-0.06923396,1,1
PBZMUCPAN,0.69939977,-1.6395983,0,0
PBZN,0.5623314,-1.755376,0,0
PBZOBPEROH,3.298474,-0.20204782,-1,-1
PBZPOXMUC,0.4782967,0.29315284,1,1
PBZQCO,-0.053357296,0.14312404,1,1
PBZQO,-0.053357296,0.14312404,1,1
PBZQO2,0.029407032,-0.03487467,1,1
PBZQOH,0.08710758,0.08827459,1,1
PBZQONE,-0.46933067,0.39303583,1,1
PBZQOOH,0.33541572,-0.11688689,1,1
PC3ODBCO2H,0.4274698,0.5902304,1,1
PCATEC1O,0.20440471,0.74391097,1,1
PCATEC1O2,0.31503388,0.47550642,1,1
PCATEC1OOH,-0.008868925,0.18777877,1,1
PCATECHOL,0.32957044,0.79448646,1,1
PCATECOOA,0.4236894,0.18154216,1,1
PE1ENEANO3,0.22610813,-1.5633436,0,0
PE1ENEAO,0.86648476,0.89110637,1,1
PE1ENEAO2,0.80920064,0.51183844,1,1
PE1ENEBNO3,0.14041811,-1.6128063,0,0
PE1ENEBO,0.79589313,0.8950365,1,1
PE1ENEBO2,0.76547754,0.49536955,1,1
PE2ENEANO3,0.34537286,-1.5919037,0,0
PE2ENEAO,0.21917304,0.6209844,1,1
PE2ENEAO2,0.29683685,0.2530115,1,1
PE2ENEBNO3,0.34126025,-1.6065112,0,0
PE2ENEBO,0.23873171,0.5971263,1,1
PE2ENEBO2,0.31130427,0.26267943,1,1
PE2ONE1OOH,0.6995165,0.4045211,1,1
PE4E2CO,0.06537608,0.6829646,1,1
PEANO3,0.043898292,-1.676638,0,0
PEAO,0.69300354,0.94398123,1,1
PEAO2,0.672812,0.69895333,1,1
PEAOH,0.9679811,1.0399249,1,1
PEAOOH,0.8658518,0.7578959,1,1
PEBNO3,0.29235655,-1.5893975,0,0
PEBO,0.48523614,0.92978424,1,1
PEBO2,0.49763197,0.62729174,1,1
PEBOH,0.6694547,1.0070902,1,1
PEBOOH,0.6214983,0.6299633,1,1
PEBQCO,0.53008795,0.43928617,1,1
PEBQO,0.6190054,0.44061118,1,1
PEBQO2,0.6193861,0.22666603,1,1
PEBQOH,0.6135174,0.44547856,1,1
PEBQONE,-0.21149474,0.5163379,1,1
PEBQOOH,0.7244553,0.23109448,1,1
PECNO3,0.2973432,-1.5970244,0,0
PECO,0.098885454,0.7385482,1,1
PECO2,0.14120162,0.44135833,1,1
PECOH,0.22059038,0.7846535,1,1
PECOOH,0.21694985,0.44817087,1,1
PEN2ONE1O,0.64866865,0.7586932,1,1
PEN2ONE1O2,0.6121708,0.39818394,1,1
PENT1ENE,0.13070014,0.9159796,1,1
PENTACID,0.62736344,0.8740019,1,1
PERBUACID,0.3848149,0.34538326,1,1
PERIBUACID,0.03664101,0.14930648,1,1
PERPENACID,0.46693492,0.38470578,1,1
PERPINONIC,1.5820072,0.028804176,1,1
PERPROACID,0.16876864,0.20580882,1,1
PET1O,-0.18389243,0.69685024,1,1
PET1O2,-0.26339117,0.41520798,1,1
PET1OHNO2,1.7217818,-2.7788815,-1,-1
PET1OOH,-0.09129577,0.45474902,1,1
PETCATECH,0.059641667,0.6260752,1,1
PETHTOL,-0.28782982,0.66273975,1,1
PETLBIPNO3,1.5479088,-1.7800399,0,0
PETLBIPRO,3.325091,-0.46241906,-1,-1
PETLBIPRO2,3.217196,-0.4797846,-1,-1
PETLBPR2OH,3.3723238,-0.47537094,-1,-1
PETLBPROOH,3.225448,-0.46281424,-1,-1
PETLMUCCO,1.3047472,-0.09154553,1,1
PETLMUCCO3,1.1268935,-0.21009398,1,1
PETLMUCNO3,0.760604,-1.4953867,0,0
PETLMUCO,1.3047472,-0.09154553,1,1
PETLMUCO2,1.2165277,-0.18867654,1,1
PETLMUCO2H,1.1990665,-0.12605983,1,1
PETLMUCO3H,1.1659914,-0.22942099,1,1
PETLMUCOH,1.397254,-0.08049389,1,1
PETLMUCOOH,1.2664639,-0.20849219,1,1
PETLMUCPAN,0.88053393,-1.6351388,0,0
PETLPOXMUC,0.93190557,0.026652526,1,1
PETLQO,1.4463023,0.017118976,1,1
PETLQO2,1.4759141,-0.18912786,1,1
PETLQOH,1.6995982,-0.046609104,1,1
PETLQONE,-0.13217145,0.5367479,1,1
PETLQOOH,1.615378,-0.2561392,1,1
PETOH,-0.01030039,0.7685299,1,1
PETOLO,3.3745787,-0.58119017,-1,-1
PETOLO2,3.2346454,-0.61351514,-1,-1
PETOLOH,3.4047403,-0.56042206,-1,-1
PETOLOOH,3.2694066,-0.5864158,-1,-1
PGAOOB,0.2095896,0.0003803447,1,1
PGLOO,0.34118107,0.27543685,1,1
PGLOOA,0.34118107,0.27543685,1,1
PGLOOB,0.34118107,0.27543685,1,1
PGLYOX,0.34224036,0.62601143,1,1
PGLYOXOH,0.47743344,0.4915272,1,1
PHAN,0.07035417,-1.6294342,0,0
PHC3NO3,0.61479104,-1.6510942,0,0
PHC3O,-0.18250474,0.7043176,1,1
PHC3O2,-0.09580489,0.40469557,1,1
PHC3OH,-0.022020988,0.7345407,1,1
PHC3OOH,0.07655829,0.4597662,1,1
PHCHOO,-0.3575713,0.38289294,1,1
PHCHOOA,-0.3575713,0.38289294,1,1
PHCOCOCO,0.13000506,0.30442715,1,1
PHCOCOCO2,0.24681962,0.070112385,1,1
PHCOCOCOOH,0.36394694,0.06589205,1,1
PHCOCOME,-0.28555882,0.3596684,1,1
PHCOET,-0.13311765,0.7060921,1,1
PHCOETO,-0.24603668,0.4062341,1,1
PHCOETO2,-0.03142356,0.15737516,1,1
PHCOETOH,-0.13426834,0.40089244,1,1
PHCOETOOH,0.080685,0.15144509,1,1
PHCOME,-0.33336443,0.62289727,1,1
PHCOMEO,-0.0014080629,0.5038799,1,1
PHCOMEO2,0.2583053,0.18035543,1,1
PHCOMEOH,0.19699064,0.52115244,1,1
PHCOMEOOH,0.36366212,0.17867386,1,1
PHCOOH,-0.23774332,0.4538883,1,1
PHENO,2.7683067,-0.66686475,-1,-1
PHENO2,2.6616747,-0.6691626,-1,-1
PHENOH,2.8248332,-0.6431865,-1,-1
PHENOL,-0.3076764,0.5896854,1,1
PHENOOH,2.7573495,-0.70745337,-1,-1
PHGLYOX,-0.30348712,0.35201454,1,1
PHIC3NO3,0.8065839,-1.5314862,0,0
PHIC3O,-0.08316516,0.60811204,1,1
PHIC3O2,-0.052278005,0.34201333,1,1
PHIC3OH,0.010518439,0.6173296,1,1
PHIC3OOH,0.10511718,0.31141728,1,1
PHPTN,0.19023806,-1.6793596,0,0
PHXN,0.14834279,-1.6529548,0,0
PINAL,1.3068949,0.3790524,1,1
PINALNO3,0.74503154,-1.7078727,0,0
PINALO,1.9082422,0.14399877,1,1
PINALO2,1.9981806,0.009776346,1,1
PINALOH,2.1067219,0.19763929,1,1
PINALOOH,2.0765269,0.009707861,1,1
PINIC,1.9058726,0.24223989,1,1
PINONIC,1.5584198,0.27312717,1,1
PIPN,0.3586771,-1.6459054,0,0
PMALANHY,0.17624986,0.42814127,1,1
PMALANHYO,1.9045496,-0.04897902,1,1
PMALANHYO2,1.8531271,-0.2157622,1,1
PMALNHY2OH,2.0809379,-0.072976656,1,1
PMALNHYOOH,1.9372622,-0.2374646,1,1
PNCATECH,1.583812,-2.7393148,-1,-1
PNCATECO,2.6685367,-2.6836216,-1,-1
PNCATECO2,2.6449225,-2.6610596,-1,-1
PNCATECOOH,2.6198921,-2.662885,-1,-1
PNNCATCOOH,2.3917928,-2.6756265,-1,-1
PNNCATECO,2.4288876,-2.6724236,-1,-1
PNNCATECO2,2.4288876,-2.6724236,-1,-1
PPACLOOA,0.079949655,-0.06503019,1,1
PPEN,0.16468722,-1.633973,0,0
PPGAOOB,-0.009667568,-0.15009502,1,1
PPN,0.23930258,-1.6202505,0,0
PPRBQCO,0.82617885,0.5511103,1,1
PPRBQO,0.83922774,0.5461299,1,1
PPRBQO2,0.7967068,0.32245713,1,1
PPRBQOH,0.82364273,0.54840124,1,1
PPRBQONE,0.0988934,0.72692406,1,1
PPRBQOOH,0.8877147,0.3078286,1,1
PR1O2HNO3,0.19137579,-1.5429833,0,0
PR2O2HNO3,0.0935641,-1.597134,0,0
PR2OHMONO3,0.49577498,-1.7132939,0,0
PR2OHMOOOH,0.068924405,-0.003378708,1,1
PR2OHMOX,0.38853016,0.5596064,1,1
PR2OHMOXO,-0.07352861,0.29247105,1,1
PR2OHMOXO2,0.027882762,0.042699,1,1
PRCATC1OOH,0.45024318,0.4215821,1,1
PRCOFORM,0.31888658,0.40097705,1,1
PRCOFORMO,0.20589116,0.19669,1,1
PRCOFORMO2,0.23043433,0.097356506,1,1
PRCOFOROOH,0.33022875,0.08181638,1,1
PRCOOETOH,0.6652515,0.5945038,1,1
PRCOOMCHO,0.56682307,0.4736327,1,1
PRCOOMCO3,0.6043917,0.26956826,1,1
PRCOOMCO3H,0.67539614,0.22607344,1,1
PRCOOMO,0.59286284,0.5445791,1,1
PRCOOMO2,0.63946325,0.3176211,1,1
PRCOOMOOH,0.71379286,0.31593454,1,1
PRCOOMPAN,0.07581336,-1.6487083,0,0
PRCOOPROL,0.73178136,0.5511529,1,1
PRCOOPRONE,0.64627355,0.4836336,1,1
PRNFORMOOH,0.11590374,-0.013533447,1,1
PRNO3CO2H,0.36423963,-1.4987422,0,0
PRNO3CO3,0.36681587,-1.5354145,0,0
PRNO3CO3H,0.39024228,-1.4677614,0,0
PRNO3PAN,0.43461835,-1.6900457,0,0
PRNOCOMOOH,0.5090828,0.1123944,1,1
PRNOCOPOOH,0.5224022,0.08177813,1,1
PROH2MOX,-0.08034738,0.27717152,1,1
PROL11MNO3,0.32396597,-1.5906914,0,0
PROL11MO,0.55673116,0.7060823,1,1
PROL11MO2,0.6689151,0.31399888,1,1
PROL11MOOH,0.76216066,0.2234025,1,1
PROL1MCHO,0.33474532,0.5332048,1,1
PROL1MCO3,0.53268296,0.07271018,1,1
PROL1MCO3H,0.61289835,0.027257003,1,1
PROL1MPAN,0.49625033,-1.5106333,0,0
PROL2FORM,0.37271625,0.36642584,1,1
PROLNO3,0.10241575,-1.6263477,0,0
PRONEMOOOH,0.0644413,0.02052002,1,1
PRONEMOX,0.36367577,0.47452796,1,1
PRONEMOXO,-0.0671305,0.25998676,1,1
PRONEMOXO2,0.010283925,0.02314403,1,1
PRONEMOXOH,-0.016628377,0.25006053,1,1
PRONFORM,0.32797953,0.30491868,1,1
PRONFORMO,-0.0077045783,0.09532757,1,1
PRONFORMO2,0.04557205,-0.0035060942,1,1
PRONO3AO,0.14700013,-1.6131481,0,0
PRONO3AO2,0.15683442,-1.6176558,0,0
PRONO3BO,0.06987996,-1.6549441,0,0
PRONO3BO2,0.07640333,-1.6687092,0,0
PRONOCOMO,0.4369093,0.2798641,1,1
PRONOCOMO2,0.44308364,0.11525794,1,1
PRONOCOPO,0.44984534,0.21375954,1,1
PRONOCOPO2,0.4570285,0.11272805,1,1
PROPACID,0.08715866,0.55079645,1,1
PROPALO,-0.15957782,0.39289126,1,1
PROPALO2,-0.004197024,0.13106126,1,1
PROPALOOH,0.056334265,0.11504152,1,1
PROPGLY,0.40311474,0.64010626,1,1
PROPOLNO3,0.17535299,-1.5849493,0,0
PRPAL2CO2H,-0.05840426,0.25259727,1,1
PRPAL2CO3H,0.07699446,-0.032895684,1,1
PTCATEC1O,-0.07601666,0.56993276,1,1
PTCATEC1O2,-0.0003164038,0.31911713,1,1
PTCATECOOA,0.22976542,0.048227325,1,1
PTCTEC1OOH,0.10703529,0.28426117,1,1
PTLQCO,-0.06669053,0.17730236,1,1
PTLQO,-0.06669053,0.17730236,1,1
PTLQO2,0.0617323,-0.021094851,1,1
PTLQOH,0.096684866,0.11572688,1,1
PTLQONE,-0.26969287,0.46131107,1,1
PTLQOOH,0.44221658,-0.14593518,1,1
PTNCATCOOH,2.8871017,-2.728052,-1,-1
PTNCATECH,1.6380546,-2.7302654,-1,-1
PTNCATECO,2.9317048,-2.7384617,-1,-1
PTNCATECO2,2.8958936,-2.7246585,-1,-1
PTNNCATCO,2.5963159,-2.7644055,-1,-1
PTNNCATCO2,2.5963159,-2.7644055,-1,-1
PTNNCATOOH,2.578435,-2.7616496,-1,-1
PXCATEC1O,-0.2059507,0.48055366,1,1
PXCATEC1O2,-0.16937244,0.233174,1,1
PXCATECOOA,0.046590097,0.010614157,1,1
PXNCATCOOH,2.9356577,-2.727145,-1,-1
PXNCATECH,1.6250957,-2.7469718,-1,-1
PXNCATECO,2.9713602,-2.7375412,-1,-1
PXNCATECO2,2.9424002,-2.723986,-1,-1
PXNNCATCO,2.6432776,-2.7688713,-1,-1
PXNNCATCO2,2.6432776,-2.7688713,-1,-1
PXNNCATOOH,2.6317024,-2.7676857,-1,-1
PXY1O,-0.26130116,0.63016295,1,1
PXY1O2,-0.34287357,0.3562166,1,1
PXY1OHNO2,1.6898035,-2.7999613,-1,-1
PXY1OOH,-0.22193313,0.36875924,1,1
PXYBIPENO3,1.6281658,-1.8002795,0,0
PXYBIPERO,3.2299402,-0.6344661,-1,-1
PXYBIPERO2,3.1436007,-0.63658035,-1,-1
PXYBPER2OH,3.2895403,-0.6422251,-1,-1
PXYBPEROOH,3.159446,-0.6299611,-1,-1
PXYCATECH,-0.16577744,0.481651,1,1
PXYEPOXMUC,0.8485968,-0.051745765,1,1
PXYFUO,1.9460144,-0.10194335,1,1
PXYFUO2,1.8220083,-0.231888,1,1
PXYFUOH,2.2174048,-0.044025786,1,1
PXYFUONE,0.04183445,0.6194885,1,1
PXYFUOOH,1.9240426,-0.1762119,1,1
PXYL,-0.4293723,0.624046,1,1
PXYL1O,-0.29954088,0.6049915,1,1
PXYL1O2,-0.34554073,0.3589471,1,1
PXYL1OOH,-0.23383433,0.37103075,1,1
PXYLAL,-0.4214602,0.67063,1,1
PXYLCO2H,-0.21436486,0.46139422,1,1
PXYLCO3,-0.17015386,0.1874558,1,1
PXYLCO3H,-0.05164223,0.1819894,1,1
PXYLNO3,0.33623272,-1.6706474,0,0
PXYLO,-0.16860661,0.72020054,1,1
PXYLO2,-0.025383703,0.42962146,1,1
PXYLOH,0.0035217032,0.7493223,1,1
PXYLOL,-0.16679642,0.6382188,1,1
PXYLOOH,0.13394657,0.44327134,1,1
PXYLPAN,0.59826213,-1.7092104,0,0
PXYMUCCO,1.1651711,-0.1734455,1,1
PXYMUCCO2H,1.1130121,-0.20030966,1,1
PXYMUCCO3,1.0583882,-0.29802004,1,1
PXYMUCCO3H,1.1087261,-0.30163145,1,1
PXYMUCNO3,0.7930408,-1.482457,0,0
PXYMUCO,1.1651711,-0.1734455,1,1
PXYMUCO2,1.114332,-0.2779756,1,1
PXYMUCOH,1.1976582,-0.19723585,1,1
PXYMUCOOH,1.1788701,-0.2969895,1,1
PXYMUCPAN,0.94673896,-1.6291561,0,0
PXYOLO,3.2974336,-0.73573214,-1,-1
PXYOLO2,3.171274,-0.7509907,-1,-1
PXYOLOH,3.3328762,-0.7161897,-1,-1
PXYOLOOH,3.1982682,-0.7907769,-1,-1
PXYQO,1.0715979,-0.07188992,1,1
PXYQO2,1.1596459,-0.29292738,1,1
PXYQOH,1.2167789,-0.15929762,1,1
PXYQONE,-0.18256599,0.4781056,1,1
PXYQOOH,1.3645917,-0.37981758,1,1
RGDCO2H,0.06581283,0.36961263,1,1
SA,-0.5308532,0.66241336,1,1
SBUACANO3,0.429951,-1.7039651,0,0
SBUACAOH,0.39740503,0.3846345,1,1
SBUACAOOH,0.47863272,0.12821326,1,1
SBUACBNO3,0.42382097,-1.5244081,0,0
SBUACBOH,-0.0066926107,0.22202101,1,1
SBUACBOOH,0.10290841,0.0060016774,1,1
