name,x,y,label,filterlab
C818O,1.0893697,-2.1466305,-1,-1
C818O2,1.1186432,-2.213136,-1,-1
C818OH,1.3496292,-1.9244081,-1,-1
C818OOH,1.1061634,-2.2012215,-1,-1
C819O,1.0893697,-2.1466305,-1,-1
C819O2,1.1186432,-2.213136,-1,-1
C819OOH,1.1061634,-2.2012215,-1,-1
C81O,0.49800575,-0.9315423,-1,-1
C81O2,0.5708684,-1.0503533,-1,-1
C81OOH,0.56398976,-1.0355258,-1,-1
C820O,1.0893697,-2.1466305,-1,-1
C820O2,1.1186432,-2.213136,-1,-1
C820OOH,1.1061634,-2.2012215,-1,-1
C821O,0.84268594,-2.3178897,-1,-1
C821O2,0.87394565,-2.3945277,-1,-1
C821OOH,0.85851467,-2.368954,-1,-1
C822CO2,-0.3288147,0.011796221,-1,-1
C822CO2H,-0.33404863,0.028993532,-1,-1
C822CO3,-0.32917523,0.024327844,-1,-1
C822CO3H,-0.3456692,0.056537256,-1,-1
C822NO3,-0.16638537,0.12325306,-1,-1
C822O,-0.36736888,0.17629196,-1,-1
C822O2,-0.36175436,0.18406902,-1,-1
C822OH,-0.21229924,0.25441134,-1,-1
C822OOH,-0.3892334,0.2309242,-1,-1
C822PAN,-0.3505258,0.08873321,-1,-1
C8236CO,0.8616308,-2.3590915,-1,-1
C823CO,-0.33404863,0.028993532,-1,-1
C823CO3,0.3946315,-1.2593476,-1,-1
C823CO3H,0.3731007,-1.2138904,-1,-1
C823NO3,0.70974165,-0.7489239,-1,-1
C823O,-0.36736888,0.17629196,-1,-1
C823O2,-0.36175436,0.18406902,-1,-1
C823OH,-0.21229924,0.25441134,-1,-1
C823OOH,-0.3892334,0.2309242,-1,-1
C823PAN,0.4599465,-0.79978913,-1,-1
C824CO,0.14948435,-0.38484836,-1,-1
C824O,-0.17494746,0.08788799,-1,-1
C824O2,-0.18204792,0.12783398,-1,-1
C824OH,-0.023339733,0.19356097,-1,-1
C824OOH,-0.18604286,0.12675194,-1,-1
C825CO,0.54594785,-1.0007124,-1,-1
C825O,-0.21814497,0.24953528,-1,-1
C825O2,-0.21036251,0.26315624,-1,-1
C825OH,-0.050003424,0.33193648,-1,-1
C825OOH,-0.23235808,0.30661988,-1,-1
C826CO3O,0.84268594,-2.3178897,-1,-1
C826CO3O2,0.87394565,-2.3945277,-1,-1
C826CO3OH,1.1124392,-2.1764014,-1,-1
C826CO3OOH,0.85851467,-2.368954,-1,-1
C826NO3,-0.16638537,0.12325306,-1,-1
C826O,-0.17935877,0.108363345,-1,-1
C826O2,-0.17935877,0.108363345,-1,-1
C826OH,-0.023339733,0.19356097,-1,-1
C826OOH,-0.17935877,0.108363345,-1,-1
C827CHO,0.69145006,-1.9555308,-1,-1
C827CO2H,0.84100264,-2.319082,-1,-1
C827CO3,1.1312487,-3.025283,-1,-1
C827CO3H,1.1288533,-2.9571848,-1,-1
C827O,0.84268594,-2.3178897,-1,-1
C827O2,0.87394565,-2.3945277,-1,-1
C827OH,1.1124392,-2.1764014,-1,-1
C827OOH,0.85851467,-2.368954,-1,-1
C827PAN,0.83691484,-2.2802408,-1,-1
C828CHO,0.69145006,-1.9555308,-1,-1
C828CO3,1.1312487,-3.025283,-1,-1
C828CO3H,1.1288533,-2.9571848,-1,-1
C828O,0.84268594,-2.3178897,-1,-1
C828O2,0.87394565,-2.3945277,-1,-1
C828OOH,0.85851467,-2.368954,-1,-1
C828PAN,1.1188015,-2.9642558,-1,-1
C829NO3,0.70974165,-0.7489239,-1,-1
C829O,0.49800575,-0.9315423,-1,-1
C829O2,0.7073403,-0.79203564,-1,-1
C829OH,0.7073403,-0.79203564,-1,-1
C829OOH,0.54594785,-1.0007124,-1,-1
C82NO3,0.53622824,-0.94141513,-1,-1
C82O,0.49800575,-0.9315423,-1,-1
C82O2,0.5708684,-1.0503533,-1,-1
C82OOH,0.56398976,-1.0355258,-1,-1
C830CO,0.017327711,-0.5543483,-1,-1
C830CO2H,-0.3304574,0.022339404,-1,-1
C830CO3,-0.32917523,0.024327844,-1,-1
C830CO3H,-0.33149284,0.030436873,-1,-1
C830NO3,-0.3364252,0.059866622,-1,-1
C830O,-0.3288147,0.011796221,-1,-1
C830O2,-0.33289593,0.048575625,-1,-1
C830OH,-0.17935877,0.108363345,-1,-1
C830OOH,-0.3456692,0.056537256,-1,-1
C830PAN,-0.3505258,0.08873321,-1,-1
C831CO,-0.18353553,-0.17316817,-1,-1
C831NO3,-0.2481155,-0.11195861,-1,-1
C831O,-0.28886664,-0.083863035,-1,-1
C831O2,-0.2761107,-0.059470102,-1,-1
C831OH,-0.13135661,-0.0033247918,-1,-1
C831OOH,-0.28811812,-0.06870189,-1,-1
C83COOHOOH,0.9535,-1.8106619,-1,-1
C83O,0.84268594,-2.3178897,-1,-1
C83O2,0.87394565,-2.3945277,-1,-1
C83OOH,0.85851467,-2.368954,-1,-1
C84O,0.84268594,-2.3178897,-1,-1
C84O2,0.87394565,-2.3945277,-1,-1
C84OH,1.1124392,-2.1764014,-1,-1
C84OOH,0.85851467,-2.368954,-1,-1
C85CO3,0.89384,-2.464593,-1,-1
C85CO3H,0.85851467,-2.368954,-1,-1
C85O,0.33250833,-1.1283156,-1,-1
C85O2,0.38085142,-1.2344381,-1,-1
C85OOH,0.3731007,-1.2138904,-1,-1
C86O,-0.02194357,-0.49110097,-1,-1
C86O2,0.14948435,-0.38484836,-1,-1
C86OOH,0.017327711,-0.5543483,-1,-1
C87CO,-0.18353553,-0.17316817,-1,-1
C87CO2H,-0.18353553,-0.17316817,-1,-1
C87CO3,0.769366,-2.1415546,-1,-1
C87CO3H,0.73824465,-2.047714,-1,-1
C87O,0.017327711,-0.5543483,-1,-1
C87O2,0.0464331,-0.61390954,-1,-1
C87OH,0.14948435,-0.38484836,-1,-1
C87OOH,0.050123528,-0.6190196,-1,-1
C87PAN,-0.150088,-0.2196324,-1,-1
C88CHO,0.69145006,-1.9555308,-1,-1
C88CO,-0.18353553,-0.17316817,-1,-1
C88CO2H,1.3439214,-2.8074198,-1,-1
C88CO3,1.1312487,-3.025283,-1,-1
C88CO3H,1.1288533,-2.9571848,-1,-1
C88O,-0.02194357,-0.49110097,-1,-1
C88O2,0.87394565,-2.3945277,-1,-1
C88OH,0.14948435,-0.38484836,-1,-1
C88OOH,0.85851467,-2.368954,-1,-1
C88PAN,1.1188015,-2.9642558,-1,-1
C89CO2,-0.3288147,0.011796221,-1,-1
C89CO2H,-0.33404863,0.028993532,-1,-1
C89CO3,-0.32917523,0.024327844,-1,-1
C89CO3H,-0.3456692,0.056537256,-1,-1
C89NO3,-0.3364252,0.059866622,-1,-1
C89O,-0.3288147,0.011796221,-1,-1
C89O2,-0.33289593,0.048575625,-1,-1
C89OH,-0.17935877,0.108363345,-1,-1
C89OOH,-0.3456692,0.056537256,-1,-1
C89PAN,-0.3364252,0.059866622,-1,-1
C8BC,-0.36736888,0.17629196,-1,-1
C8BCCO,-0.33404863,0.028993532,-1,-1
C8BCNO3,-0.36736888,0.17629196,-1,-1
C8BCO,-0.36736888,0.17629196,-1,-1
C8BCO2,-0.36175436,0.18406902,-1,-1
C8BCOH,-0.21229924,0.25441134,-1,-1
C8BCOOH,-0.3892334,0.2309242,-1,-1
C8CO2DBAL,0.69145006,-1.9555308,-1,-1
C8CO2DBCO3,0.334774,-1.1409553,-1,-1
C8CO2DBPAN,0.27125096,-0.9656464,-1,-1
C8CO2DCO3H,0.3468346,-1.1642339,-1,-1
C8CO2OHCO3,0.12817672,-0.34493494,-1,-1
C8CO2OHPAN,0.18796635,-0.42413068,-1,-1
C8CO3OHO,0.8286252,-1.6071489,-1,-1
C8CO3OHO2,0.9368103,-1.8037533,-1,-1
C8CO4DB,0.69145006,-1.9555308,-1,-1
C8DBCO2CO3,0.014221713,-0.53089666,-1,-1
C8DBCO2PAN,0.058070175,-0.60403466,-1,-1
C8DCO2CO3H,-0.00044462085,-0.5430978,-1,-1
C8M2CO6O,0.84268594,-2.3178897,-1,-1
C8M2CO6O2,0.87394565,-2.3945277,-1,-1
C8M2CO6OH,1.1124392,-2.1764014,-1,-1
C8M2CO6OOH,0.85851467,-2.368954,-1,-1
C8M3CO,0.8616308,-2.3590915,-1,-1
C8O2OHCO3H,0.9535,-1.8106619,-1,-1
C8OHCO2CO3,0.9680839,-1.8897421,-1,-1
C8OHCO2PAN,0.18796635,-0.42413068,-1,-1
C8OHO2CO3H,0.19025704,-0.4537542,-1,-1
C8PAN1,-0.37262052,0.6056581,-1,-1
C914CO,0.69145006,-1.9555308,-1,-1
C914O,0.6185683,-1.8304787,-1,-1
C914O2,0.87394565,-2.3945277,-1,-1
C914OH,0.89995444,-1.7055151,-1,-1
C914OOH,0.85851467,-2.368954,-1,-1
C915NO3,0.05383826,-0.6027335,-1,-1
C915O,-0.02194357,-0.49110097,-1,-1
C915O2,0.38085142,-1.2344381,-1,-1
C915OH,0.14948435,-0.38484836,-1,-1
C915OOH,0.3731007,-1.2138904,-1,-1
C916NO3,0.18796635,-0.42413068,-1,-1
C916O,-0.02194357,-0.49110097,-1,-1
C916O2,0.14948435,-0.38484836,-1,-1
C916OH,0.14948435,-0.38484836,-1,-1
C916OOH,0.017327711,-0.5543483,-1,-1
C917NO3,0.18796635,-0.42413068,-1,-1
C917O,-0.02194357,-0.49110097,-1,-1
C917O2,0.0464331,-0.61390954,-1,-1
C917OH,0.14948435,-0.38484836,-1,-1
C917OOH,0.050123528,-0.6190196,-1,-1
C918CHO,-0.17935877,0.108363345,-1,-1
C918CO3,0.58198875,-1.0756831,-1,-1
C918CO3H,0.56398976,-1.0355258,-1,-1
C918NO3,0.05383826,-0.6027335,-1,-1
C918O,-0.02194357,-0.49110097,-1,-1
C918O2,0.0464331,-0.61390954,-1,-1
C918OH,0.14948435,-0.38484836,-1,-1
C918OOH,0.050123528,-0.6190196,-1,-1
C918PAN,0.49475855,-0.9117119,-1,-1
C919NO3,0.18796635,-0.42413068,-1,-1
C919O,-0.02194357,-0.49110097,-1,-1
C919O2,0.14948435,-0.38484836,-1,-1
C919OH,0.14948435,-0.38484836,-1,-1
C919OOH,0.017327711,-0.5543483,-1,-1
C91O,0.33250833,-1.1283156,-1,-1
C91O2,0.38085142,-1.2344381,-1,-1
C91OOH,0.3731007,-1.2138904,-1,-1
C920CO3,1.1258538,-2.281236,-1,-1
C920CO3H,1.1061634,-2.2012215,-1,-1
C920O,0.49800575,-0.9315423,-1,-1
C920O2,0.5708684,-1.0503533,-1,-1
C920OOH,0.56398976,-1.0355258,-1,-1
C920PAN,0.53622824,-0.94141513,-1,-1
C921O,0.65752083,-0.73410195,-1,-1
C921O2,0.7394681,-0.842125,-1,-1
C921OOH,0.7306581,-0.8299396,-1,-1
C922O,0.65752083,-0.73410195,-1,-1
C922O2,0.83638555,-0.5919999,-1,-1
C922OOH,0.7073403,-0.79203564,-1,-1
C923CO3,0.89384,-2.464593,-1,-1
C923CO3H,0.85851467,-2.368954,-1,-1
C923NO3,0.53622824,-0.94141513,-1,-1
C923O,0.36288822,-1.1917614,-1,-1
C923O2,0.38085142,-1.2344381,-1,-1
C923OH,0.54594785,-1.0007124,-1,-1
C923OOH,0.3731007,-1.2138904,-1,-1
C923PAN,0.27125096,-0.9656464,-1,-1
C924CO,0.54594785,-1.0007124,-1,-1
C924O,0.49800575,-0.9315423,-1,-1
C924O2,0.5708684,-1.0503533,-1,-1
C924OH,0.7073403,-0.79203564,-1,-1
C924OOH,0.56398976,-1.0355258,-1,-1
C925O,0.7073403,-0.79203564,-1,-1
C925O2,0.7073403,-0.79203564,-1,-1
C925OOH,0.7073403,-0.79203564,-1,-1
C926O,0.6185683,-1.8304787,-1,-1
C926O2,0.7290012,-2.0513093,-1,-1
C926OH,0.89995444,-1.7055151,-1,-1
C926OOH,0.73824465,-2.047714,-1,-1
C927NO3,0.70974165,-0.7489239,-1,-1
C927O,0.49800575,-0.9315423,-1,-1
C927O2,0.7073403,-0.79203564,-1,-1
C927OH,0.7073403,-0.79203564,-1,-1
C927OOH,0.54594785,-1.0007124,-1,-1
C928CO2H,0.84100264,-2.319082,-1,-1
C928CO3,1.1312487,-3.025283,-1,-1
C928CO3H,1.1288533,-2.9571848,-1,-1
C928NO3,1.1116699,-2.1524134,-1,-1
C928O,0.8616308,-2.3590915,-1,-1
C928O2,0.87394565,-2.3945277,-1,-1
C928OH,1.1124392,-2.1764014,-1,-1
C928OOH,0.85851467,-2.368954,-1,-1
C928PAN,0.83691484,-2.2802408,-1,-1
C929CO,1.1124392,-2.1764014,-1,-1
C929O,1.0893697,-2.1466305,-1,-1
C929O2,1.1186432,-2.213136,-1,-1
C929OH,1.3496292,-1.9244081,-1,-1
C929OOH,1.1061634,-2.2012215,-1,-1
C92O,0.49800575,-0.9315423,-1,-1
C92O2,0.5708684,-1.0503533,-1,-1
C92OOH,0.56398976,-1.0355258,-1,-1
C930NO3,0.18796635,-0.42413068,-1,-1
C930O,-0.02194357,-0.49110097,-1,-1
C930O2,0.14948435,-0.38484836,-1,-1
C930OH,0.14948435,-0.38484836,-1,-1
C930OOH,0.017327711,-0.5543483,-1,-1
C93CO,1.1124392,-2.1764014,-1,-1
C93NO3,0.70974165,-0.7489239,-1,-1
C93O,0.49800575,-0.9315423,-1,-1
C93O2,0.5708684,-1.0503533,-1,-1
C93OH,0.7073403,-0.79203564,-1,-1
C93OOH,0.56398976,-1.0355258,-1,-1
C94O,0.84268594,-2.3178897,-1,-1
C94O2,0.87394565,-2.3945277,-1,-1
C94OH,1.1124392,-2.1764014,-1,-1
C94OOH,0.85851467,-2.368954,-1,-1
C95O,0.84268594,-2.3178897,-1,-1
C95O2,0.87394565,-2.3945277,-1,-1
C95OOH,0.85851467,-2.368954,-1,-1
C96CO3,0.89384,-2.464593,-1,-1
C96NO3,0.36288822,-1.1917614,-1,-1
C96O,0.36288822,-1.1917614,-1,-1
C96O2,0.38085142,-1.2344381,-1,-1
C96OH,0.54594785,-1.0007124,-1,-1
C96OOH,0.3731007,-1.2138904,-1,-1
C97O,0.49800575,-0.9315423,-1,-1
C97O2,0.5708684,-1.0503533,-1,-1
C97OH,0.7073403,-0.79203564,-1,-1
C97OOH,0.56398976,-1.0355258,-1,-1
C98NO3,0.70974165,-0.7489239,-1,-1
C98O,0.49800575,-0.9315423,-1,-1
C98O2,0.7073403,-0.79203564,-1,-1
C98OH,0.7073403,-0.79203564,-1,-1
C98OOH,0.54594785,-1.0007124,-1,-1
C9DC,0.017327711,-0.5543483,-1,-1
C9DCCO,0.69145006,-1.9555308,-1,-1
C9DCNO3,0.8616308,-2.3590915,-1,-1
C9DCO,-0.02194357,-0.49110097,-1,-1
C9DCO2,0.87394565,-2.3945277,-1,-1
C9DCOH,0.14948435,-0.38484836,-1,-1
C9DCOOH,0.85851467,-2.368954,-1,-1
C9M2CO6O,0.84268594,-2.3178897,-1,-1
C9M2CO6O2,0.87394565,-2.3945277,-1,-1
C9M2CO6OH,1.1124392,-2.1764014,-1,-1
C9M2CO6OOH,0.85851467,-2.368954,-1,-1
C9M3CO,0.8616308,-2.3590915,-1,-1
C9PAN1,-0.37262052,0.6056581,-1,-1
C9PAN2,0.85419196,-2.3436182,-1,-1
CATEC1O,-0.23274256,0.26600146,-1,-1
CATEC1O2,-0.22527786,0.26835448,-1,-1
CATEC1OOH,-0.25023997,0.31266308,-1,-1
CATECHOL,-0.06199017,0.34696054,-1,-1
CATECOOA,-0.2361296,0.2683221,-1,-1
CBUT2ENE,-0.36736888,0.17629196,-1,-1
CCL2CH2,-0.36736888,0.17629196,-1,-1
CCL2CL2OOH,-0.3892334,0.2309242,-1,-1
CCL2OHCOCL,0.54594785,-1.0007124,-1,-1
CCL3CH2O,-0.36736888,0.17629196,-1,-1
CCL3CH2O2,-0.36175436,0.18406902,-1,-1
CCL3CH2OH,-0.21229924,0.25441134,-1,-1
CCL3CH2OOH,-0.3892334,0.2309242,-1,-1
CCL3CHO,-0.33404863,0.028993532,-1,-1
CCL3CO3,0.3946315,-1.2593476,-1,-1
CCL3CO3H,0.3731007,-1.2138904,-1,-1
CCL3O,-0.36736888,0.17629196,-1,-1
CCL3O2,-0.36175436,0.18406902,-1,-1
CCL3OH,-0.21229924,0.25441134,-1,-1
CCL3OOH,-0.3892334,0.2309242,-1,-1
CCL3PAN,0.3158868,-1.0949221,-1,-1
CCLCONO3,-0.3364252,0.059866622,-1,-1
CCLNO3CO,-0.45425028,0.37175393,-1,-1
CCLNO3COH,-0.28437012,0.43165487,-1,-1
CCLNO3COOH,-0.48116565,0.4375838,-1,-1
CCLNO3O2,-0.44527072,0.37621832,-1,-1
CCLOHCH2O2,-0.21036251,0.26315624,-1,-1
CCLOHCHO,-0.17935877,0.108363345,-1,-1
CCLOHCO3,0.58198875,-1.0756831,-1,-1
CCLOHCOCL,0.54594785,-1.0007124,-1,-1
CCLOHCOOH,-0.23235808,0.30661988,-1,-1
CCOCOCOH,0.14948435,-0.38484836,-1,-1
CDICLETH,-0.36736888,0.17629196,-1,-1
CH2BRO,-0.36736888,0.17629196,-1,-1
CH2BRO2,-0.36175436,0.18406902,-1,-1
CH2BROH,-0.21229924,0.25441134,-1,-1
CH2BROOH,-0.3892334,0.2309242,-1,-1
CH2CHCH2NO3,-0.36736888,0.17629196,-1,-1
CH2CHCH2O,-0.36736888,0.17629196,-1,-1
CH2CHCH2O2,-0.36175436,0.18406902,-1,-1
CH2CHCH2OOH,-0.3892334,0.2309242,-1,-1
CH2CL2,-0.36736888,0.17629196,-1,-1
CH2CL3O,-0.3715651,0.16029896,-1,-1
CH2CL3O2,-0.36736888,0.17629196,-1,-1
CH2CL3OH,-0.21229924,0.25441134,-1,-1
CH2CL3OOH,-0.36736888,0.17629196,-1,-1
CH2CLCH2CL,-0.36736888,0.17629196,-1,-1
CH2CLCH2O,-0.36736888,0.17629196,-1,-1
CH2CLCH2O2,-0.36175436,0.18406902,-1,-1
CH2CLCH2OH,-0.21229924,0.25441134,-1,-1
CH2CLCHCL2,-0.36736888,0.17629196,-1,-1
CH2CLCOCH3,0.36288822,-1.1917614,-1,-1
CH2CLCOCL,0.36288822,-1.1917614,-1,-1
CH2CLCOOH,-0.3892334,0.2309242,-1,-1
CH2CLO,-0.36736888,0.17629196,-1,-1
CH2CLO2,-0.36175436,0.18406902,-1,-1
CH2CLOH,-0.21229924,0.25441134,-1,-1
CH2CLOOH,-0.3892334,0.2309242,-1,-1
CH2OHCCLO,-0.21814497,0.24953528,-1,-1
CH2OHCCLO2,-0.21229924,0.25441134,-1,-1
CH2OHCCLOH,-0.050003424,0.33193648,-1,-1
CH2OHCL2O,-0.21814497,0.24953528,-1,-1
CH2OHCL2O2,-0.21229924,0.25441134,-1,-1
CH2OHCL2O2H,-0.23235808,0.30661988,-1,-1
CH2OHCOCL,0.54594785,-1.0007124,-1,-1
CH2OO,-0.36313272,0.14674316,-1,-1
CH2OOA,-0.36313272,0.14674316,-1,-1
CH2OOB,-0.36313272,0.14674316,-1,-1
CH2OOC,-0.36313272,0.14674316,-1,-1
CH2OOD,-0.36313272,0.14674316,-1,-1
CH2OOE,-0.36313272,0.14674316,-1,-1
CH2OOF,-0.36313272,0.14674316,-1,-1
CH2OOG,-0.36313272,0.14674316,-1,-1
CH3BR,-0.36736888,0.17629196,-1,-1
CH3C2H2O2,-0.21229924,0.25441134,-1,-1
CH3CCH3OO,-0.36313272,0.14674316,-1,-1
CH3CCH3OOA,-0.36313272,0.14674316,-1,-1
CH3CCH3OOB,-0.36313272,0.14674316,-1,-1
CH3CCH3OOC,-0.36313272,0.14674316,-1,-1
CH3CCL2O,-0.3715651,0.16029896,-1,-1
CH3CCL2O2,-0.36175436,0.18406902,-1,-1
CH3CCL2OH,-0.21229924,0.25441134,-1,-1
CH3CCL2OOH,-0.3892334,0.2309242,-1,-1
CH3CCL3,-0.36736888,0.17629196,-1,-1
CH3CH2CL,-0.36736888,0.17629196,-1,-1
CH3CHCLO,-0.3715651,0.16029896,-1,-1
CH3CHCLO2,-0.36736888,0.17629196,-1,-1
CH3CHCLOH,-0.21229924,0.25441134,-1,-1
CH3CHCLOOH,-0.36736888,0.17629196,-1,-1
CH3CHO,-0.33404863,0.028993532,-1,-1
CH3CHOHCHO,-0.17935877,0.108363345,-1,-1
CH3CHOHCO3,0.58198875,-1.0756831,-1,-1
CH3CHOO,-0.36313272,0.14674316,-1,-1
CH3CHOOA,-0.36313272,0.14674316,-1,-1
CH3CHOOB,-0.36313272,0.14674316,-1,-1
CH3CHOOC,-0.36313272,0.14674316,-1,-1
CH3CL,-0.36736888,0.17629196,-1,-1
CH3CLCOCL,0.36288822,-1.1917614,-1,-1
CH3CO2H,-0.38870054,0.21557029,-1,-1
CH3CO3,-0.37259227,0.1763102,-1,-1
CH3CO3H,-0.36784214,0.16017233,-1,-1
CH3COCCLO,0.33250833,-1.1283156,-1,-1
CH3COCCLO2,0.36288822,-1.1917614,-1,-1
CH3COCH2O,0.33250833,-1.1283156,-1,-1
CH3COCH2O2,0.5708684,-1.0503533,-1,-1
CH3COCH3,0.36288822,-1.1917614,-1,-1
CH3COCL,0.36288822,-1.1917614,-1,-1
CH3COCLOOH,0.36288822,-1.1917614,-1,-1
CH3COCO2H,0.54594785,-1.0007124,-1,-1
CH3COCO3,0.334774,-1.1409553,-1,-1
CH3COCO3H,0.3468346,-1.1642339,-1,-1
CH3COPAN,0.3158868,-1.0949221,-1,-1
CH3NO3,-0.28437012,0.43165487,-1,-1
CH3O,-0.3715651,0.16029896,-1,-1
CH3O2,-0.21036251,0.26315624,-1,-1
CH3O2NO2,-0.28437012,0.43165487,-1,-1
CH3OCH2NO3,-0.2559265,0.37840295,-1,-1
CH3OCH2O,-0.20027034,0.23135225,-1,-1
CH3OCH2O2,-0.19914205,0.2414134,-1,-1
CH3OCH2OH,-0.20027034,0.23135225,-1,-1
CH3OCH2OOH,-0.21818025,0.27906156,-1,-1
CH3OCH3,-0.20027034,0.23135225,-1,-1
CH3OCHO,-0.16054566,0.086525455,-1,-1
CH3OH,-0.21229924,0.25441134,-1,-1
CH3OOH,-0.23235808,0.30661988,-1,-1
CH3S,-0.36736888,0.17629196,-1,-1
CH3SCH2O,-0.36736888,0.17629196,-1,-1
CH3SCH2O2,-0.21036251,0.26315624,-1,-1
CH3SCH2OH,-0.21229924,0.25441134,-1,-1
CH3SCH2OOH,-0.3892334,0.2309242,-1,-1
CH3SCHO,-0.33404863,0.028993532,-1,-1
CH3SO,-0.36736888,0.17629196,-1,-1
CH3SO2,-0.36736888,0.17629196,-1,-1
CH3SO2CHO,-0.33404863,0.028993532,-1,-1
CH3SO2O2,-0.36736888,0.17629196,-1,-1
CH3SO2OOH,-0.36736888,0.17629196,-1,-1
CH3SO3,-0.3715651,0.16029896,-1,-1
CH3SO4NO2,-0.36736888,0.17629196,-1,-1
CH3SOO,-0.36175436,0.18406902,-1,-1
CH3SOO2,-0.37259227,0.1763102,-1,-1
CH3SOO2NO2,-0.36736888,0.17629196,-1,-1
CH3SOOOH,-0.36736888,0.17629196,-1,-1
CH4,-0.36736888,0.17629196,-1,-1
CHCL2CH2O,-0.36736888,0.17629196,-1,-1
CHCL2CH2O2,-0.36175436,0.18406902,-1,-1
CHCL2CH3,-0.36736888,0.17629196,-1,-1
CHCL2CHCL2,-0.36736888,0.17629196,-1,-1
CHCL2CHO,-0.33404863,0.028993532,-1,-1
CHCL2CHOH,-0.21229924,0.25441134,-1,-1
CHCL2CL2O,-0.3715651,0.16029896,-1,-1
CHCL2CL2O2,-0.36175436,0.18406902,-1,-1
CHCL2CL2OH,-0.21229924,0.25441134,-1,-1
CHCL2CO2H,-0.38870054,0.21557029,-1,-1
CHCL2CO3,0.3946315,-1.2593476,-1,-1
CHCL2CO3H,0.3731007,-1.2138904,-1,-1
CHCL2COCL,0.36288822,-1.1917614,-1,-1
CHCL2COOH,-0.3892334,0.2309242,-1,-1
CHCL2O,-0.36736888,0.17629196,-1,-1
CHCL2O2,-0.36175436,0.18406902,-1,-1
CHCL2OH,-0.21229924,0.25441134,-1,-1
CHCL2OOH,-0.3892334,0.2309242,-1,-1
CHCL2PAN,0.3158868,-1.0949221,-1,-1
CHCL3,-0.36736888,0.17629196,-1,-1
CHCL3O,-0.3715651,0.16029896,-1,-1
CHCL3O2,-0.36175436,0.18406902,-1,-1
CHCL3OH,-0.21229924,0.25441134,-1,-1
CHCL3OOH,-0.3892334,0.2309242,-1,-1
CHCLOHCO,-0.21229924,0.25441134,-1,-1
CHCLOO,-0.36313272,0.14674316,-1,-1
CHCLOOA,-0.36313272,0.14674316,-1,-1
CHEX,-0.36736888,0.17629196,-1,-1
CHEX2ENE,-0.36736888,0.17629196,-1,-1
CHEXNO3,-0.36736888,0.17629196,-1,-1
CHEXO,-0.36736888,0.17629196,-1,-1
CHEXO2,-0.36175436,0.18406902,-1,-1
CHEXOOH,-0.3892334,0.2309242,-1,-1
CHOBR,-0.33404863,0.028993532,-1,-1
CHOC2CO2H,-0.3304574,0.022339404,-1,-1
CHOC2CO3,0.06722146,-0.6464186,-1,-1
CHOC2CO3H,0.050123528,-0.6190196,-1,-1
CHOC2H4O,-0.33404863,0.028993532,-1,-1
CHOC2H4O2,-0.33289593,0.048575625,-1,-1
CHOC2H4OOH,-0.3456692,0.056537256,-1,-1
CHOC2PAN,-0.3505258,0.08873321,-1,-1
CHOC3COCO3,0.769366,-2.1415546,-1,-1
CHOC3COO,0.017327711,-0.5543483,-1,-1
CHOC3COO2,0.0464331,-0.61390954,-1,-1
CHOC3COOOH,0.73824465,-2.047714,-1,-1
CHOC3COPAN,0.058070175,-0.60403466,-1,-1
CHOC3DIOL,-0.050003424,0.33193648,-1,-1
CHOC4CO3,-0.32917523,0.024327844,-1,-1
CHOC4CO3H,-0.33149284,0.030436873,-1,-1
CHOC4DOLO,-0.01377587,0.15775307,-1,-1
CHOC4DOLO2,-0.029005617,0.21307357,-1,-1
CHOC4O,-0.33404863,0.028993532,-1,-1
CHOC4O2,-0.33289593,0.048575625,-1,-1
CHOC4OHO,-0.21814497,0.24953528,-1,-1
CHOC4OHO2,-0.18204792,0.12783398,-1,-1
CHOC4OHOOH,-0.18604286,0.12675194,-1,-1
CHOC4OOH,-0.3456692,0.056537256,-1,-1
CHOC4PAN,-0.3505258,0.08873321,-1,-1
CHOCL,-0.33404863,0.028993532,-1,-1
CHOCOCH2O,0.017327711,-0.5543483,-1,-1
CHOCOCH2O2,0.0464331,-0.61390954,-1,-1
CHOCOHCO,-0.17935877,0.108363345,-1,-1
CHOCOMOXO,-0.011895046,-0.46567756,-1,-1
CHOCOMOXO2,0.01825647,-0.5264486,-1,-1
CHOMOHCO3,-0.2173418,0.25425076,-1,-1
CHOMOHCO3H,-0.21226664,0.24260946,-1,-1
CHOMOHPAN,-0.15770023,0.12924592,-1,-1
CHOOCH2NO3,-0.3084272,0.019803792,-1,-1
CHOOCH2O,-0.31408268,0.0027826428,-1,-1
CHOOCH2O2,-0.31147724,0.02316077,-1,-1
CHOOCH2OH,-0.16054566,0.086525455,-1,-1
CHOOCH2OOH,-0.3248822,0.028011352,-1,-1
CHOOCHO,-0.2558151,-0.11619441,-1,-1
CHOOMCO2H,-0.16054566,0.086525455,-1,-1
CHOOMCO3,0.01825647,-0.5264486,-1,-1
CHOOMCO3H,-0.00021643937,-0.49684513,-1,-1
CHOOMPAN,-0.30672598,0.018032178,-1,-1
CHOPRNO3,-0.16638537,0.12325306,-1,-1
CISOPA,-0.21814497,0.24953528,-1,-1
CISOPAO,-0.21229924,0.25441134,-1,-1
CISOPAO2,-0.21036251,0.26315624,-1,-1
CISOPC,-0.21814497,0.24953528,-1,-1
CISOPCO,-0.21814497,0.24953528,-1,-1
CISOPCO2,-0.21036251,0.26315624,-1,-1
