name,x,y,label,filterlab
C89O,0.48967534,-0.39970902,3,3
C89O2,0.5286945,-0.35768056,3,3
C89OH,0.35324585,-0.24002443,3,3
C89OOH,0.40254313,-0.20895277,3,3
C89PAN,0.5742808,0.035583388,3,3
C8BC,2.439006,-2.8455667,2,2
C8BCCO,2.482909,-2.7977667,2,2
C8BCNO3,2.5456793,-2.5882363,2,2
C8BCO,2.4899251,-2.893951,2,2
C8BCO2,2.5121775,-2.8615048,2,2
C8BCOH,2.4680414,-2.8240025,2,2
C8BCOOH,2.489477,-2.7953248,2,2
C8CO2DBAL,0.13145559,0.27992105,0,0
C8CO2DBCO3,0.06141977,0.5543332,0,0
C8CO2DBPAN,0.3778351,0.48582244,0,0
C8CO2DCO3H,0.21614714,0.3855375,0,0
C8CO2OHCO3,0.094900414,0.5353341,0,0
C8CO2OHPAN,0.37345666,0.48019123,0,0
C8CO3OHO,0.05829121,0.5364852,0,0
C8CO3OHO2,0.07279284,0.5742809,0,0
C8CO4DB,0.2517286,0.36131233,0,0
C8DBCO2CO3,0.10389571,0.53518546,0,0
C8DBCO2PAN,0.38749683,0.48354313,0,0
C8DCO2CO3H,0.24094446,0.38964885,0,0
C8M2CO6O,-0.006203413,0.42415214,0,0
C8M2CO6O2,0.01693593,0.4624539,0,0
C8M2CO6OH,0.12749438,0.28760356,0,0
C8M2CO6OOH,0.15271495,0.32241943,0,0
C8M3CO,0.16457449,0.29415512,0,0
C8O2OHCO3H,0.2428389,0.39710253,0,0
C8OHCO2CO3,0.12691472,0.51889944,0,0
C8OHCO2PAN,0.36583394,0.48385358,0,0
C8OHO2CO3H,0.22381918,0.39631665,0,0
C8PAN1,0.25492913,0.45025796,0,0
C914CO,0.48522967,-0.027040172,3,3
C914O,0.56369287,-0.15615879,3,3
C914O2,0.5851372,-0.12881784,3,3
C914OH,0.4738282,-0.0503016,3,3
C914OOH,0.5030614,-0.03205793,3,3
C915NO3,0.5486024,0.017165076,3,3
C915O,0.5138465,-0.25943452,3,3
C915O2,0.5421897,-0.2265145,3,3
C915OH,0.40680158,-0.1345375,3,3
C915OOH,0.44369078,-0.11115806,3,3
C916NO3,0.32106298,0.42596483,0,0
C916O,0.01693593,0.4624539,0,0
C916O2,0.03595239,0.5002512,0,0
C916OH,0.15271495,0.32241943,0,0
C916OOH,0.17325415,0.35717228,0,0
C917NO3,0.5549182,0.040445816,3,3
C917O,0.52589506,-0.21607493,3,3
C917O2,0.5421897,-0.2265145,3,3
C917OH,0.4278707,-0.09711866,3,3
C917OOH,0.44369078,-0.11115806,3,3
C918CHO,2.3106875,-2.5947742,2,2
C918CO3,2.3628614,-2.5156426,2,2
C918CO3H,2.3254874,-2.4476595,2,2
C918NO3,0.5486024,0.017165076,3,3
C918O,0.5138465,-0.25943452,3,3
C918O2,0.5421897,-0.2265145,3,3
C918OH,0.40680158,-0.1345375,3,3
C918OOH,0.44369078,-0.11115806,3,3
C918PAN,2.356267,-2.1848085,2,2
C919NO3,0.32106298,0.42596483,0,0
C919O,0.01693593,0.4624539,0,0
C919O2,0.03595239,0.5002512,0,0
C919OH,0.15271495,0.32241943,0,0
C919OOH,0.17325415,0.35717228,0,0
C91O,-0.312272,0.38985297,0,0
C91O2,-0.27163434,0.44405442,0,0
C91OOH,-0.077484116,0.23451896,0,0
C920CO3,0.5299104,-0.15825485,3,3
C920CO3H,0.4545704,-0.06836109,3,3
C920O,0.4957462,-0.29605114,3,3
C920O2,0.52475905,-0.26132804,3,3
C920OOH,0.42734635,-0.14416997,3,3
C920PAN,0.5647008,0.060271394,3,3
C921O,0.5362992,-0.2202978,3,3
C921O2,0.5581499,-0.1897872,3,3
C921OOH,0.4780541,-0.08927117,3,3
C922O,0.02633731,0.486752,0,0
C922O2,0.04203613,0.5204957,0,0
C922OOH,0.17486392,0.38689566,0,0
C923CO3,-0.005822614,0.43041888,0,0
C923CO3H,0.120385095,0.2985395,0,0
C923NO3,-1.9633505,2.6293004,1,1
C923O,-0.15218589,0.38566035,0,0
C923O2,-0.11922571,0.43148696,0,0
C923OH,0.008650646,0.21952148,0,0
C923OOH,0.04370697,0.26219296,0,0
C923PAN,-1.7431164,2.453501,1,1
C924CO,0.12749438,0.28760356,0,0
C924O,-0.06041597,0.4249016,0,0
C924O2,-0.035534486,0.46395877,0,0
C924OH,0.08408393,0.2811405,0,0
C924OOH,0.11064805,0.31664217,0,0
C925O,0.02633731,0.486752,0,0
C925O2,0.04203613,0.5204957,0,0
C925OOH,0.17486392,0.38689566,0,0
C926O,0.01693593,0.4624539,0,0
C926O2,0.03595239,0.5002512,0,0
C926OH,0.15271495,0.32241943,0,0
C926OOH,0.17325415,0.35717228,0,0
C927NO3,-1.860777,2.5619192,1,1
C927O,-0.06041597,0.4249016,0,0
C927O2,-0.035534486,0.46395877,0,0
C927OH,0.08408393,0.2811405,0,0
C927OOH,0.11064805,0.31664217,0,0
C928CO2H,0.14665218,0.31056714,0,0
C928CO3,0.05152002,0.45738694,0,0
C928CO3H,0.1666226,0.3399237,0,0
C928NO3,-1.860777,2.5619192,1,1
C928O,-0.06041597,0.4249016,0,0
C928O2,-0.035534486,0.46395877,0,0
C928OH,0.08408393,0.2811405,0,0
C928OOH,0.11064805,0.31664217,0,0
C928PAN,-1.6448059,2.381021,1,1
C929CO,0.1760964,0.33198553,0,0
C929O,0.007259652,0.45279118,0,0
C929O2,0.02633731,0.486752,0,0
C929OH,0.1379743,0.32565743,0,0
C929OOH,0.15839098,0.35609922,0,0
C92O,-0.18748608,0.43580398,0,0
C92O2,-0.15725617,0.4816491,0,0
C92OOH,0.017162666,0.30074883,0,0
C930NO3,-1.772986,2.5239747,1,1
C930O,0.01693593,0.4624539,0,0
C930O2,0.03595239,0.5002512,0,0
C930OH,0.15271495,0.32241943,0,0
C930OOH,0.17325415,0.35717228,0,0
C93CO,0.04370697,0.26219296,0,0
C93NO3,0.22449045,0.38506037,0,0
C93O,-0.18748608,0.43580398,0,0
C93O2,-0.15725617,0.4816491,0,0
C93OH,-0.013616696,0.2572103,0,0
C93OOH,0.017162666,0.30074883,0,0
C94O,-0.11922571,0.43148696,0,0
C94O2,-0.091614045,0.47653675,0,0
C94OH,0.04370697,0.26219296,0,0
C94OOH,0.07252152,0.3046337,0,0
C95O,0.01693593,0.4624539,0,0
C95O2,0.03595239,0.5002512,0,0
C95OOH,0.17325415,0.35717228,0,0
C96CO3,0.50791657,-0.18643545,3,3
C96NO3,0.5065501,-0.021948863,3,3
C96O,0.46092927,-0.3299855,3,3
C96O2,0.4957462,-0.29605114,3,3
C96OH,0.34674656,-0.19400512,3,3
C96OOH,0.38914442,-0.16832756,3,3
C97O,0.50953794,-0.24977188,3,3
C97O2,0.5362992,-0.2202978,3,3
C97OH,0.41271377,-0.12889908,3,3
C97OOH,0.44726646,-0.108770356,3,3
C98NO3,0.30396545,0.42485502,0,0
C98O,0.007259652,0.45279118,0,0
C98O2,0.02633731,0.486752,0,0
C98OH,0.1379743,0.32565743,0,0
C98OOH,0.15839098,0.35609922,0,0
C9DC,2.4029367,-2.611007,2,2
C9DCCO,2.3950815,-2.4563618,2,2
C9DCNO3,2.414976,-2.2174,2,2
C9DCO,2.4297826,-2.5665867,2,2
C9DCO2,2.4434872,-2.5256865,2,2
C9DCOH,2.3977435,-2.4956646,2,2
C9DCOOH,2.4099905,-2.4581354,2,2
C9M2CO6O,-0.029226005,0.39319432,0,0
C9M2CO6O2,-0.005822614,0.43041888,0,0
C9M2CO6OH,0.09500255,0.26435006,0,0
C9M2CO6OOH,0.120385095,0.2985395,0,0
C9M3CO,0.13238232,0.27032596,0,0
C9PAN1,0.2145376,0.4155006,0,0
C9PAN2,0.5789375,0.056238484,3,3
CATEC1O,0.4877333,-0.64465374,3,3
CATEC1O2,0.538981,-0.569234,3,3
CATEC1OOH,0.39024132,-0.4001404,3,3
CATECHOL,0.31935823,-0.45551378,3,3
CATECOOA,-3.1612074,2.905759,-1,-1
CBUT2ENE,-0.3493021,0.055511694,0,0
CCL2CH2,-3.4356992,-0.74197435,5,5
CCL2CL2OOH,-3.4494758,-0.7404541,5,5
CCL2OHCOCL,-3.3876374,-0.7652761,5,5
CCL3CH2O,-3.3844,-0.74138546,5,5
CCL3CH2O2,-3.3685188,-0.7393154,5,5
CCL3CH2OH,-3.456806,-0.7378801,5,5
CCL3CH2OOH,-3.4420044,-0.7384393,5,5
CCL3CHO,-3.4384239,-0.74634665,5,5
CCL3CO3,-3.2971625,-0.7645705,5,5
CCL3CO3H,-3.368571,-0.76380956,5,5
CCL3O,-3.40501,-0.7244435,5,5
CCL3O2,-3.3893874,-0.7221099,5,5
CCL3OH,-3.4790115,-0.723948,5,5
CCL3OOH,-3.4645898,-0.7242889,5,5
CCL3PAN,-3.2274034,-0.75545025,5,5
CCLCONO3,-2.3466947,-0.52270836,-1,-1
CCLNO3CO,-2.4045904,-0.39214855,-1,-1
CCLNO3COH,-2.5028472,-0.54279816,-1,-1
CCLNO3COOH,-2.3630407,-0.45709026,-1,-1
CCLNO3O2,-2.280069,-0.29240614,-1,-1
CCLOHCH2O2,-2.8391097,-0.57330126,5,5
CCLOHCHO,-3.0933044,-0.7462828,5,5
CCLOHCO3,-2.4753106,-0.45674995,-1,-1
CCLOHCOCL,-3.333748,-0.7698351,5,5
CCLOHCOOH,-3.0820057,-0.68817246,5,5
CCOCOCOH,0.22665446,0.44082993,0,0
CDICLETH,-3.770994,-0.061116923,-1,-1
CH2BRO,-4.5240426,2.1301122,-1,-1
CH2BRO2,-4.495248,2.1842055,-1,-1
CH2BROH,-4.6188173,1.9702811,-1,-1
CH2BROOH,-4.58899,2.031192,-1,-1
CH2CHCH2NO3,-2.406356,3.1676085,1,1
CH2CHCH2O,-0.6809605,0.84219104,0,0
CH2CHCH2O2,-0.5689111,0.9447807,0,0
CH2CHCH2OOH,-0.06456436,0.42336923,0,0
CH2CL2,-3.5278337,-0.6793916,5,5
CH2CL3O,-3.3844,-0.74138546,5,5
CH2CL3O2,-3.3685188,-0.7393154,5,5
CH2CL3OH,-3.456806,-0.7378801,5,5
CH2CL3OOH,-3.4420044,-0.7384393,5,5
CH2CLCH2CL,-3.4948018,-0.6996277,5,5
CH2CLCH2O,-3.112301,-0.6438731,5,5
CH2CLCH2O2,-3.0388515,-0.60363823,5,5
CH2CLCH2OH,-3.372814,-0.705948,5,5
CH2CLCHCL2,-3.493241,-0.7155328,5,5
CH2CLCOCH3,-3.0597737,-0.77578443,5,5
CH2CLCOCL,-3.4154794,-0.7447778,5,5
CH2CLCOOH,-3.3032806,-0.69205064,5,5
CH2CLO,-3.1712048,-0.5941663,5,5
CH2CLO2,-3.0979722,-0.55421555,5,5
CH2CLOH,-3.4581587,-0.6765305,5,5
CH2CLOOH,-3.3908947,-0.66341233,5,5
CH2OHCCLO,-2.9417036,-0.6449239,5,5
CH2OHCCLO2,-2.8391097,-0.57330126,5,5
CH2OHCCLOH,-3.1886709,-0.7302395,5,5
CH2OHCL2O,-3.2532043,-0.75152075,5,5
CH2OHCL2O2,-3.2174351,-0.7375325,5,5
CH2OHCL2O2H,-3.3340364,-0.7512787,5,5
CH2OHCOCL,-3.0933044,-0.7462828,5,5
CH2OO,-2.6756966,3.2360463,1,1
CH2OOA,-2.6756966,3.2360463,1,1
CH2OOB,-2.6756966,3.2360463,1,1
CH2OOC,-2.6756966,3.2360463,1,1
CH2OOD,-2.6756966,3.2360463,1,1
CH2OOE,-2.6756966,3.2360463,1,1
CH2OOF,-2.6756966,3.2360463,1,1
CH2OOG,-2.6756966,3.2360463,1,1
CH3BR,-4.6408424,1.910806,-1,-1
CH3C2H2O2,-0.37642455,0.9007429,0,0
CH3CCH3OO,-2.5452263,3.1889637,1,1
CH3CCH3OOA,-2.5452263,3.1889637,1,1
CH3CCH3OOB,-2.5452263,3.1889637,1,1
CH3CCH3OOC,-2.5452263,3.1889637,1,1
CH3CCL2O,-3.2826383,-0.7604357,5,5
CH3CCL2O2,-3.2532043,-0.75152075,5,5
CH3CCL2OH,-3.3956585,-0.7595772,5,5
CH3CCL2OOH,-3.3682246,-0.75744236,5,5
CH3CCL3,-3.4686537,-0.73636025,5,5
CH3CH2CL,-3.4182718,-0.7062223,5,5
CH3CHCLO,-3.0249646,-0.6951041,5,5
CH3CHCLO2,-2.9417036,-0.6449239,5,5
CH3CHCLOH,-3.2696006,-0.75118154,5,5
CH3CHCLOOH,-3.1886709,-0.7302395,5,5
CH3CHO,-0.08444764,0.39318633,0,0
CH3CHOHCHO,0.09986113,0.430546,0,0
CH3CHOHCO3,-0.14052518,0.9195316,0,0
CH3CHOO,-2.6469498,3.2091599,1,1
CH3CHOOA,-2.6469498,3.2091599,1,1
CH3CHOOB,-2.6469498,3.2091599,1,1
CH3CHOOC,-2.6469498,3.2091599,1,1
CH3CL,-3.4999788,-0.6764871,5,5
CH3CLCOCL,-3.317795,-0.7855655,5,5
CH3CO2H,0.1745591,0.52891445,0,0
CH3CO3,-0.288719,1.0825179,0,0
CH3CO3H,0.20301612,0.6250234,0,0
CH3COCCLO,-2.626281,-0.64966583,-1,-1
CH3COCCLO2,-2.5170653,-0.57007104,-1,-1
CH3COCH2O,-0.37642455,0.9007429,0,0
CH3COCH2O2,-0.3088801,0.9636488,0,0
CH3COCH3,0.02815716,0.332097,0,0
CH3COCL,-3.180312,-0.76870847,5,5
CH3COCLOOH,-2.6459312,-0.68990433,-1,-1
CH3COCO2H,0.28304428,0.501775,0,0
CH3COCO3,-0.04591064,0.90192235,0,0
CH3COCO3H,0.29947186,0.56433964,0,0
CH3COPAN,0.51375896,0.67141545,0,0
CH3NO3,0.5325933,0.7778092,0,0
CH3O,-0.7824827,1.0800884,0,0
CH3O2,-0.64166874,1.1837592,0,0
CH3O2NO2,0.5180391,0.8446692,0,0
CH3OCH2NO3,0.45321077,0.74334013,0,0
CH3OCH2O,-0.69136447,1.0737637,0,0
CH3OCH2O2,-0.5868286,1.1441259,0,0
CH3OCH2OH,-0.2254441,0.58476025,0,0
CH3OCH2OOH,-0.15629666,0.7276544,0,0
CH3OCH3,-0.35802037,0.398647,0,0
CH3OCHO,0.007939294,0.56359756,0,0
CH3OH,-0.33979267,0.6050257,0,0
CH3OOH,-0.19695722,0.7926135,0,0
CH3S,-1.0677638,0.8211172,-1,-1
CH3SCH2O,-0.89249474,0.8384112,0,0
CH3SCH2O2,-0.76704156,0.9231554,0,0
CH3SCH2OH,-0.5808081,0.46382207,0,0
CH3SCH2OOH,-0.45164102,0.57218033,0,0
CH3SCHO,-0.41070247,0.45808145,0,0
CH3SO,-0.92884564,0.9176705,0,0
CH3SO2,-0.2813523,0.9771917,0,0
CH3SO2CHO,0.2352949,0.6210261,0,0
CH3SO2O2,-0.030107036,1.0286394,0,0
CH3SO2OOH,0.22906081,0.75728464,0,0
CH3SO3,-0.07493241,0.9878193,0,0
CH3SO4NO2,-2.0195403,2.9991832,1,1
CH3SOO,-0.7965595,1.0012946,0,0
CH3SOO2,-0.33559543,1.0571274,0,0
CH3SOO2NO2,-2.2078533,3.072928,1,1
CH3SOOOH,-0.020779327,0.74043024,0,0
CH4,-0.6289886,0.3417365,0,0
CHCL2CH2O,-3.328459,-0.7304581,5,5
CHCL2CH2O2,-3.300605,-0.7234069,5,5
CHCL2CH3,-3.464629,-0.73066026,5,5
CHCL2CHCL2,-3.4884672,-0.7231455,5,5
CHCL2CHO,-3.4154794,-0.7447778,5,5
CHCL2CHOH,-3.4455302,-0.7328512,5,5
CHCL2CL2O,-3.4077816,-0.7439952,5,5
CHCL2CL2O2,-3.396951,-0.7432261,5,5
CHCL2CL2OH,-3.4596941,-0.7398697,5,5
CHCL2CO2H,-3.333748,-0.7698351,5,5
CHCL2CO3,-3.1848996,-0.7519399,5,5
CHCL2CO3H,-3.2981188,-0.7637424,5,5
CHCL2COCL,-3.4384239,-0.74634665,5,5
CHCL2COOH,-3.419943,-0.73251545,5,5
CHCL2O,-3.360169,-0.704517,5,5
CHCL2O2,-3.3326392,-0.6970888,5,5
CHCL2OH,-3.481673,-0.71324193,5,5
CHCL2OOH,-3.4568174,-0.71268994,5,5
CHCL2PAN,-3.0244052,-0.7160096,5,5
CHCL3,-3.5142322,-0.70132744,5,5
CHCL3O,-3.3844,-0.74138546,5,5
CHCL3O2,-3.3685188,-0.7393154,5,5
CHCL3OH,-3.456806,-0.7378801,5,5
CHCL3OOH,-3.4420044,-0.7384393,5,5
CHCLOHCO,-2.9417036,-0.6449239,5,5
CHCLOO,-3.5725353,1.8993449,-1,-1
CHCLOOA,-3.5725353,1.8993449,-1,-1
CHEX,0.14405958,-0.5696814,3,3
CHEX2ENE,-2.8696153,1.4654989,-1,-1
CHEXNO3,0.54667395,-0.18134712,3,3
CHEXO,0.42118055,-0.7155359,3,3
CHEXO2,0.4877333,-0.64465374,3,3
CHEXOOH,0.31935823,-0.45551378,3,3
CHOBR,-4.6112595,1.963042,-1,-1
CHOC2CO2H,0.16588251,0.44429746,0,0
CHOC2CO3,-0.16941676,0.884513,0,0
CHOC2CO3H,0.18713059,0.52418363,0,0
CHOC2H4O,-0.5689111,0.9447807,0,0
CHOC2H4O2,-0.47938806,1.0202614,0,0
CHOC2H4OOH,-0.013347283,0.557721,0,0
CHOC2PAN,0.4517066,0.64330935,0,0
CHOC3COCO3,0.014177546,0.7684902,0,0
CHOC3COO,-0.21056686,0.82650644,0,0
CHOC3COO2,-0.16941676,0.884513,0,0
CHOC3COOOH,0.2645266,0.50772387,0,0
CHOC3COPAN,0.45346528,0.6085944,0,0
CHOC3DIOL,0.07412498,0.44220695,0,0
CHOC4CO3,-0.20410663,0.69919604,0,0
CHOC4CO3H,0.07860784,0.39652458,0,0
CHOC4DOLO,-0.17089695,0.7454751,0,0
CHOC4DOLO2,-0.1413546,0.7960663,0,0
CHOC4O,-0.5711267,0.6896209,0,0
CHOC4O2,-0.49598432,0.7745839,0,0
CHOC4OHO,-0.3344266,0.7410249,0,0
CHOC4OHO2,-0.28661197,0.8041487,0,0
CHOC4OHOOH,0.045775577,0.45625645,0,0
CHOC4OOH,-0.12534492,0.3656456,0,0
CHOC4PAN,0.35298854,0.5349545,0,0
CHOCL,-3.3889093,-0.6972688,5,5
CHOCOCH2O,-0.194009,0.94027793,0,0
CHOCOCH2O2,-0.15148331,0.9897216,0,0
CHOCOHCO,-0.3088801,0.9636488,0,0
CHOCOMOXO,-0.15148331,0.9897216,0,0
CHOCOMOXO2,-0.12003943,1.0284485,0,0
CHOMOHCO3,0.03181748,0.7881173,0,0
CHOMOHCO3H,0.2905469,0.5301282,0,0
CHOMOHPAN,0.4756555,0.631626,0,0
CHOOCH2NO3,0.4903143,0.782749,0,0
CHOOCH2O,-0.4548241,1.1457523,0,0
CHOOCH2O2,-0.38553494,1.1853535,0,0
CHOOCH2OH,0.04551415,0.6994238,0,0
CHOOCH2OOH,0.055453137,0.8021309,0,0
CHOOCHO,0.17670028,0.6712011,0,0
CHOOMCO2H,0.15422915,0.61176336,0,0
CHOOMCO3,-0.12003943,1.0284485,0,0
CHOOMCO3H,0.24321027,0.67930114,0,0
CHOOMPAN,0.48860157,0.7478001,0,0
CHOPRNO3,0.46921438,0.61327636,0,0
CISOPA,-2.7788763,1.1975734,-1,-1
CISOPAO,-2.9541748,2.0080688,-1,-1
CISOPAO2,-2.9018419,2.05013,-1,-1
CISOPC,-2.5707953,0.89545083,-1,-1
CISOPCO,-2.9541748,2.0080688,-1,-1
CISOPCO2,-2.9018419,2.05013,-1,-1
CL,-3.5607665,-0.63616097,5,5
CL12CO2H,-3.287865,-0.78349686,5,5
CL12CO3,-3.1454031,-0.7682898,5,5
CL12CO3H,-3.2512772,-0.7771435,5,5
CL12PAN,-2.9714062,-0.7271596,5,5
CL12PRAO,-3.2925003,-0.75102675,5,5
CL12PRAO2,-3.264229,-0.74400234,5,5
CL12PRAOH,-3.404256,-0.7491163,5,5
CL12PRAOOH,-3.3778732,-0.7486016,5,5
CL12PRBO,-3.2453785,-0.77828306,5,5
CL12PRBO2,-3.2152777,-0.7694048,5,5
CL12PRBOH,-3.3525178,-0.77425313,5,5
CL12PRBOOH,-3.3240266,-0.7719826,5,5
CL12PRCHO,-3.3727071,-0.76028204,5,5
CL12PRCO,-3.2453785,-0.77828306,5,5
CL12PRCO2,-3.2152777,-0.7694048,5,5
CL12PRCOH,-3.3525178,-0.77425313,5,5
CL12PRCOOH,-3.3240266,-0.7719826,5,5
CL12PROP,-3.4243724,-0.7469303,5,5
CL1GLYOX,-2.9630787,-0.7469043,5,5
CL2OHCH2O,-3.2532043,-0.75152075,5,5
CL2OHCH2O2,-3.2174351,-0.7375325,5,5
CL2OHCH2OH,-3.3682246,-0.75744236,5,5
CL2OHCHO,-3.333748,-0.7698351,5,5
CL2OHCO3,-3.070007,-0.73986024,5,5
CL2OHCO3H,-3.1760273,-0.76214266,5,5
CL2OHOOH,-3.3340364,-0.7512787,5,5
CL2OHPAN,-2.856354,-0.6769249,5,5
CLCO2H,-3.1999285,-0.72525114,5,5
CLCOCCL2O,-3.3170764,-0.7690588,5,5
CLCOCCL2O2,-3.2971625,-0.7645705,5,5
CLCOCH2O,-2.8668597,-0.6610397,5,5
CLCOCH2O2,-2.7606382,-0.5871506,5,5
CLCOCH2OOH,-2.9812992,-0.7018484,5,5
CLCOCL2OOH,-3.368571,-0.76380956,5,5
CLCOCLMEO,-3.1148612,-0.7949399,5,5
CLCOCLMEO2,-3.0748498,-0.7776229,5,5
CLCOCLMOOH,-3.1724613,-0.7890385,5,5
CLCOCLO,-3.221926,-0.7659867,5,5
CLCOCLO2,-3.1848996,-0.7519399,5,5
CLCOCLOOH,-3.2981188,-0.7637424,5,5
CLETAL,-3.297542,-0.7237053,5,5
CLETO2H,-3.0933044,-0.7462828,5,5
CLETO3,-2.7606382,-0.5871506,5,5
CLETO3H,-2.9812992,-0.7018484,5,5
CLETPAN,-2.2164629,-0.43721965,-1,-1
CLGLYOX,-3.2892308,-0.7796917,5,5
CLOHCO2H,-2.771704,-0.6850194,5,5
CLOHCO3H,-2.6349428,-0.6064639,-1,-1
CLOHPAN,-1.8827888,-0.28553662,-1,-1
CNO3CLO,-2.4045904,-0.39214855,-1,-1
CNO3CLO2,-2.280069,-0.29240614,-1,-1
CNO3CLOH,-2.5028472,-0.54279816,-1,-1
CNO3CLOOH,-2.3630407,-0.45709026,-1,-1
CNO3OCL,-2.3466947,-0.52270836,-1,-1
CO,-0.33979267,0.6050257,0,0
CO123C5CHO,0.24499844,0.40905926,0,0
CO12C4CHO,0.17128675,0.38180053,0,0
CO13C3CO2H,0.3002699,0.50725555,0,0
CO13C4CHO,0.17128675,0.38180053,0,0
CO13C4OH,0.16588251,0.44429746,0,0
CO14O3CHO,0.2506349,0.5221043,0,0
CO14O3CO2H,0.30990648,0.5635006,0,0
CO1C6NO3,0.22843786,0.41899478,0,0
CO1C6O,-0.5658608,0.58965445,0,0
CO1C6O2,-0.49754453,0.67249453,0,0
CO1C6OH,-0.23092939,0.20239477,0,0
CO1C6OOH,-0.17127804,0.30248037,0,0
CO1H63NO3,0.30047297,0.48889557,0,0
CO1H63O,-0.345039,0.64921796,0,0
CO1H63O2,-0.29941732,0.7141621,0,0
CO1H63OH,-0.0393001,0.32049426,0,0
CO1H63OOH,-0.0038233548,0.39711607,0,0
CO1M22CHO,0.1335849,0.32768464,0,0
CO1M22CO2H,0.2095459,0.39158976,0,0
CO1M22CO3,-0.0065947324,0.67744243,0,0
CO1M22CO3H,0.23406123,0.43836483,0,0
CO1M22PAN,0.432886,0.55730456,0,0
CO234C6,0.21283375,0.36269522,0,0
CO234C65O,0.08505909,0.5799839,0,0
CO234C65O2,0.101880416,0.620075,0,0
CO234C6OOH,0.27574688,0.4437409,0,0
CO235C5CHO,0.2750187,0.4139648,0,0
CO235C6,0.21283375,0.36269522,0,0
CO235C6CHO,0.23501913,0.37743926,0,0
CO235C6CO3,0.13920636,0.61205757,0,0
CO235C6O,0.03788112,0.612573,0,0
CO235C6O2,0.056132033,0.6577903,0,0
CO235C6OOH,0.25505257,0.45123714,0,0
CO235C7,0.17047031,0.32764584,0,0
CO23C3CHO,0.27982765,0.44900256,0,0
CO23C4CHO,0.22689347,0.39541483,0,0
CO23C4CO3,0.07768422,0.7154975,0,0
CO23C4CO3H,0.2953567,0.49204433,0,0
CO23C4NO3,0.46449184,0.57932067,0,0
CO23C5,0.1335849,0.32768464,0,0
CO23C54O,-0.033164367,0.6284094,0,0
CO23C54O2,-0.0065947324,0.67744243,0,0
CO23C54OOH,0.23406123,0.43836483,0,0
CO23C6,0.080627725,0.283499,0,0
CO23C65O,-0.05367811,0.5695959,0,0
CO23C65O2,-0.026868,0.61829066,0,0
CO23C65OOH,0.19075225,0.39973098,0,0
CO245C7,0.17047031,0.32764584,0,0
CO24C4CHO,0.22689347,0.39541483,0,0
CO24C5,0.1335849,0.32768464,0,0
CO24C53O,-0.033164367,0.6284094,0,0
CO24C53O2,-0.0065947324,0.67744243,0,0
CO24C53OOH,0.23406123,0.43836483,0,0
CO24C6,0.080627725,0.283499,0,0
CO24C63O,-0.05367811,0.5695959,0,0
CO24C63O2,-0.026868,0.61829066,0,0
CO24C63OOH,0.19075225,0.39973098,0,0
CO24C6O,-0.05367811,0.5695959,0,0
CO24C6O2,-0.026868,0.61829066,0,0
CO24C6OOH,0.19075225,0.39973098,0,0
CO24M3C5,0.12923874,0.30841368,0,0
CO24M3C5OH,0.16448642,0.354019,0,0
CO24M3CHO,0.21283375,0.36269522,0,0
CO25C6,0.080627725,0.283499,0,0
CO25C6CHO,0.12861638,0.30852792,0,0
CO25C6CO2H,0.1963766,0.37116268,0,0
CO25C6CO3,0.03359227,0.6055073,0,0
CO25C6CO3H,0.21562736,0.41433054,0,0
CO25C6O,-0.05367811,0.5695959,0,0
CO25C6O2,-0.026868,0.61829066,0,0
CO25C6OH,0.16448642,0.354019,0,0
CO25C6OOH,0.19075225,0.39973098,0,0
CO25C7,0.032246873,0.24583776,0,0
CO25C73O,-0.07532165,0.5176885,0,0
CO25C73O2,-0.048183613,0.56547433,0,0
CO25C73OH,0.12156542,0.32010514,0,0
CO25C73OOH,0.149087,0.36480325,0,0
CO25C74O,-0.07532165,0.5176885,0,0
CO25C74O2,-0.048183613,0.56547433,0,0
CO25C74OH,0.12156542,0.32010514,0,0
CO25C74OOH,0.149087,0.36480325,0,0
CO2C3CHO,0.12630947,0.359204,0,0
CO2C3CO2H,0.22665446,0.44082993,0,0
CO2C3CO3,-0.06357889,0.81355757,0,0
CO2C3CO3H,0.24817578,0.501848,0,0
CO2C3OO,-2.3989885,3.1133966,1,1
CO2C3OOA,-2.3989885,3.1133966,1,1
CO2C3OOB,-2.3989885,3.1133966,1,1
CO2C3PAN,0.46973485,0.62027156,0,0
CO2C43CHO,0.1335849,0.32768464,0,0
CO2C4CHO,0.060983166,0.29682115,0,0
CO2C4CO2H,0.1717016,0.38794672,0,0
CO2C4CO3,-0.08248522,0.73217183,0,0
CO2C4CO3H,0.19704868,0.44732332,0,0
CO2C4DIAL,0.33789897,0.5110983,0,0
CO2C4GLYOX,0.17619579,0.3488782,0,0
CO2C54CHO,0.080627725,0.283499,0,0
CO2C54CO2H,0.16448642,0.354019,0,0
CO2C54CO3,-0.026868,0.61829066,0,0
CO2C54CO3H,0.19075225,0.39973098,0,0
CO2C54O,-0.25489905,0.6269959,0,0
CO2C54O2,-0.2082553,0.6890034,0,0
CO2C5OH,-0.034423307,0.28997937,0,0
CO2H3CHO,0.22665446,0.44082993,0,0
CO2H3CO3,0.03181748,0.7881173,0,0
CO2H3CO3H,0.2905469,0.5301282,0,0
CO2H3MCO3H,0.27027303,0.46924472,0,0
CO2HO3C6,0.005624458,0.27515367,0,0
