name,x,y,label,filterlab
NAPINAO2,1.0723314143754257,-0.9519262854527359,99,
NAPINAOOH,1.0810572459315109,-0.9566463686965626,99,
NAPINBO,0.45844593308555376,-1.8017581717696878,134,
NAPINBO2,1.0723314143754257,-0.9519262854527359,99,
NAPINBOOH,1.0810572459315109,-0.9566463686965626,99,
NBCALO,1.3107401634186495,-1.0095354806184944,95,
NBCALO2,1.2851173623104346,-0.9274518533566525,93,
NBCALOH,1.2893747456537847,-0.9568956674311341,94,
NBCALOOH,1.2938431938665196,-0.9321719366004798,92,
NBCKO,1.127454391589475,-1.0818948809567872,100,
NBCKO2,0.38250843166309945,-0.31550806613875165,30,
NBCKOOH,0.39123426321918436,-0.3202281493825786,31,
NBCO,0.45844593308555376,-1.8017581717696878,134,
NBCO2,-0.28650002684082204,-1.0353713569516527,122,
NBCOOH,-0.27777419528473696,-1.040091440195479,123,
NBPINAO,-0.2608772257326066,-1.117454984213494,127,
NBPINAO2,0.35300825555726545,-0.2676230978965421,25,
NBPINAOOH,0.3617340871133504,-0.27234318114036904,27,
NBPINBO,-1.0310659784214662,-0.33262701522773064,114,
NBPINBO2,-1.0353233617648165,-0.3031832011532491,115,
NBPINBOOH,-1.0265975302087313,-0.30790328439707615,116,
NBUACANO3,0.3572656389006155,-0.2970669119710236,28,
NBUACAOH,0.5700515868356243,-0.2725924798749402,37,
NBUACAOOH,0.5745200350483594,-0.24786874904428552,36,
NBUACBNO3,-0.36205751991754476,0.38723627558517015,20,
NBUACBOH,0.5700515868356243,-0.2725924798749402,37,
NBUACBOOH,0.5745200350483594,-0.24786874904428552,36,
NBUACCNO3,-0.36205751991754476,0.38723627558517015,20,
NBUACCOH,0.5700515868356243,-0.2725924798749402,37,
NBUACCOOH,0.5745200350483594,-0.24786874904428552,36,
NBUACETAO,0.5914170046004896,-0.32523229306230017,38,
NBUACETAO2,0.565794203492274,-0.2431486658004586,35,
NBUACETBO,0.5914170046004896,-0.32523229306230017,38,
NBUACETBO2,0.565794203492274,-0.2431486658004586,35,
NBUACETCO,0.5914170046004896,-0.32523229306230017,38,
NBUACETCO2,0.565794203492274,-0.2431486658004586,35,
NBUTACET,0.5700515868356243,-0.2725924798749402,37,
NBUTDAO,-1.0097005606566007,-0.3852668284150907,113,
NBUTDAO2,-1.7608173899807877,0.3991309787607487,142,
NBUTDAOH,-1.0310659784214662,-0.33262701522773064,114,
NBUTDAOOH,-1.752091558424703,0.3944108955169217,142,
NBUTDBNO3,-1.7565600066374374,0.36968716468626706,142,
NBUTDBO,-1.7565600066374374,0.36968716468626706,142,
NBUTDBO2,-1.7608173899807877,0.3991309787607487,142,
NBUTDBOOH,-1.752091558424703,0.3944108955169217,142,
NBUTOL,-1.0015658023156322,-0.3805119834699402,112,
NBUTOLANO3,-1.0310659784214662,-0.33262701522773064,114,
NBUTOLAO,-0.980200384550767,-0.4331517966573002,117,
NBUTOLAO2,-1.0058231856589823,-0.3510681693954585,108,
NBUTOLAOH,-1.0015658023156322,-0.3805119834699402,112,
NBUTOLAOOH,-1.0015658023156322,-0.3805119834699402,112,
NBUTOLBNO3,-1.0310659784214662,-0.33262701522773064,114,
NBUTOLBO,-0.980200384550767,-0.4331517966573002,117,
NBUTOLBO2,-1.0058231856589823,-0.3510681693954585,108,
NBUTOLBOOH,-1.0015658023156322,-0.3805119834699402,112,
NBZFUO,-1.0518805026298714,1.0236544948991546,5,
NBZFUO2,-1.0856380620790553,1.1009832772158459,0,
NBZFUONE,-1.0518805026298714,1.0236544948991546,5,
NBZFUOOH,-1.0769122305229704,1.0962631939720189,0,
NBZQO,-0.389042913523761,1.7615287780698592,-1,
NBZQO2,-0.422800472972945,1.83885756038655,82,
NBZQOOH,-0.41407464141685985,1.8341374771427237,82,
NC101CO,1.10608897382461,-1.0292550677694268,98,
NC101O,1.127454391589475,-1.0818948809567872,100,
NC101O2,1.7413398728793472,-0.23206299463983518,-1,
NC101OOH,1.7500657044354315,-0.23678307788366224,-1,
NC102O,1.766962673987562,-0.31414662190167714,84,
NC102O2,1.7413398728793472,-0.23206299463983518,-1,
NC102OOH,1.7500657044354315,-0.23678307788366224,-1,
NC10H22,-0.28224264349747197,-1.064815171026134,125,
NC11H24,-0.28224264349747197,-1.064815171026134,125,
NC12H26,-0.28224264349747197,-1.064815171026134,125,
NC1313O,-0.2608772257326066,-1.117454984213494,127,
NC1313O2,-0.28650002684082204,-1.0353713569516527,122,
NC1313OH,-0.28224264349747197,-1.064815171026134,125,
NC1313OOH,-0.27777419528473696,-1.040091440195479,123,
NC2OO,-1.7503891372396267,0.3516761723284636,141,
NC2OOA,-1.7503891372396267,0.3516761723284636,141,
NC3CHO,-1.7565600066374374,0.36968716468626706,142,
NC3CO2H,-1.0580513720276823,1.0416654872569584,4,
NC3CO3,-1.0918089314768662,1.1189942695736492,0,
NC3CO3H,-1.0830830999207812,1.1142741863298227,0,
NC3H7NO3,-1.0310659784214662,-0.33262701522773064,114,
NC3H7O,-1.0015658023156322,-0.3805119834699402,112,
NC3H7O2,-1.0058231856589823,-0.3510681693954585,108,
NC3H7OOH,-0.9970973541028973,-0.3557882526392856,107,
NC3OO,-1.0310659784214662,-0.33262701522773064,114,
NC3OOA,-1.0310659784214662,-0.33262701522773064,114,
NC41OO,-1.7503891372396267,0.3516761723284636,141,
NC41OOA,-1.7503891372396267,0.3516761723284636,141,
NC4CHO,-1.0372368478192775,-0.3146160228699271,-1,
NC4CO2H,-0.33255734381171087,0.3393513073429606,19,
NC4CO3,-0.3724857726587059,0.4346910820174553,9,
NC4CO3H,-0.363759941102621,0.42997099877362843,9,
NC4DCO2,-1.0518805026298714,1.0236544948991546,5,
NC4DCO2H,-1.0518805026298714,1.0236544948991546,5,
NC4EDCO2,-1.0518805026298714,1.0236544948991546,5,
NC4EDCO2H,-1.0518805026298714,1.0236544948991546,5,
NC4H10,-0.28224264349747197,-1.064815171026134,125,
NC4H9CHOO,-1.0015658023156322,-0.3805119834699402,112,
NC4H9CHOOA,-1.0015658023156322,-0.3805119834699402,112,
NC4H9NO3,-1.0310659784214662,-0.33262701522773064,114,
NC4H9O,-1.0015658023156322,-0.3805119834699402,112,
NC4H9O2,-1.0058231856589823,-0.3510681693954585,108,
NC4H9OOH,-0.9970973541028973,-0.3557882526392856,107,
NC4IPDCO2,-0.33255734381171087,0.3393513073429606,19,
NC4IPDCO2H,-0.33255734381171087,0.3393513073429606,19,
NC4MDCO2,-0.33255734381171087,0.3393513073429606,19,
NC4MDCO2H,-0.33255734381171087,0.3393513073429606,19,
NC4OHCO3,1.0220167140611867,0.45224019291635853,45,
NC4OHCO3H,1.0307425456172714,0.4475201096725314,45,
NC4OHCPAN,1.0262740974045368,0.422796378841877,47,
NC4OO,-0.36205751991754476,0.38723627558517015,20,
NC4OOA,-0.36205751991754476,0.38723627558517015,20,
NC4PDCO2,0.33645111469221045,1.0592145981558614,63,
NC4PDCO2H,0.33645111469221045,1.0592145981558614,63,
NC51O,-1.0518805026298714,1.0236544948991546,5,
NC51O2,-1.0561378859732213,1.0530983089736363,2,
NC51OOH,-1.0474120544171361,1.0483782257298093,3,
NC524NO3,-1.1108808548415388,1.119424431383574,-1,
NC524O,-1.0600152609708398,1.018899649954004,5,
NC524O2,-1.0856380620790553,1.1009832772158459,0,
NC524OH,-1.0813806787357052,1.071539463141364,6,
NC524OOH,-1.0813806787357052,1.071539463141364,6,
NC526O,-0.980200384550767,-0.4331517966573002,117,
NC526O2,-1.0058231856589823,-0.3510681693954585,108,
NC526OOH,-1.0015658023156322,-0.3805119834699402,112,
NC5H12,-0.28224264349747197,-1.064815171026134,125,
NC5MDCO2H,1.0054595731961322,1.7790778889687622,101,
NC61CO3,0.9706351812429466,1.8774456030500613,103,
NC61CO3H,0.9759593970902979,1.826962857210972,102,
NC623O,-0.3111919260468454,0.2867114941556005,21,
NC623O2,-0.336814727155061,0.3687951214174423,15,
NC623OH,-0.33255734381171087,0.3393513073429606,19,
NC623OOH,-0.33255734381171087,0.3393513073429606,19,
NC6H14,-0.28224264349747197,-1.064815171026134,125,
NC6PAN1,0.9484963546161099,1.9061680035853497,-1,
NC71CO,0.9759593970902979,1.826962857210972,102,
NC71O,0.32831635635124196,1.0544597532107112,63,
NC71O2,0.3026935552430264,1.1365433804725527,70,
NC71OOH,0.3114193867991114,1.1318232972287254,70,
NC728O,-0.980200384550767,-0.4331517966573002,117,
NC728O2,-1.0058231856589823,-0.3510681693954585,108,
NC728OH,-1.0015658023156322,-0.3805119834699402,112,
NC728OOH,-1.0015658023156322,-0.3805119834699402,112,
NC72O,0.35781653245707584,1.0065747849685014,62,
NC72O2,0.9717020137469478,1.8564066712854532,103,
NC72OOH,0.9804278453030327,1.851686588041626,103,
NC730O,-0.980200384550767,-0.4331517966573002,117,
NC730O2,-1.0058231856589823,-0.3510681693954585,108,
NC730OH,-1.0015658023156322,-0.3805119834699402,112,
NC730OOH,-1.0015658023156322,-0.3805119834699402,112,
NC7H16,-0.28224264349747197,-1.064815171026134,125,
NC826O,-0.3111919260468454,0.2867114941556005,21,
NC826O2,-0.336814727155061,0.3687951214174423,15,
NC826OH,-0.33255734381171087,0.3393513073429606,19,
NC826OOH,-0.33255734381171087,0.3393513073429606,19,
NC8H18,-0.28224264349747197,-1.064815171026134,125,
NC91CHO,-1.0310659784214662,-0.33262701522773064,114,
NC91CO3,-0.36631490326089494,0.4166800896596519,11,
NC91CO3H,-0.3575890717048099,0.41196000641582486,12,
NC91PAN,-0.36205751991754476,0.38723627558517015,20,
NC9H20,-0.28224264349747197,-1.064815171026134,125,
NCATECHOL,-1.0518805026298714,1.0236544948991546,5,
NCATECO,-1.030515084865006,0.9710146817117946,7,
NCATECO2,-1.7251463444771424,0.3332350181607355,138,
NCATECOOH,-1.7164205129210577,0.3285149349169084,139,
NCO23CHO,-0.4123722202317837,1.7914027539542652,-1,
NCRES1O,-0.33255734381171087,0.3393513073429606,19,
NCRES1O2,-1.0058231856589823,-0.3510681693954585,108,
NCRES1OOH,-0.9970973541028973,-0.3557882526392856,107,
NCRESO,-0.9863712539485778,-0.41514080429949657,117,
NCRESO2,-1.041494231162627,-0.2851722087954455,-1,
NCRESOH,-1.0077366717134435,-0.36250099111213674,109,
NCRESOOH,-1.0327683996065427,-0.2898922920392727,-1,
NDEMPHOLO,0.378631056665481,-0.3497067251583837,33,
NDEMPHOLO2,0.35300825555726545,-0.2676230978965421,25,
NDEMPHOLOH,0.3572656389006155,-0.2970669119710236,28,
NDEMPLOOH,0.3572656389006155,-0.2970669119710236,28,
NDMEPHOLO,0.4014094698170434,-1.6832223979823144,128,
NDMEPHOLO2,0.3971520864736934,-1.6537785839078327,-1,
NDMEPHOLOH,0.4014094698170434,-1.6832223979823144,128,
NDMEPLOOH,0.4014094698170434,-1.6832223979823144,128,
NDMMALYO,1.0771396912752358,0.3222715974123073,39,
NDMMALYO2,1.0220167140611867,0.45224019291635853,45,
NDMMALYOOH,1.0307425456172714,0.4475201096725314,45,
NDNCRESO,-0.980200384550767,-0.4331517966573002,117,
NDNCRESO2,-1.0353233617648165,-0.3031832011532491,115,
NDNCRESOOH,-1.0265975302087313,-0.30790328439707615,116,
NDNEBNZLO,0.322145486953431,1.0724707455685145,64,
NDNEBNZLO2,-1.7546465205829767,0.3811199864029449,142,
NDNEBZLOOH,-1.7459206890268912,0.3763999031591179,142,
NDNIPBLOOH,-1.0265975302087313,-0.30790328439707615,116,
NDNIPBZLO,-0.980200384550767,-0.4331517966573002,117,
NDNIPBZLO2,-1.0353233617648165,-0.3031832011532491,115,
NDNMETLOOH,1.0262740974045368,0.422796378841877,47,
NDNMETOLO,1.0476395151694022,0.3701565656545169,40,
NDNMETOLO2,1.0220167140611867,0.45224019291635853,45,
NDNMXYLOOH,1.0307425456172714,0.4475201096725314,45,
NDNMXYOLO,-0.3111919260468454,0.2867114941556005,21,
NDNMXYOLO2,1.0220167140611867,0.45224019291635853,45,
NDNOETLOOH,-0.36205751991754476,0.38723627558517015,20,
NDNOETOLO,-0.34069210215267925,0.3345964623978103,18,
NDNOETOLO2,-0.36631490326089494,0.4166800896596519,11,
NDNOXYLOOH,0.3617340871133504,-0.27234318114036904,27,
NDNOXYOLO,-0.3111919260468454,0.2867114941556005,21,
NDNOXYOLO2,0.35300825555726545,-0.2676230978965421,25,
NDNPBNZLO,0.322145486953431,1.0724707455685145,64,
NDNPBNZLO2,0.29652268584521535,1.1545543728303558,71,
NDNPBZLOOH,0.30078006918856537,1.1251105587558745,70,
NDNPETLOOH,-0.36205751991754476,0.38723627558517015,20,
NDNPETOLO,-0.34069210215267925,0.3345964623978103,18,
NDNPETOLO2,-0.36631490326089494,0.4166800896596519,11,
NDNPHENO,-1.0366859542628168,0.9890256740695982,7,
NDNPHENO2,-1.7546465205829767,0.3811199864029449,142,
NDNPHENOOH,-1.7459206890268912,0.3763999031591179,142,
NDNPXYLOOH,-0.30727437139057096,-0.99220647195327,118,
NDNPXYOLO,-0.980200384550767,-0.4331517966573002,117,
NDNPXYOLO2,-0.31600020294665593,-0.9874863887094428,118,
NDNT123LO,0.408131232771315,-0.39759169340059325,34,
NDNT123LO2,1.0723314143754257,-0.9519262854527359,99,
NDNT123OOH,1.0810572459315109,-0.9566463686965626,99,
NDNT124LO,-0.2608772257326066,-1.117454984213494,127,
NDNT124LO2,0.40332295587150435,-1.6717895762656365,128,
NDNT124OOH,0.41204878742758927,-1.676509659509463,128,
NEBFUO,-0.34069210215267925,0.3345964623978103,18,
NEBFUO2,-0.36631490326089494,0.4166800896596519,11,
NEBFUONE,0.30695093858637656,1.1070995663980707,72,
NEBFUOOH,-0.3575890717048099,0.41196000641582486,12,
NEBNZ1O,-0.33255734381171087,0.3393513073429606,19,
NEBNZ1O2,-1.7251463444771424,0.3332350181607355,138,
NEBNZ1OOH,-1.7164205129210577,0.3285149349169084,139,
NEBNZOLO,-0.3468629715504902,0.3526074547556137,17,
NEBNZOLO2,-0.3724857726587059,0.4346910820174553,9,
NEBNZOLOH,-0.3682283893153558,0.4052472679429739,-1,
NEBNZOLOOH,-0.3682283893153558,0.4052472679429739,-1,
NEOP,1.156403674138849,-2.4334215461385225,145,
NEOPNO3,0.4370805153206883,-1.7491183585823278,133,
NEOPO,0.4370805153206883,-1.7491183585823278,133,
NEOPO2,0.43282313197733824,-1.7196745445078463,130,
NEOPOH,0.4370805153206883,-1.7491183585823278,133,
NEOPOOH,0.44154896353342316,-1.7243946277516726,131,
NIPBFUO,0.38676581500644946,-0.34495188021323336,33,
NIPBFUO2,-0.36631490326089494,0.4166800896596519,11,
NIPBFUONE,-0.33255734381171087,0.3393513073429606,19,
NIPBFUOOH,-0.3575890717048099,0.41196000641582486,12,
NIPBNZ1O,0.38676581500644946,-0.34495188021323336,33,
NIPBNZ1O2,0.38250843166309945,-0.31550806613875165,30,
NIPBNZ1OOH,0.39123426321918436,-0.3202281493825786,31,
NIPBNZOLO,-0.28841351289528305,-1.0468041786683302,124,
NIPBNZOLO2,0.3468373861594545,-0.24961210553873853,-1,
NIPBNZOLOH,-0.28841351289528305,-1.0468041786683302,124,
NIPBZOLOOH,0.3555632177155394,-0.25433218878256547,-1,
NIPRBQO,-0.31736279544465645,0.30472248651340406,21,
NIPRBQO2,0.29652268584521535,1.1545543728303558,71,
NIPRBQOOH,0.3052485174013004,1.1498342895865292,71,
NISOPNO3,-0.39155769602337853,0.43512124382737966,20,
NISOPO,-1.0372368478192775,-0.3146160228699271,-1,
NISOPO2,-1.041494231162627,-0.2851722087954455,-1,
NISOPOOH,-1.0327683996065427,-0.2898922920392727,-1,
NLIMALO,-0.3111919260468454,0.2867114941556005,21,
NLIMALO2,-0.336814727155061,0.3687951214174423,15,
NLIMALOH,-0.33255734381171087,0.3393513073429606,19,
NLIMALOOH,-0.33255734381171087,0.3393513073429606,19,
NLIMO,-0.2608772257326066,-1.117454984213494,127,
NLIMO2,-0.28650002684082204,-1.0353713569516527,122,
NLIMOOH,-0.27777419528473696,-1.040091440195479,123,
NLMKAO,0.5914170046004896,-0.32523229306230017,38,
NLMKAO2,0.565794203492274,-0.2431486658004586,35,
NLMKAOOH,0.5745200350483594,-0.24786874904428552,36,
NMBOAO,-0.2608772257326066,-1.117454984213494,127,
NMBOAO2,0.35300825555726545,-0.2676230978965421,25,
NMBOAOOH,0.3617340871133504,-0.27234318114036904,27,
NMBOBCO,0.3572656389006155,-0.2970669119710236,28,
NMBOBO,0.3572656389006155,-0.2970669119710236,28,
NMBOBO2,0.35300825555726545,-0.2676230978965421,25,
NMBOBOOH,0.3617340871133504,-0.27234318114036904,27,
NMEBFUO,0.378631056665481,-0.3497067251583837,33,
NMEBFUO2,0.35300825555726545,-0.2676230978965421,25,
NMEBFUOOH,0.3572656389006155,-0.2970669119710236,28,
NMETLQO,1.0476395151694022,0.3701565656545169,40,
NMETLQO2,1.0220167140611867,0.45224019291635853,45,
NMETLQOOH,1.0262740974045368,0.422796378841877,47,
NMETOL1O,0.38676581500644946,-0.34495188021323336,33,
NMETOL1O2,-1.0058231856589823,-0.3510681693954585,108,
NMETOL1OOH,-0.9970973541028973,-0.3557882526392856,107,
NMETOLO,-0.2965482712362513,-1.0515590236134809,124,
NMETOLO2,0.3468373861594545,-0.24961210553873853,-1,
NMETOLOH,-0.317913689001117,-0.9989192104261211,118,
NMETOLOOH,0.3510947695028045,-0.27905591961322007,-1,
NMGLYOX,-1.0813806787357052,1.071539463141364,6,
NMVK,-0.36205751991754476,0.38723627558517015,20,
NMXYFUO,0.408131232771315,-0.39759169340059325,34,
NMXYFUO2,0.35300825555726545,-0.2676230978965421,25,
NMXYFUOOH,0.3617340871133504,-0.27234318114036904,27,
NMXYOL1O,-0.2608772257326066,-1.117454984213494,127,
NMXYOL1O2,-0.28650002684082204,-1.0353713569516527,122,
NMXYOL1OOH,-0.27777419528473696,-1.040091440195479,123,
NMXYOLO,-0.2670480951304176,-1.0994439918556904,126,
NMXYOLO2,-0.3221710723444669,-0.9694753963516393,-1,
NMXYOLOH,-0.28841351289528305,-1.0468041786683302,124,
NMXYOLOOH,-0.3134452407883821,-0.9741954795954666,118,
NMXYQO,1.0709688218774247,0.3402825897701109,39,
NMXYQO2,1.0158458446633756,0.4702511852741621,46,
NMXYQOOH,1.0245716762194605,0.46553110203033493,46,
NNCATECO,-1.7056944127667382,0.26916238325669745,135,
NNCATECO2,-1.7546465205829767,0.3811199864029449,142,
NNCATECOOH,-1.7459206890268912,0.3763999031591179,142,
NO3CH2CHO,-1.7503891372396267,0.3516761723284636,141,
NO3CH2CO2H,-1.0813806787357052,1.071539463141364,6,
NO3CH2CO3,-1.0856380620790553,1.1009832772158459,0,
NO3CH2CO3H,-1.0769122305229704,1.0962631939720189,0,
NO3CH2PAN,-1.7798893133454607,0.3995611405706732,142,
NOA,-0.36205751991754476,0.38723627558517015,20,
NOAOO,-1.0310659784214662,-0.33262701522773064,114,
NOAOOA,-1.0310659784214662,-0.33262701522773064,114,
NOETLQO,1.0476395151694022,0.3701565656545169,40,
NOETLQO2,1.0220167140611867,0.45224019291635853,45,
NOETLQOOH,1.0307425456172714,0.4475201096725314,45,
NOETOL1O,0.38676581500644946,-0.34495188021323336,33,
NOETOL1O2,0.38250843166309945,-0.31550806613875165,30,
NOETOL1OOH,0.38676581500644946,-0.34495188021323336,33,
NOETOLO,0.3572656389006155,-0.2970669119710236,28,
NOETOLO2,0.35300825555726545,-0.2676230978965421,25,
NOETOLOH,0.3572656389006155,-0.2970669119710236,28,
NOETOLOOH,0.3572656389006155,-0.2970669119710236,28,
NON3ONE,0.38676581500644946,-0.34495188021323336,33,
NONNO3,-1.0310659784214662,-0.33262701522773064,114,
NONO,-0.2608772257326066,-1.117454984213494,127,
NONO2,-1.0058231856589823,-0.3510681693954585,108,
NONOH,-0.28224264349747197,-1.064815171026134,125,
NONOOH,-1.0015658023156322,-0.3805119834699402,112,
NOPINANO3,0.38676581500644946,-0.34495188021323336,33,
NOPINAO,0.38676581500644946,-0.34495188021323336,33,
NOPINAO2,0.38250843166309945,-0.31550806613875165,30,
NOPINAOH,0.38676581500644946,-0.34495188021323336,33,
NOPINAOOH,0.39123426321918436,-0.3202281493825786,31,
NOPINBCO,0.38676581500644946,-0.34495188021323336,33,
NOPINBNO3,0.38676581500644946,-0.34495188021323336,33,
NOPINBO,-0.2608772257326066,-1.117454984213494,127,
NOPINBO2,0.38250843166309945,-0.31550806613875165,30,
NOPINBOH,-0.28224264349747197,-1.064815171026134,125,
NOPINBOOH,0.39123426321918436,-0.3202281493825786,31,
NOPINCNO3,0.38676581500644946,-0.34495188021323336,33,
NOPINCO,-0.2608772257326066,-1.117454984213494,127,
NOPINCO2,0.38250843166309945,-0.31550806613875165,30,
NOPINCOH,-0.28224264349747197,-1.064815171026134,125,
NOPINCOOH,0.39123426321918436,-0.3202281493825786,31,
NOPINDCO,0.38676581500644946,-0.34495188021323336,33,
NOPINDO,0.38676581500644946,-0.34495188021323336,33,
NOPINDO2,0.38250843166309945,-0.31550806613875165,30,
NOPINDOH,0.38676581500644946,-0.34495188021323336,33,
NOPINDOOH,0.39123426321918436,-0.3202281493825786,31,
NOPINONE,-0.28224264349747197,-1.064815171026134,125,
NOPINOO,-0.28224264349747197,-1.064815171026134,125,
NOPINOOA,-0.28224264349747197,-1.064815171026134,125,
NORLIMAL,-0.33255734381171087,0.3393513073429606,19,
NORLIMO,-0.3111919260468454,0.2867114941556005,21,
NORLIMO2,-0.336814727155061,0.3687951214174423,15,
NORLIMOOH,-0.33255734381171087,0.3393513073429606,19,
NORPINAL,0.38676581500644946,-0.34495188021323336,33,
NORPINIC,1.055774273510371,0.37491141059966754,40,
NOXYFUO,0.408131232771315,-0.39759169340059325,34,
NOXYFUO2,0.35300825555726545,-0.2676230978965421,25,
NOXYFUOOH,0.3617340871133504,-0.27234318114036904,27,
NOXYOL1O,0.38676581500644946,-0.34495188021323336,33,
NOXYOL1O2,-1.0058231856589823,-0.3510681693954585,108,
NOXYOL1OOH,-0.9970973541028973,-0.3557882526392856,107,
NOXYOLO,-0.2608772257326066,-1.117454984213494,127,
NOXYOLO2,-0.3221710723444669,-0.9694753963516393,118,
NOXYOLOH,-0.28224264349747197,-1.064815171026134,125,
NOXYOLOOH,-0.3134452407883821,-0.9741954795954666,118,
NOXYQO,1.0771396912752358,0.3222715974123073,39,
NOXYQO2,1.6910251725651084,1.1721034837292599,-1,
NOXYQOOH,1.699751004121193,1.1673834004854329,-1,
NPBFUO,-0.34069210215267925,0.3345964623978103,18,
NPBFUO2,-0.36631490326089494,0.4166800896596519,11,
NPBFUONE,0.30695093858637656,1.1070995663980707,72,
NPBFUOOH,-0.3575890717048099,0.41196000641582486,12,
NPBNZ1O,-0.33255734381171087,0.3393513073429606,19,
NPBNZ1O2,-0.336814727155061,0.3687951214174423,15,
NPBNZ1OOH,-0.33255734381171087,0.3393513073429606,19,
NPBNZOLO,-0.3468629715504902,0.3526074547556137,17,
NPBNZOLO2,-0.3724857726587059,0.4346910820174553,9,
NPBNZOLOH,-0.3682283893153558,0.4052472679429739,-1,
NPBNZOLOOH,-0.3682283893153558,0.4052472679429739,-1,
NPEBQO,0.32831635635124196,1.0544597532107112,63,
NPEBQO2,-0.422800472972945,1.83885756038655,82,
NPEBQOOH,-0.41407464141685985,1.8341374771427237,82,
NPETLQO,1.0476395151694022,0.3701565656545169,40,
NPETLQO2,1.0220167140611867,0.45224019291635853,45,
NPETLQOOH,1.0262740974045368,0.422796378841877,47,
NPETOL1O,0.38676581500644946,-0.34495188021323336,33,
NPETOL1O2,0.38250843166309945,-0.31550806613875165,30,
NPETOL1OOH,0.38676581500644946,-0.34495188021323336,33,
NPETOLO,-1.0310659784214662,-0.33262701522773064,114,
NPETOLO2,-1.0353233617648165,-0.3031832011532491,115,
NPETOLOH,-1.0310659784214662,-0.33262701522773064,114,
NPETOLOOH,-1.0265975302087313,-0.30790328439707615,116,
NPHEN1O,-1.0518805026298714,1.0236544948991546,5,
NPHEN1O2,-1.7251463444771424,0.3332350181607355,138,
NPHEN1OOH,-1.7164205129210577,0.3285149349169084,139,
NPHENO,-1.7056944127667382,0.26916238325669745,135,
NPHENO2,-1.7608173899807877,0.3991309787607487,142,
NPHENOH,-1.727059830531604,0.32180219644405766,137,
NPHENOOH,-1.752091558424703,0.3944108955169217,142,
NPPRBQO,0.32831635635124196,1.0544597532107112,63,
NPPRBQO2,0.3026935552430264,1.1365433804725527,70,
NPPRBQOOH,0.3114193867991114,1.1318232972287254,70,
NPRACANO3,0.3572656389006155,-0.2970669119710236,28,
NPRACAOH,0.5700515868356243,-0.2725924798749402,37,
NPRACAOOH,-0.33255734381171087,0.3393513073429606,19,
NPRACBNO3,-0.36205751991754476,0.38723627558517015,20,
NPRACBOH,0.5700515868356243,-0.2725924798749402,37,
NPRACBOOH,0.5745200350483594,-0.24786874904428552,36,
NPRACCNO3,-0.36205751991754476,0.38723627558517015,20,
NPRACCOH,-0.33255734381171087,0.3393513073429606,19,
NPRACCOOH,-0.14480312376980115,0.43643443851190816,23,
NPROACEAO,0.5914170046004896,-0.32523229306230017,38,
NPROACEAO2,-0.336814727155061,0.3687951214174423,15,
NPROACEBO,0.5914170046004896,-0.32523229306230017,38,
NPROACEBO2,0.565794203492274,-0.2431486658004586,35,
NPROACECO,-0.33255734381171087,0.3393513073429606,19,
NPROACECO2,-0.15352895532588617,0.4411545217557353,22,
NPROACET,0.5700515868356243,-0.2725924798749402,37,
NPROPOL,-1.0015658023156322,-0.3805119834699402,112,
NPTLQO,-0.31736279544465645,0.30472248651340406,21,
NPTLQO2,0.29652268584521535,1.1545543728303558,71,
NPTLQOOH,0.3052485174013004,1.1498342895865292,71,
NPXYFUO,-0.3111919260468454,0.2867114941556005,21,
NPXYFUO2,-0.36631490326089494,0.4166800896596519,11,
NPXYFUOOH,-0.3575890717048099,0.41196000641582486,12,
NPXYOL1O,0.38676581500644946,-0.34495188021323336,33,
NPXYOL1O2,-0.28650002684082204,-1.0353713569516527,122,
NPXYOL1OOH,-0.27777419528473696,-1.040091440195479,123,
NPXYOLO,-0.2670480951304176,-1.0994439918556904,126,
NPXYOLO2,-0.3221710723444669,-0.9694753963516393,118,
NPXYOLOH,-0.28841351289528305,-1.0468041786683302,124,
NPXYOLOOH,-0.3134452407883821,-0.9741954795954666,118,
NPXYQO,1.0771396912752358,0.3222715974123073,39,
NPXYQO2,1.0158458446633756,0.4702511852741621,46,
NPXYQOOH,1.0245716762194605,0.46553110203033493,46,
NSTYRENEO,-1.6995235433689273,0.2511513908988936,135,
NSTYRENO2,-1.0856380620790553,1.1009832772158459,0,
NSTYRENOOH,-1.0769122305229704,1.0962631939720189,0,
NT123L1O,1.127454391589475,-1.0818948809567872,100,
NT123L1O2,0.43282313197733824,-1.7196745445078463,130,
NT123L1OOH,0.44154896353342316,-1.7243946277516726,131,
NT124L1O,1.10608897382461,-1.0292550677694268,98,
NT124L1O2,1.1018315904812594,-0.9998112536949452,97,
NT124L1OOH,1.1105574220373446,-1.0045313369387723,96,
NTLFUO,-0.33255734381171087,0.3393513073429606,19,
NTLFUO2,-0.36631490326089494,0.4166800896596519,11,
NTLFUOOH,-0.3575890717048099,0.41196000641582486,12,
NTM123LOOH,0.3617340871133504,-0.27234318114036904,27,
NTM123OLO,0.45844593308555376,-1.8017581717696878,134,
NTM123OLO2,0.35300825555726545,-0.2676230978965421,25,
NTM123OLOH,0.4370805153206883,-1.7491183585823278,133,
NTM124LOOH,1.0810572459315109,-0.9566463686965626,99,
NTM124OLO,-0.2608772257326066,-1.117454984213494,127,
NTM124OLO2,1.0723314143754257,-0.9519262854527359,99,
NTM124OLOH,-0.28224264349747197,-1.064815171026134,125,
