name,x,y,label,filterlab
MMFO2,-1.5135647194228958,1.9306028333333016,0,0
MMFOH,-1.3994288555156817,-0.2858607208247344,0,0
MMFOOH,0.4209797386547186,-2.612533467459588,0,0
MNCATECH,-0.29208571203857703,-1.22395947557718,0,0
MNCATECO,-1.4981743896103812,0.36315322618544704,0,0
MNCATECO2,-1.1994573034117142,1.7882821872352443,0,0
MNCATECOOH,0.7091579674205111,-2.3714495130211284,0,0
MNNCATCOOH,0.9484437100128911,-2.6610368025578537,0,0
MNNCATECO,-0.7223870115248482,1.760482090382516,0,0
MNNCATECO2,-1.3902420954977028,2.112220853722904,0,0
MNO3COC4O,-0.5382297825515417,2.209001175741101,0,0
MNO3COC4O2,-1.4388957338577282,2.4488434300290254,0,0
MO2EOL,-1.4990394905086457,-0.04735898110852789,0,0
MO2EOLA2OH,-1.4101268250430865,-0.10404563722778828,0,0
MO2EOLANO3,0.12593186520667143,1.9007639265878271,0,0
MO2EOLAO,-1.0625251028458833,0.6879563877198506,0,0
MO2EOLAO2,-1.4555710798373174,1.6698094258425238,0,0
MO2EOLAOOH,-1.287635628460792,-2.348289824757353,0,0
MO2EOLB2OH,-1.3615260175848978,-0.17100649940490048,0,0
MO2EOLBNO3,-0.28233275158022814,1.539733009321044,0,0
MO2EOLBO,-1.1875152205874469,0.1892557509489501,0,0
MO2EOLBO2,-1.62360862149082,1.0964774867427223,0,0
MO2EOLBOOH,0.4654061446186581,-2.396265376383553,0,0
MOCOCH2O,0.15198009271193091,2.653673929503695,0,0
MOCOCH2O2,-0.7895025182698667,-0.55537720316945,0,0
MOCOCH2OOH,0.984454339752186,-2.3603619012713555,0,0
MOXCOCH2OH,-1.294036177383395,-1.545871307663055,0,0
MOXY2CHO,-1.0451716774478095,1.4674488721848529,0,0
MOXYCOCHO,-1.1173878636789316,0.7262867580297706,0,0
MPAN,-0.44562420936535874,-0.9820847119613905,0,0
MPHCOME,-1.2271412636654986,2.5793622454772893,0,0
MPHCOMEO,-1.3607737891292844,1.8991655934095675,0,0
MPHCOMEO2,-1.3586870715024968,1.4124320177180023,0,0
MPHCOMEOH,-1.5265963058735963,0.35886600134921565,0,0
MPHCOMEOOH,-0.29699079234267306,-2.1965051419685517,0,0
MPHGLYOX,-1.1383249199606522,0.7186818270347904,0,0
MPRANO3O,-1.2215432006899383,1.1982833969583988,0,0
MPRANO3O2,-1.6831229361822664,1.3733695030183684,0,0
MPRANO3OOH,1.979315975186431,-2.603849817582286,0,0
MPRBNO3CHO,-1.4447092707174758,0.7208490769905527,0,0
MPRBNO3CO3,-1.627630549427326,-1.1759816117834676,0,0
MPRBNO3O,-1.4679254153128372,0.9101973924305263,0,0
MPRBNO3O2,-1.604853736221324,1.9090386725626365,0,0
MPRBNO3OOH,1.2754478874414397,-2.5337252789132427,0,0
MPRBNO3PAN,-0.3204329627358387,-1.0337286678930384,0,0
MPRK,-0.9811740610734939,1.6222730566314147,0,0
MPRKAO,0.033936857116000266,1.321513158443474,0,0
MPRKAO2,-1.306477542719553,1.4797189844783891,0,0
MPRKAOH,-1.1724642206472946,0.7564306533023404,0,0
MPRKAOOH,0.5613289621955465,-1.8562111328619255,0,0
MPRKBOOH,0.7419818381044223,-1.745815860250251,0,0
MPRKNO3,-0.056147534866926994,1.5785504250007114,0,0
MPRNO3CO2H,0.03068262158323097,-0.7474519472296857,0,0
MPRNO3CO3H,0.08698350044646451,-1.5813250122177522,0,0
MSA,1.068186038213136,-2.0587659127005726,0,0
MSIA,-0.9342016799801,-1.122728652204133,0,0
MTBE,-0.3740718728023877,-1.0756296981225164,0,0
MTBEAALCO3,-1.3692951811300307,-1.0444761104604896,0,0
MTBEAALNO3,-0.18415486422586905,1.5643163214030518,0,0
MTBEAALOOH,0.2884196841296306,-2.2300487915056095,0,0
MTBEAALPAN,-0.4251169268489485,-0.9405556885048308,0,0
MTBEACHO,-0.7433773668421138,-1.4806720956832782,0,0
MTBEACHO13,-1.180061660399816,1.1653163770084987,0,0
MTBEACHOHO,-1.4125353345780336,-0.2529882870884725,0,0
MTBEACHOO,-1.624248401736852,0.7400936233432267,0,0
MTBEACHOO2,-1.094174433092671,2.232369076840534,0,0
MTBEALCO2H,1.4969962840034912,-1.81148217942292,0,0
MTBEALCO3H,1.0613644996133,-2.459815732424077,0,0
MTBEANO3,0.2365864053609786,1.4226219437473908,0,0
MTBEAO,-1.252650469363989,0.4653249842297075,0,0
MTBEAO2,-1.0748886144793304,-0.5661013392016064,0,0
MTBEAOH,-1.1447346252291999,-0.0034607038460157144,0,0
MTBEAOOH,0.4612239346579224,-2.423078210187707,0,0
MTBEBCHO,-1.3127086381476731,0.12601586520718258,0,0
MTBEBCO2H,1.531183001480791,-1.7211896805908136,0,0
MTBEBCO3,-1.444114341132523,-1.0047781550726995,0,0
MTBEBCO3H,0.7503640288068123,-2.507925771232827,0,0
MTBEBNO3,-0.7258030040459855,1.4234234144721072,0,0
MTBEBO,-1.3845081707147595,0.5780025550909935,0,0
MTBEBO2,-1.5732850305632924,1.8116375601026768,0,0
MTBEBOH,-1.3340311112580556,-0.10506031514004559,0,0
MTBEBOOH,0.6430782530902633,-2.3388176491786647,0,0
MTBEBPAN,-0.3873830326656264,-0.9750897754449218,0,0
MTBK,-1.1238307359141,1.6455085616545952,0,0
MTBKNO3,-0.4674082264475903,1.5584064145651706,0,0
MTBKO,-1.0164541229414898,1.1680900850923883,0,0
MTBKO2,-1.4766005336921144,2.119513810014944,0,0
MTBKOH,-1.2026872067553616,-0.23073154104049828,0,0
MTBKOOH,0.6790255527673281,-2.681191331416248,0,0
MTCATEC1O,-1.307257320555097,1.7540689548208424,0,0
MTCATEC1O2,-1.309934523107542,0.438795013560898,0,0
MTCATECOOA,-1.4096362895601633,-2.1359841570937816,0,0
MTCTEC1OOH,2.9272251598998285,-2.377736027131001,0,0
MTNCATCOOH,0.47251135301206154,-2.239916836730961,0,0
MTNCATECH,-0.45891663651910863,-1.2335663991530945,0,0
MTNCATECO,-1.3564010885421571,0.5845727497437936,0,0
MTNCATECO2,-1.1599687473399838,2.2144713979607014,0,0
MTNNCATCO,-0.8471262913937329,1.5472894441021225,0,0
MTNNCATCO2,-1.3339425566027203,1.817259402130184,0,0
MTNNCATOOH,0.31781777021717106,-2.5169497638241674,0,0
MVK,-0.8881905573839397,-1.2386128269046326,0,0
MVKNO3,-0.8777607194753112,-1.208361670154804,0,0
MVKO,-1.1146869033037483,0.5385917673237716,0,0
MVKO2,-1.417701173136576,1.7122743448889406,0,0
MVKOH,-1.4683623860124626,1.5065025562850618,0,0
MVKOHANO3,-0.3737375496832275,1.870652756764664,0,0
MVKOHAO,-1.7511117624032237,1.2243311977266778,0,0
MVKOHAO2,-1.6116189065666238,1.475641351409651,0,0
MVKOHAOH,-1.2464315905825363,1.1472273729103202,0,0
MVKOHAOOH,0.5192890352815503,-2.4823960454715124,0,0
MVKOHBO,0.1148196762798177,2.7541720439388913,0,0
MVKOHBO2,-1.5031967711588023,0.7628081687787792,0,0
MVKOHBOOH,1.3622715855840946,-2.442406992098137,0,0
MVKOO,0.8393583180586552,2.4482277334898286,0,0
MVKOOA,-1.2248113985906175,-1.5487199158752267,0,0
MVKOOH,-0.1784078962989623,-2.3164547242699776,0,0
MXCATEC1O,-1.5097995508968625,1.664843298527313,0,0
MXCATEC1O2,-1.4813516761922463,0.4447761957819595,0,0
MXCATECOOA,-1.3088392052363378,-2.2000239186646953,0,0
MXCTEC1OOH,1.1038512055299343,-3.2619805342026464,0,0
MXNCATCOOH,0.5257748246637094,-2.392204229794312,0,0
MXNCATECH,-0.625761525758895,-1.2589323080243673,0,0
MXNCATECO,-1.5472755798291893,0.5229816049175237,0,0
MXNCATECO2,-1.4559753770157713,2.624712125414651,0,0
MXNNCATCO,-1.060706051640536,1.5881624335594242,0,0
MXNNCATCO2,-1.5044128045492107,2.2183527453745753,0,0
MXNNCATOOH,0.4802604099218158,-2.3064319000177806,0,0
MXOHNO2OOH,1.8639600182501845,-2.5406450931682345,0,0
MXY1O,-1.0543834504965197,2.0124616730795455,0,0
MXY1O2,-1.2748807925074856,0.8832343263429064,0,0
MXY1OHNO2,-0.7716758636426281,-1.251006570506588,0,0
MXY1OOH,2.40909966444599,-2.62172006696209,0,0
MXYBIPENO3,-0.34197084294325036,1.2265283570824834,0,0
MXYBIPERO,-1.7495554559734285,1.2697195787963091,0,0
MXYBIPERO2,-1.5643234082303064,1.5120147114002562,0,0
MXYBPER2OH,-1.4303249483267637,-0.254527206905632,0,0
MXYBPEROOH,0.5738436041913593,-2.503832369466715,0,0
MXYCATECH,-1.5040594821955184,0.8141577670874283,0,0
MXYEPOXMUC,-1.4182809337035431,0.5519715075442466,0,0
MXYFUO,-1.2821681663157212,0.6127645202271051,0,0
MXYFUO2,-1.3738513505127514,2.19104123802263,0,0
MXYFUOH,21.019002376046785,0.887264900877985,1,1
MXYFUONE,0.639659209292538,-2.155619711392406,0,0
MXYFUOOH,0.7477726775709779,-2.613750360438506,0,0
MXYL,-1.4439209929935608,0.5311582488969532,0,0
MXYL1O,2.6965932169058116,2.4526423085177056,0,0
MXYL1O2,-0.8998234442271513,-0.41607664203471223,0,0
MXYL1OOH,-1.0630342282094134,-2.141981735530491,0,0
MXYLAL,-1.34648578412922,1.4434905081033478,0,0
MXYLCO2H,1.3571143100131253,-2.0703997181758513,0,0
MXYLCO3,-1.4509224708323336,-1.1468711308325141,0,0
MXYLCO3H,0.7604274419343966,-2.583038415021176,0,0
MXYLNO3,-0.3470119290278967,1.5136520307678158,0,0
MXYLO,-1.585058605980601,0.8903360605552433,0,0
MXYLO2,-1.7004055880638211,1.7482643340521904,0,0
MXYLOH,-1.4807924461307294,-0.06434590768578051,0,0
MXYLOL,-1.4734416178810898,0.026283204156924707,0,0
MXYLOOH,0.2545978909335835,-2.514394183026232,0,0
MXYLPAN,-0.20478728965948853,-0.9534402895892395,0,0
MXYMUCCO,-1.2104199165612317,1.2084330418284812,0,0
MXYMUCCO2H,-1.3258606451649602,-2.0196890837568398,0,0
MXYMUCCO3,-1.1444880696145452,-1.0084313806465854,0,0
MXYMUCCO3H,0.5690765262288793,-2.619395280105967,0,0
MXYMUCNO3,-1.3412649961244387,0.6458962679429213,0,0
MXYMUCO,-1.1105932026175858,2.0445478646431687,0,0
MXYMUCO2,-1.5070310271528533,1.7950164654663514,0,0
MXYMUCOH,-1.345487126023753,-0.09613628768612947,0,0
MXYMUCOOH,0.5748297086290663,-2.617692821867756,0,0
MXYMUCPAN,-0.3874977983235816,-1.0289627895029978,0,0
MXYOBPEROH,-1.096863679121773,0.9342284369638938,0,0
MXYOHNO2O,-0.16401692251709807,2.170289874318744,0,0
MXYOHNO2O2,-1.1557868388589603,2.7598290362164044,0,0
MXYOLO,-1.265711662422463,1.2173643568241013,0,0
MXYOLO2,-1.6446772965193397,2.079318736310345,0,0
MXYOLOH,19.3439545946239,0.6203121873305856,1,1
MXYOLOOH,0.7177587345708417,-2.386075428020468,0,0
MXYQO,2.364003436604218,3.3221405015260133,0,0
MXYQO2,-1.54459440888145,1.7931694574516222,0,0
MXYQOH,20.97767687688531,1.9184171207051879,1,1
MXYQONE,24.466951014009915,1.8946028781312798,-1,-1
MXYQOOH,1.5445631466870724,-2.5980977708864543,0,0
NAOO,0.24571921566475421,1.4351959144218813,0,0
NAOOA,-1.2377124274222278,-1.2974211401144733,0,0
NAPINAO,-0.7320334233457058,2.516517185609127,0,0
NAPINAO2,-1.640131022542717,1.5977457129102368,0,0
NAPINAOOH,1.2219935364289665,-2.5359565780851856,0,0
NAPINBO,-1.5185413416009639,1.6168337345497306,0,0
NAPINBO2,-1.6121590934885928,1.4525418396625638,0,0
NAPINBOOH,0.5943266969024938,-2.4396917920232672,0,0
NBCALO,-1.3939066629865777,1.4301779477325112,0,0
NBCALO2,-1.54923315838565,1.8939732200422248,0,0
NBCALOH,-1.2123497545779596,0.8410616466305139,0,0
NBCALOOH,0.7463182687395202,-2.597085857973933,0,0
NBCKO,-0.6959858983584992,2.430365209280518,0,0
NBCKO2,-1.3843919110265532,2.2017159291171717,0,0
NBCKOOH,0.8045544140583274,-2.4279913956151162,0,0
NBCO,-0.8695778444296094,2.4452950029761986,0,0
NBCO2,-1.6353941660015507,1.3044847950422367,0,0
NBCOOH,1.10693598728436,-2.466605574885737,0,0
NBPINAO,-1.008437635684947,1.6647406693749038,0,0
NBPINAO2,-1.448620638152131,1.8283447520085863,0,0
NBPINAOOH,0.5439762802773147,-2.505067302975005,0,0
NBPINBO,-1.370191024854747,1.061972657883311,0,0
NBPINBO2,-0.8853201343798689,1.8829049848540718,0,0
NBPINBOOH,0.8403871927236214,-2.5782488000943267,0,0
NBUACANO3,-0.35142107753731594,1.3043841367731894,0,0
NBUACAOH,-1.353128523199186,-0.40694757467070664,0,0
NBUACAOOH,0.47035378100926223,-2.426589971181379,0,0
NBUACBNO3,-0.3998513115729515,1.3913408185809184,0,0
NBUACBOH,-1.3949420613408647,-0.06701801361482763,0,0
NBUACBOOH,0.5085671845732582,-2.5934101556712124,0,0
NBUACCNO3,-0.5361123978390829,1.2786339519542749,0,0
NBUACCOH,-1.366432162208562,-0.05161655624586538,0,0
NBUACCOOH,0.962756688232394,-2.5696323554476614,0,0
NBUACETAO,-1.1163868284351246,1.0073856881649959,0,0
NBUACETAO2,-1.4656095593743448,2.17238177624539,0,0
NBUACETBO,-0.9108379210034843,1.8890385558165865,0,0
NBUACETBO2,-1.531967227264638,2.451381469297866,0,0
NBUACETCO,-0.17478694769155248,3.0016854780873627,0,0
NBUACETCO2,-1.4169153372263834,2.1743741800178253,0,0
NBUTACET,20.421358856721014,0.7528797450008421,1,1
NBUTDAO,-1.0735490729492054,1.025680502533383,0,0
NBUTDAO2,-0.44084027387850966,3.9221419142091563,0,0
NBUTDAOH,-0.5528407861884833,1.9961479585121547,0,0
NBUTDAOOH,1.3733051193263839,-2.515347920656398,0,0
NBUTDBNO3,-0.5292689201306832,1.589613011495972,0,0
NBUTDBO,-1.1762979789558126,0.9198421195108992,0,0
NBUTDBO2,-0.5732963217282254,3.0104919159266044,0,0
NBUTDBOOH,0.6083082869011335,-2.485809752106225,0,0
NBUTOL,-1.1104285767570097,0.9813775738111015,0,0
NBUTOLANO3,-0.5187942248784533,1.4623539087713278,0,0
NBUTOLAO,-0.9558150796548442,1.1300703912878778,0,0
NBUTOLAO2,-1.4513352039881504,2.6480292421783997,0,0
NBUTOLAOH,-1.3051418116312676,0.21996513128761913,0,0
NBUTOLAOOH,0.2722601206214506,-2.4569995436384815,0,0
NBUTOLBNO3,0.41281183270107585,1.2483828133337542,0,0
NBUTOLBO,-0.7231493585426566,0.5218001031745313,0,0
NBUTOLBO2,-0.8570600085895443,-0.38043947466602274,0,0
NBUTOLBOOH,1.1932436767490104,-2.392739225376942,0,0
NBZFUO,-1.3978949990158782,2.1313455971398834,0,0
NBZFUO2,-1.3222746336645625,2.0202803991137714,0,0
NBZFUONE,-0.4260030675673365,1.1060510495338465,0,0
NBZFUOOH,0.8367538145732478,-2.3662412275919156,0,0
NBZQO,-0.8109322426852896,2.14841379074946,0,0
NBZQO2,-1.6415060450041525,1.1961526965174776,0,0
NBZQOOH,0.4448268594584775,-2.47385330340582,0,0
NC101CO,-1.4286152446669094,1.183926167128592,0,0
NC101O,1.061994980930964,1.819155413045816,0,0
NC101O2,-1.401940047261623,1.9306178239016931,0,0
NC101OOH,0.9491588677795857,-2.6257666758856746,0,0
NC102O,0.624352155714997,1.381997123438451,0,0
NC102O2,-1.214662394704234,1.0624900337882095,0,0
NC102OOH,0.6268346764488822,-2.562168402865208,0,0
NC10H22,18.16981622492206,-0.004504770208849779,1,1
NC11H24,18.71903802039404,0.22770058519145375,1,1
NC12H26,17.649242179095253,0.253814468499096,1,1
NC1313O,-1.15060328895726,1.742174056851135,0,0
NC1313O2,-1.63655271229997,1.358721040969702,0,0
NC1313OH,-1.2292187005119282,1.231327559246198,0,0
NC1313OOH,0.9950865516164945,-2.785680828314399,0,0
NC2OO,0.03972032418591159,1.0717142058817022,0,0
NC2OOA,-0.6458017455554416,-1.4080436013139834,0,0
NC3CHO,-0.6872905824920107,1.2864549820453994,0,0
NC3CO2H,-0.9163944009427756,-1.8611261289012326,0,0
NC3CO3,-0.9457450185592269,-1.0387999183691636,0,0
NC3CO3H,-0.8004549616888641,-2.308969115565636,0,0
NC3H7NO3,0.32777740068310884,1.883137874713753,0,0
NC3H7O,-0.8870694924994686,1.093595730110174,0,0
NC3H7O2,0.26510788271307467,0.6799189454648119,0,0
NC3H7OOH,1.0063099195360845,-2.3761965951735418,0,0
NC3OO,0.2624147920673115,0.824062369987371,0,0
NC3OOA,-0.7773314758322681,-1.394177378124809,0,0
NC41OO,0.1999461752713385,0.7990347354257546,0,0
NC41OOA,-1.219953717340721,-2.0772953954373214,0,0
NC4CHO,-1.1822740625300354,-0.9235504860937841,0,0
NC4CO2H,-1.2390214161252515,-1.7910138385918484,0,0
NC4CO3,-1.0496027271572985,-1.0382070991353305,0,0
NC4CO3H,-1.1207372845235326,-2.2271979669587303,0,0
NC4DCO2,-1.3878201178241862,0.5718353638330176,0,0
NC4DCO2H,22.13193679549591,5.031540070401869,-1,-1
NC4EDCO2,-1.4003987455588909,0.37864803995643326,0,0
NC4EDCO2H,23.154164974341402,5.035135401432179,-1,-1
NC4H10,16.809722609198197,4.57882204036361,-1,-1
NC4H9CHOO,0.6462213868226385,1.0305345213026338,0,0
NC4H9CHOOA,-1.0754436316717815,-1.942309790893587,0,0
NC4H9NO3,0.3100571450967095,1.7253857735209424,0,0
NC4H9O,-1.320598209652583,0.9071879437554985,0,0
NC4H9O2,-0.17797062976042005,0.28666737560461975,0,0
NC4H9OOH,1.0173939206538543,-2.32236620229632,0,0
NC4IPDCO2,-1.3866310162375433,0.5672236141411344,0,0
NC4IPDCO2H,22.22909149719285,5.731367732271434,-1,-1
NC4MDCO2,-1.174725037448812,0.5750955202517134,0,0
NC4MDCO2H,1.9379966305150103,2.0838586556077052,0,0
NC4OHCO3,-1.2176211444231997,-1.4261786173831157,0,0
NC4OHCO3H,0.31725351506366684,-1.6739557677080388,0,0
NC4OHCPAN,-0.3471839062593277,-0.843531397191789,0,0
NC4OO,0.21651159773837983,0.7461992362051821,0,0
NC4OOA,-0.6638466233305281,-1.4993367201405627,0,0
NC4PDCO2,-1.424400374141831,0.48555214276056974,0,0
NC4PDCO2H,26.820288069155,4.315267213029306,-1,-1
NC51O,-1.0243791709214396,1.9584977487699888,0,0
NC51O2,-1.4314465574675768,1.97257253636555,0,0
NC51OOH,2.6539393426117437,-2.7671979792192327,0,0
NC524NO3,-1.4899586012393513,0.25594867166566365,0,0
NC524O,-1.3187987651188091,1.0652825674809712,0,0
NC524O2,-1.297358440604497,2.119750986165825,0,0
NC524OH,-1.4415564742498916,-0.08608292018427958,0,0
NC524OOH,-1.3226396212197837,-2.4522865875803546,0,0
NC526O,-1.0903889864423477,2.329017432065176,0,0
NC526O2,-1.700493900259157,0.8004139432781767,0,0
NC526OOH,1.1327609425910612,-2.7712080469114357,0,0
NC5H12,18.297271720433105,1.059500421054203,1,1
NC5MDCO2H,-0.07757542105354541,1.5431735647780076,0,0
NC61CO3,-1.4135303549416007,-1.4083823178961374,0,0
NC61CO3H,0.4492119899309632,-1.7433710961698594,0,0
NC623O,-1.188633773614116,1.7153604163778218,0,0
NC623O2,-1.5066474953180984,1.7939013365761647,0,0
NC623OH,-1.2331502126420344,1.3642791524824518,0,0
NC623OOH,2.616696237376756,-2.941126014473697,0,0
NC6H14,17.959200942801306,1.711273945130476,1,1
NC6PAN1,-0.10328284745896703,-0.8838072798543869,0,0
NC71CO,-0.28137298113451126,1.6962156046204637,0,0
NC71O,-1.683231562352942,1.1159115814928626,0,0
NC71O2,-1.5928951465425445,2.111684824432396,0,0
NC71OOH,1.0078560675420791,-2.425717748619886,0,0
NC728O,-1.2993046889669435,1.4648741434733865,0,0
NC728O2,-1.7200249870972417,1.6845968373644347,0,0
NC728OH,-1.3162815346463856,0.9636319490151575,0,0
NC728OOH,1.2149329861774423,-2.592342372741791,0,0
NC72O,1.962809766089583,3.5270014194095087,0,0
NC72O2,-1.378292456924446,1.8292846527067619,0,0
NC72OOH,0.46717017382404513,-2.484710195312059,0,0
NC730O,-1.26195222422107,1.5301096695242091,0,0
NC730O2,-1.6079370761967708,1.517519709766978,0,0
NC730OH,-1.1884001807320448,1.2752279347925,0,0
NC730OOH,1.276819260222077,-2.3658958521019544,0,0
NC7H16,17.092830206650884,0.5555329982079988,1,1
NC826O,-1.461958654018568,1.1407195462335238,0,0
NC826O2,-1.690622621882806,2.0347648900616555,0,0
NC826OH,-1.3264915326850355,-0.2949779337776661,0,0
NC826OOH,0.8339577093597141,-2.862151655677594,0,0
NC8H18,17.43519792594285,0.7379289720123413,1,1
NC91CHO,-1.5042338908131074,0.055336424727894434,0,0
NC91CO3,-1.4132583569024606,-1.2389806156005159,0,0
NC91CO3H,-0.18000913917182126,-1.6902497388962499,0,0
NC91PAN,-0.2775926612065916,-0.9711190522422326,0,0
NC9H20,16.73012665754934,-0.4981872242416458,1,1
NCATECHOL,-0.4938153713780647,-1.2434990489249036,0,0
NCATECO,-1.791509721723676,0.531356655240228,0,0
NCATECO2,-1.556900343980446,2.3650901368199664,0,0
NCATECOOH,0.4899102460770911,-2.398152371812742,0,0
NCO23CHO,-1.3658379324840664,-0.08087813544538103,0,0
NCRES1O,-0.9540432274930778,2.37980367154765,0,0
NCRES1O2,-1.2001224738657466,0.2775088780610962,0,0
NCRES1OOH,1.8413139796240434,-2.481707223338445,0,0
NCRESO,-1.5365112905995668,1.8603812909129167,0,0
NCRESO2,-1.7487057555631305,2.092887638552924,0,0
NCRESOH,-1.6228980152445496,0.5084631590184716,0,0
NCRESOOH,0.19741703058559518,-1.6524454869745777,0,0
NDEMPHOLO,-1.6613441076072861,1.783047908285772,0,0
NDEMPHOLO2,-1.7220337013160683,2.1891958112130965,0,0
NDEMPHOLOH,-1.5883576234814787,0.3272475007358494,0,0
NDEMPLOOH,-0.022339306120142222,-1.6594645263871546,0,0
NDMEPHOLO,-1.6199339385778082,1.7135321628926135,0,0
NDMEPHOLO2,-1.4749201414915554,2.2335878496328183,0,0
NDMEPHOLOH,-1.454873931587154,0.5577935100192444,0,0
NDMEPLOOH,0.005952451233216924,-1.66028545339825,0,0
NDMMALYO,-0.3794068673376859,1.8405622686295418,0,0
NDMMALYO2,-1.5099129959135251,1.585589810975071,0,0
NDMMALYOOH,1.6729812590080289,-2.475476458313861,0,0
NDNCRESO,-0.5363242012533387,1.1150927681000489,0,0
NDNCRESO2,-1.2302640525252213,3.044144963844231,0,0
NDNCRESOOH,0.6693692644003382,-2.4844078891888404,0,0
NDNEBNZLO,-0.4956385261677956,0.7746274407535814,0,0
NDNEBNZLO2,-1.1926694807590068,2.153540846155312,0,0
NDNEBZLOOH,1.6251212247973035,-2.433305387507583,0,0
NDNIPBLOOH,1.33194638302376,-2.3320281442412156,0,0
NDNIPBZLO,-0.29302205827805355,1.320460280849559,0,0
NDNIPBZLO2,-1.0917457318923078,3.01327399922095,0,0
NDNMETLOOH,1.3617236746160086,-2.4329532177062867,0,0
NDNMETOLO,-0.49693196084701574,1.104817153646018,0,0
NDNMETOLO2,-1.5002182551388459,2.452885412676013,0,0
NDNMXYLOOH,0.839372956398173,-2.632634989701852,0,0
NDNMXYOLO,-0.5582799083697955,1.1164185513695157,0,0
NDNMXYOLO2,-1.2481897607870096,1.9828710984404518,0,0
NDNOETLOOH,0.7033070473578739,-2.357041871054094,0,0
NDNOETOLO,-0.5565431901127036,1.020746281185664,0,0
NDNOETOLO2,-1.342931808683756,2.943390317897196,0,0
NDNOXYLOOH,1.4240083667678287,-2.4922256221942787,0,0
NDNOXYOLO,-0.4349602141616188,1.2178669226447922,0,0
NDNOXYOLO2,-1.4841485000574142,2.4880330849089405,0,0
NDNPBNZLO,-0.3960211407492814,1.036218743478639,0,0
NDNPBNZLO2,-1.3447771845380028,2.771849548734236,0,0
NDNPBZLOOH,1.8531790835591353,-2.63037396130193,0,0
NDNPETLOOH,0.6493153597879076,-2.343418258030922,0,0
NDNPETOLO,-0.4883136118629939,1.053919620098976,0,0
NDNPETOLO2,-1.0613762343656519,2.240375072213452,0,0
NDNPHENO,-0.39160363052630376,1.0128099653820168,0,0
NDNPHENO2,-1.2342674023126101,2.6356369048405095,0,0
NDNPHENOOH,1.5931710049023375,-2.4527007973712163,0,0
NDNPXYLOOH,0.443744838666631,-2.613949655240817,0,0
NDNPXYOLO,-0.37623319040677633,1.2744028741863396,0,0
NDNPXYOLO2,-1.0951244988219186,2.263920359884774,0,0
NDNT123LO,-0.3205784837148197,1.4946116623928403,0,0
NDNT123LO2,-1.4142919835147592,1.8580416802443773,0,0
NDNT123OOH,0.9664970603641433,-2.4332626442811254,0,0
NDNT124LO,-0.8483127105841439,1.6550809565142863,0,0
NDNT124LO2,-1.4145212805287035,1.744570888452762,0,0
NDNT124OOH,1.1145603204095587,-2.391164947532905,0,0
NEBFUO,-1.5190688203607405,1.969880269715306,0,0
NEBFUO2,-1.4332379512661646,3.4255479139778293,0,0
NEBFUONE,-0.4479332646804041,1.606076786835081,0,0
NEBFUOOH,0.3850937273401533,-2.72507476470817,0,0
NEBNZ1O,-1.0691778171419672,1.8187155058777935,0,0
NEBNZ1O2,-1.315531921462321,1.012952016866336,0,0
NEBNZ1OOH,2.861490338185691,-2.4020936885221555,0,0
NEBNZOLO,-1.4204064325632142,2.1237801754833523,0,0
NEBNZOLO2,-1.5516741517732198,2.144661954102032,0,0
NEBNZOLOH,-1.5541509944884435,0.5462594167197063,0,0
NEBNZOLOOH,0.06740113589322452,-1.6465348861132632,0,0
NEOP,17.22137011425586,0.20986816139684517,1,1
NEOPNO3,0.5409536380908726,1.6045792849398093,0,0
NEOPO,-0.9289184401832299,1.2811945861681,0,0
NEOPO2,-0.8812308280292914,-0.5351840030703819,0,0
NEOPOH,-1.404202766778164,0.3174892519568154,0,0
NEOPOOH,0.9463127565322627,-2.347120385448944,0,0
NIPBFUO,-1.5787927079040238,1.0884517622559233,0,0
NIPBFUO2,-1.547179036215633,2.627532772920997,0,0
NIPBFUONE,-0.6210144880720444,1.6799811431787564,0,0
NIPBFUOOH,0.15255121785158807,-2.8391684321517974,0,0
NIPBNZ1O,-0.763632559606713,2.4266392717514433,0,0
NIPBNZ1O2,-1.028409311675621,0.604767880916005,0,0
NIPBNZ1OOH,1.8989609060026078,-2.6445701088549307,0,0
NIPBNZOLO,-1.5535731517405345,1.7693353880523204,0,0
NIPBNZOLO2,-1.7329177651571646,2.068546342161011,0,0
NIPBNZOLOH,-1.6374917330709007,0.35454417249839937,0,0
NIPBZOLOOH,0.09122045682278809,-1.6698289177279002,0,0
NIPRBQO,-0.3294114256618436,2.0207827777158434,0,0
NIPRBQO2,-1.4127559542931936,1.306372627081615,0,0
NIPRBQOOH,1.6658880252851798,-2.4926353387894475,0,0
NISOPNO3,0.3215233812776822,1.940483620040467,0,0
NISOPO,-1.5244182147251355,0.26178466539210116,0,0
NISOPO2,-0.6531240936604363,2.4727662232801393,0,0
NISOPOOH,0.851150487959853,-2.5390815568247023,0,0
NLIMALO,-1.1603827698776399,1.4172530180518659,0,0
NLIMALO2,-1.421651777886732,1.6201813559522784,0,0
NLIMALOH,-1.2946180239193905,0.8681005813180421,0,0
NLIMALOOH,1.1194766503189906,-2.5835154169435866,0,0
NLIMO,-0.474394722961222,2.229012192009772,0,0
NLIMO2,-1.5873927302067803,1.6915637583035252,0,0
NLIMOOH,2.593270718340747,-2.5279354758111006,0,0
NLMKAO,-1.0526678748139537,1.8805076449681506,0,0
