name,x,y,label,filterlab
NBUACCOH,0.1837054135844152,-0.02330811505660916,1,1
NBUACCOOH,0.16453035861341334,-0.05625417019849978,1,1
NBUACETAO,0.48734156503230874,0.07852999345061164,0,0
NBUACETAO2,0.4351169751808518,0.05590518033125313,0,0
NBUACETBO,0.4974726952918612,0.03078157282167354,0,0
NBUACETBO2,0.4450769391705999,0.009252962941898705,0,0
NBUACETCO,0.38614649466699846,0.011070133520686087,0,0
NBUACETCO2,0.3297440379790053,-0.012117845074958318,0,0
NBUTACET,0.4909276093978977,0.06421762725792171,0,0
NBUTDAO,0.4777059161551926,0.10323477828545416,0,0
NBUTDAO2,0.4173884231048509,0.07696964224613777,0,0
NBUTDAOH,0.4301199422271693,0.016828372430893003,0,0
NBUTDAOOH,0.4061323179637427,-0.014303014277763943,0,0
NBUTDBNO3,0.39646928412728255,0.09304316117257275,0,0
NBUTDBO,0.45117877398679507,0.05562041369231355,0,0
NBUTDBO2,0.3983636030744733,0.03302289101896071,0,0
NBUTDBOOH,0.3891377890630885,-0.048895842534618,0,0
NBUTOL,0.4558596150015581,0.025851292940423477,0,0
NBUTOLANO3,0.4162006196718418,0.07768568175478725,0,0
NBUTOLAO,0.48448144072087773,0.03312226805821449,0,0
NBUTOLAO2,0.4238324325158665,0.00886248804488902,0,0
NBUTOLAOH,0.43662728605790657,-0.05177451305201543,0,0
NBUTOLAOOH,0.406957580955664,-0.07735265179407713,2,2
NBUTOLBNO3,0.4016373400849698,0.03729532370025084,0,0
NBUTOLBO,0.4571440415865799,-0.0073057740689857695,0,0
NBUTOLBO2,0.40409465050381377,-0.028441354345888573,0,0
NBUTOLBOOH,0.3905262439737343,-0.10588488102465889,2,2
NBZFUO,0.3212033252490934,0.10925429620857853,0,0
NBZFUO2,0.272685758900114,0.08591713456958544,1,1
NBZFUONE,0.4171200004702269,0.12786866025826005,0,0
NBZFUOOH,0.2660584619515125,0.004768388734591016,1,1
NBZQO,0.2814496795127417,0.14501159300288943,0,0
NBZQO2,0.23028310283289258,0.11916150849940328,1,1
NBZQOOH,0.22389224883711004,0.03201896477728985,1,1
NC101CO,-0.1657486075520583,0.5791985108928405,3,3
NC101O,-0.10814225631957938,0.629894093559682,3,3
NC101O2,-0.15091071109421408,0.5889665953151989,3,3
NC101OOH,-0.14907829905336395,0.48716853613890493,3,3
NC102O,-0.11906252174683386,0.4389551006171873,3,3
NC102O2,-0.14779458805552678,0.37688443569253177,3,3
NC102OOH,-0.16340134506919113,0.28237194177621955,3,3
NC10H22,-0.1685284394584744,0.31878186631861993,3,3
NC11H24,-0.2486997931330073,0.45480452896258,3,3
NC12H26,-0.25567456682491546,0.300835200559664,3,3
NC1313O,-0.2428311263219722,0.4852114089829202,3,3
NC1313O2,-0.28237884550925163,0.4473626195942924,3,3
NC1313OH,-0.27349398232122074,0.3887772139821881,3,3
NC1313OOH,-0.27727413046219684,0.3465706562792971,3,3
NC2OO,-0.08312429079381443,0.015998010586123993,1,1
NC2OOA,0.05930793860660458,0.0811130447962564,1,1
NC3CHO,-0.24404547909785862,-0.10791161482953768,4,4
NC3CO2H,-0.2939239872371962,-0.1326193126887941,5,5
NC3CO3,-0.2342538815295295,-0.002754504735999429,4,4
NC3CO3H,-0.2699464043861738,-0.10691598961798515,4,4
NC3H7NO3,-0.11714162094516072,0.09562898563655663,1,1
NC3H7O,-0.17465197727051043,0.036807117869593724,1,1
NC3H7O2,-0.22490286438772958,0.006098931915750208,4,4
NC3H7OOH,-0.19536375832180106,-0.09304617507673923,1,1
NC3OO,-0.12323551215397191,0.006427967317649298,1,1
NC3OOA,0.02159662998086743,0.07141529746616365,1,1
NC41OO,-0.17355991593914802,0.32451449114957553,3,3
NC41OOA,-0.05124959547641112,0.3468766682184811,3,3
NC4CHO,-0.21024214860767376,-0.0850018398151596,1,1
NC4CO2H,-0.2601052694101796,-0.11023789506515215,4,4
NC4CO3,-0.25322898111070274,-0.005776832540272522,4,4
NC4CO3H,-0.28948630488062693,-0.11628589188031954,4,4
NC4DCO2,-0.12185279604425706,0.0014735973243766285,1,1
NC4DCO2H,-0.15953890017658454,-0.0957233131834846,1,1
NC4EDCO2,0.0030274417202230145,-0.04486712766514126,1,1
NC4EDCO2H,-0.03614348908494774,-0.13451256288740274,1,1
NC4H10,-0.15193909132620495,0.35536061983750594,3,3
NC4H9CHOO,-0.20073903351940717,-0.10234030172690999,1,1
NC4H9CHOOA,-0.11180739852263955,-0.0585591625845661,1,1
NC4H9NO3,-0.09332620809988718,0.08804508663983215,1,1
NC4H9O,-0.11245350230431696,0.036889733379813265,1,1
NC4H9O2,-0.16126208968140943,0.009053565150272903,1,1
NC4H9OOH,-0.14273077508093934,-0.08254291553406334,1,1
NC4IPDCO2,0.07383286190467395,0.0991469018434537,1,1
NC4IPDCO2H,0.03614622462217888,0.013542009966265721,1,1
NC4MDCO2,-0.06352998391536806,-0.08821264045718909,1,1
NC4MDCO2H,-0.10116640065387324,-0.17750156542569692,1,1
NC4OHCO3,-0.2890576354283144,-0.14918076177296172,5,5
NC4OHCO3H,-0.2943542585898843,-0.22268529524720015,5,5
NC4OHCPAN,0.10371388541479631,0.12993752524661073,1,1
NC4OO,-0.09439828411419209,0.022801678311356304,1,1
NC4OOA,0.0342554914473663,0.0800990422070289,1,1
NC4PDCO2,-0.009997100106078967,0.0644041041472674,1,1
NC4PDCO2H,-0.04882736215037538,-0.028375153581431018,1,1
NC51O,-0.18312055874362113,0.4639939822661145,3,3
NC51O2,-0.23512299273728562,0.4072071531008616,3,3
NC51OOH,-0.22570935663853897,0.2693213909759999,3,3
NC524NO3,-0.17461200352099931,0.12594135402998183,1,1
NC524O,-0.2206297829323053,0.07829213255153661,4,4
NC524O2,-0.2363452783975783,0.05192503494888075,4,4
NC524OH,-0.25735808672096366,-0.03134885083595188,4,4
NC524OOH,-0.2591455091601451,-0.0673651697858423,4,4
NC526O,-0.21829434239284887,0.18280785255699564,4,4
NC526O2,-0.23480777006537112,0.14400367155855295,4,4
NC526OOH,-0.2568484835098107,0.031252613438019,4,4
NC5H12,-0.2581124144866821,0.33038897432005043,3,3
NC5MDCO2H,-0.1125465117308465,-0.11823918837194394,1,1
NC61CO3,-0.3092566906744885,0.36648042625086547,3,3
NC61CO3H,-0.3414122794489683,0.253844523050694,4,4
NC623O,-0.2340125799578453,0.10802623987917467,4,4
NC623O2,-0.24641370383205927,0.0767109539085692,4,4
NC623OH,-0.2712806368263246,-0.008369531113524002,4,4
NC623OOH,-0.27159110016682836,-0.046844729639763,4,4
NC6H14,-0.24453136751385085,0.3420479255493296,3,3
NC6PAN1,0.152034127306101,0.5856675576116219,3,3
NC71CO,-0.19151610394919608,0.42457327302286846,3,3
NC71O,-0.12114782478517243,0.4904885739152747,3,3
NC71O2,-0.17447086862023026,0.436382675036897,3,3
NC71OOH,-0.16861850287811753,0.30465001770236083,3,3
NC728O,-0.10886942205587008,0.23178016714132765,1,1
NC728O2,-0.13862518760392453,0.1918086062926565,1,1
NC728OH,-0.1462723769842555,0.1296164772649382,1,1
NC728OOH,-0.15359574195083855,0.09081050655155673,1,1
NC72O,-0.099004110297932,0.16747987003950257,1,1
NC72O2,-0.1299366198723515,0.12691462638604253,1,1
NC72OOH,-0.1496099053841573,0.003129772263825564,1,1
NC730O,-0.10462949879812546,0.2395416114872023,1,1
NC730O2,-0.1503657807452703,0.20702285189085856,1,1
NC730OH,-0.140265906166559,0.14363894933895957,1,1
NC730OOH,-0.14790078476641794,0.10662649027485362,1,1
NC7H16,-0.2025087533281464,0.4330669106383888,3,3
NC826O,-0.14562381534416258,0.2265034981830268,1,1
NC826O2,-0.1715079395468043,0.18570980983015412,1,1
NC826OH,-0.18273792259218594,0.12128000901173239,1,1
NC826OOH,-0.18856739988645324,0.08168697569860296,1,1
NC8H18,-0.08371175257961735,0.36599947872889677,3,3
NC91CHO,-0.18713232704024893,0.28347318939091926,3,3
NC91CO3,-0.22396248250975648,0.3408511425621516,3,3
NC91CO3H,-0.2571621066460871,0.238478005555192,4,4
NC91PAN,0.19230769779921694,0.5532626276915007,3,3
NC9H20,-0.0708639148741627,0.17463007751996085,1,1
NCATECHOL,0.2819283212051708,-0.09474355971112046,2,2
NCATECO,0.27397717201039823,0.04486557791272429,1,1
NCATECO2,0.20835349791698568,0.01618776951001299,1,1
NCATECOOH,0.20036106518684246,-0.08902256995583732,2,2
NCO23CHO,-0.2913932458874766,-0.16613502953754364,5,5
NCRES1O,0.15514049855518355,0.28850296837253464,1,1
NCRES1O2,0.10689318862157683,0.2586995809804015,1,1
NCRES1OOH,0.10302905910559013,0.16803862501595832,1,1
NCRESO,0.23288905829852422,0.08375544352046121,1,1
NCRESO2,0.17978805210581808,0.05809039441048632,1,1
NCRESOH,0.19117784549661251,-0.00207773689714665,1,1
NCRESOOH,0.17405363135397597,-0.03263478977770675,1,1
NDEMPHOLO,0.4223320582605889,-0.13087269096570142,2,2
NDEMPHOLO2,0.3621421500200058,-0.15056471280224482,2,2
NDEMPHOLOH,0.3630499655273856,-0.19826932136782432,2,2
NDEMPLOOH,0.4223320582605889,-0.13087269096570142,2,2
NDMEPHOLO,0.4223320582605889,-0.13087269096570142,2,2
NDMEPHOLO2,0.3621421500200058,-0.15056471280224482,2,2
NDMEPHOLOH,0.3630499655273856,-0.19826932136782432,2,2
NDMEPLOOH,0.4223320582605889,-0.13087269096570142,2,2
NDMMALYO,0.4015901689273174,-0.04450237682130176,0,0
NDMMALYO2,0.35115033915628135,-0.0643926971628533,2,2
NDMMALYOOH,0.3430747362360121,-0.1429421382340629,2,2
NDNCRESO,0.2943235232178889,0.1370929364914384,0,0
NDNCRESO2,0.24921065097380007,0.11444429440547421,1,1
NDNCRESOOH,0.243455323005825,0.03703787685860267,1,1
NDNEBNZLO,0.4641147881895936,0.15828341250033504,0,0
NDNEBNZLO2,0.42100559031515394,0.13756323817699823,0,0
NDNEBZLOOH,0.4075746101776853,0.000995734503128933,0,0
NDNIPBLOOH,0.448324880789532,0.09783777120235831,0,0
NDNIPBZLO,0.4948831782795133,0.20751736418227026,0,0
NDNIPBZLO2,0.4474600737177392,0.1842407297335691,0,0
NDNMETLOOH,0.42391119446580305,-0.09679300374012136,2,2
NDNMETOLO,0.46666106426589354,-0.019988479321613774,0,0
NDNMETOLO2,0.4123868625497468,-0.041104354840291145,0,0
NDNMXYLOOH,0.3293081922175756,-0.06412561896326487,2,2
NDNMXYOLO,0.3663799959412848,0.007121071499770242,0,0
NDNMXYOLO2,0.31919014437923793,-0.013113350414605889,0,0
NDNOETLOOH,0.37328232744865825,-0.04987709863140598,2,2
NDNOETOLO,0.4148456481540088,0.027633517684519642,0,0
NDNOETOLO2,0.3620343736096016,0.005413470152250894,0,0
NDNOXYLOOH,0.2830863980944154,-0.021127481355624016,2,2
NDNOXYOLO,0.3192580459112044,0.0506592785131808,0,0
NDNOXYOLO2,0.2731795463165012,0.029576607860105263,1,1
NDNPBNZLO,0.45543986688386573,0.2326688260049102,0,0
NDNPBNZLO2,0.412456330212424,0.21072210201930694,0,0
NDNPBZLOOH,0.3980074174282251,0.08287811976501284,0,0
NDNPETLOOH,0.4639456999595896,0.027260241869455165,0,0
NDNPETOLO,0.5071556692727189,0.10604401878841059,0,0
NDNPETOLO2,0.4523234139430778,0.08199746724551052,0,0
NDNPHENO,0.395502393664401,0.18278268874513973,0,0
NDNPHENO2,0.34625625549054845,0.15822885519212512,0,0
NDNPHENOOH,0.33136390206146127,0.0783916404103078,0,0
NDNPXYLOOH,0.3668330121684575,0.049706351649942096,0,0
NDNPXYOLO,0.4042991026640146,0.12247426011096474,0,0
NDNPXYOLO2,0.35663042896176755,0.09998062896498768,0,0
NDNT123LO,0.1676245216139641,0.27924972809372633,1,1
NDNT123LO2,0.12009545227902628,0.24438680838144186,1,1
NDNT123OOH,0.05676372294282504,0.2107992926347174,1,1
NDNT124LO,0.16995080939961746,0.27787100138537973,1,1
NDNT124LO2,0.12363626638786147,0.244344225364664,1,1
NDNT124OOH,0.06255988463037948,0.21149639659251057,1,1
NEBFUO,0.4041307804699112,0.04942371165676212,0,0
NEBFUO2,0.3473767585562958,0.025211656217179846,0,0
NEBFUONE,0.46671169528200274,0.08101537915318534,0,0
NEBFUOOH,0.3380498792283182,-0.0630736781103164,2,2
NEBNZ1O,0.33022393797054267,0.3600751588591434,0,0
NEBNZ1O2,0.2784604975639107,0.32909585007903946,0,0
NEBNZ1OOH,0.2711917910554615,0.23866619661955243,0,0
NEBNZOLO,0.4337862656304038,0.08313122734631535,0,0
NEBNZOLO2,0.38143585984095674,0.059902357005464694,0,0
NEBNZOLOH,0.39258307501178963,0.005708798593395685,0,0
NEBNZOLOOH,0.368684828651266,-0.020359506742359926,0,0
NEOP,0.44347831753531475,0.1714661059890522,0,0
NEOPNO3,0.30774134565809746,0.15848101301603723,0,0
NEOPO,0.3978809848760992,0.11549151337345676,0,0
NEOPO2,0.3109962207427769,0.0779344777615095,0,0
NEOPOH,0.32886729520099944,-0.007559770312932817,0,0
NEOPOOH,0.29026779230192634,-0.04201228749091877,2,2
NIPBFUO,0.4376518657074272,0.1723733527994463,0,0
NIPBFUO2,0.3846938270721883,0.14680735171644121,0,0
NIPBFUONE,0.5207106524474244,0.1835982109944256,0,0
NIPBFUOOH,0.37562284726921535,0.06210233389907225,0,0
NIPBNZ1O,0.368305768696465,0.4561185477974517,0,0
NIPBNZ1O2,0.31942369986808206,0.4254314457093328,0,0
NIPBNZ1OOH,0.3120834561309125,0.33924624547816534,0,0
NIPBNZOLO,0.4645285269662901,0.19462155834098854,0,0
NIPBNZOLO2,0.4152037523530685,0.1704585375169217,0,0
NIPBNZOLOH,0.4257242439295794,0.12008287189022268,0,0
NIPBZOLOOH,0.3802203457247832,0.025509658639127384,0,0
NIPRBQO,0.4249394838592201,0.21475619407377924,0,0
NIPRBQO2,0.3737843306921772,0.18889270442918543,0,0
NIPRBQOOH,0.3652549923941934,0.10546294833838919,0,0
NISOPNO3,0.25519764292956776,0.22032328132392415,1,1
NISOPO,0.2989499607724519,0.1980153034390106,0,0
NISOPO2,0.24309473230309603,0.1685929672887734,1,1
NISOPOOH,0.23352494812733507,0.0748745107661278,1,1
NLIMALO,0.4383807751235791,0.03432688375137084,0,0
NLIMALO2,0.3827152626911031,0.011195932802899863,0,0
NLIMALOH,0.39453085254692355,-0.046148433545415875,0,0
NLIMALOOH,0.3730718084091536,-0.07426081076469668,2,2
NLIMO,0.3759032732853338,0.02290816611230267,0,0
NLIMO2,0.2999436590221681,-0.006606200610457293,0,0
NLIMOOH,0.2877814879234233,-0.1180249638847063,2,2
NLMKAO,0.3777282900363545,0.016253479309700867,0,0
NLMKAO2,0.31524392252693667,-0.009051949631163762,0,0
NLMKAOOH,0.3053348093336529,-0.10462987762451531,2,2
NMBOAO,0.39596956213247075,0.018671484398069687,0,0
NMBOAO2,0.3183809861651384,-0.010817566471400886,0,0
NMBOAOOH,0.29993765509017933,-0.11588111399860929,2,2
NMBOBCO,0.2823493568238647,-0.055279437495908565,2,2
NMBOBO,0.36432144683722684,-0.025768178413952236,0,0
NMBOBO2,0.3011476573723368,-0.04995066067299308,2,2
NMBOBOOH,0.28760775663929505,-0.14012839867960988,2,2
NMEBFUO,0.4289403318038598,-0.02964939917822251,0,0
NMEBFUO2,0.3741963045664632,-0.05091705019813375,2,2
NMEBFUOOH,0.3648827338385258,-0.1342548638351905,2,2
NMETLQO,0.4222698535970067,-0.03919907491742435,0,0
NMETLQO2,0.3674855557603773,-0.06027865053618333,2,2
NMETLQOOH,0.3582629444657007,-0.14368137739203815,2,2
NMETOL1O,0.34297969388558286,0.12459454420314217,0,0
NMETOL1O2,0.2816133149081229,0.09558624233806721,1,1
NMETOL1OOH,0.2693080824196992,-0.00035787526936451275,1,1
NMETOLO,0.44812232205131003,-0.12474843475615939,2,2
NMETOLO2,0.37780476204548064,-0.14607022399064726,2,2
NMETOLOH,0.39251475358707005,-0.2172359899236692,2,2
NMETOLOOH,0.3590369965183631,-0.23499317063207734,2,2
NMGLYOX,0.3031708849458416,-0.0099012392465512,0,0
NMVK,0.22723061499835392,0.07296387330814393,1,1
NMXYFUO,0.31540713387724173,0.0011319627566412362,0,0
NMXYFUO2,0.2687679207976148,-0.019155115583364562,1,1
NMXYFUOOH,0.2625084060200786,-0.09594110328375852,2,2
NMXYOL1O,0.23602778743361919,0.14168156719581915,1,1
NMXYOL1O2,0.1848218253543502,0.11531477859573742,1,1
NMXYOL1OOH,0.1781452448180177,0.02789740269023741,1,1
NMXYOLO,0.31990590238887134,-0.07512400441284942,2,2
NMXYOLO2,0.2632012526630295,-0.09642787724469806,2,2
NMXYOLOH,0.2752776659349482,-0.15854648792565024,2,2
NMXYOLOOH,0.25273140476414674,-0.17924357452830197,2,2
NMXYQO,0.27630880014402825,0.028280035019700462,1,1
NMXYQO2,0.22734222333936055,0.006220305565264206,1,1
NMXYQOOH,0.22132176289005043,-0.07561057199487502,2,2
NNCATECO,0.30889062801570916,0.13024274569196112,0,0
NNCATECO2,0.2520185397672066,0.10252639073091509,1,1
NNCATECOOH,0.24435282237471323,0.00855604744581931,1,1
NO3CH2CHO,-0.2938068159571544,-0.2404630735188406,5,5
NO3CH2CO2H,-0.3035620085488706,-0.2307304326628284,5,5
NO3CH2CO3,-0.3138694565710988,-0.15982321842449634,5,5
NO3CH2CO3H,-0.3198083195120934,-0.22876830908353393,5,5
NO3CH2PAN,0.11976356866473833,0.12896154065444426,1,1
NOA,0.2988460223074732,0.24265341696115175,0,0
NOAOO,0.21635990444036662,0.11288733902974243,1,1
NOAOOA,0.2761704447673731,0.15157841414152537,1,1
NOETLQO,0.3739176825628234,0.007792085798706832,0,0
NOETLQO2,0.31951012798669726,-0.014781186725476061,0,0
NOETLQOOH,0.307830920592967,-0.09660222460982325,2,2
NOETOL1O,0.28192501098935663,0.1804274542308296,0,0
NOETOL1O2,0.22291938519382642,0.14966584507508285,1,1
NOETOL1OOH,0.21150329578939048,0.05287053546320405,1,1
NOETOLO,0.38188619658533624,-0.06342900656004295,2,2
NOETOLO2,0.3145428894865323,-0.08705890364272804,2,2
NOETOLOH,0.32870247048502327,-0.15741902452447876,2,2
NOETOLOOH,0.29516654124849157,-0.1721318831761095,2,2
NON3ONE,0.24969988259355802,0.17349362072973692,1,1
NONNO3,0.15860094830111002,0.22632061827589556,1,1
NONO,0.20633398899987157,0.21808271298054177,1,1
NONO2,0.13299094351103216,0.17583915058230215,1,1
NONOH,0.1484133668161421,0.09379986003420906,1,1
NONOOH,0.12620463713840632,0.051454101806442616,1,1
NOPINANO3,0.35072780315758073,0.3052988511573385,0,0
NOPINAO,0.4310429667830299,0.3118796978345005,0,0
NOPINAO2,0.3691244105760493,0.2778702736777667,0,0
NOPINAOH,0.38219296215180515,0.21632092051996207,0,0
NOPINAOOH,0.35353013710786296,0.17663978649932024,0,0
NOPINBCO,0.3643540193754609,0.2216424018700158,0,0
NOPINBNO3,0.3607175963911378,0.25943892913036526,0,0
NOPINBO,0.44344649153363136,0.25464572362490684,0,0
NOPINBO2,0.38116573217913585,0.222471771578252,0,0
NOPINBOH,0.39430092048593846,0.16061292191663581,0,0
NOPINBOOH,0.36504766267344113,0.12374516413453336,0,0
NOPINCNO3,0.22970544239614415,0.2559048143366249,1,1
NOPINCO,0.28386733784226625,0.25144189573770565,0,0
NOPINCO2,0.2235685419152077,0.21757096543613424,1,1
NOPINCOH,0.23638485690447042,0.15264214417408475,1,1
NOPINCOOH,0.21381195445053874,0.11446531422721574,1,1
NOPINDCO,0.3079113386991119,0.22240539998097045,0,0
NOPINDO,0.3826440841756439,0.25397865956147264,0,0
NOPINDO2,0.32498072865024297,0.2232512108470031,0,0
NOPINDOH,0.3372210654194696,0.16381809148423968,0,0
NOPINDOOH,0.31218112295471073,0.12820331965805717,0,0
NOPINONE,0.44408333800263766,0.2680926506060116,0,0
NOPINOO,0.3357385847613116,0.2395504811199128,0,0
NOPINOOA,0.39877547880816194,0.2660840525607938,0,0
NORLIMAL,0.4546530990552046,0.0514278905524216,0,0
NORLIMO,0.3674503909851763,0.01408812300995424,0,0
NORLIMO2,0.3066728687842896,-0.010727591448470882,0,0
NORLIMOOH,0.2935982325069202,-0.10009953960287905,2,2
NORPINAL,0.5085524221615859,0.28327610356672117,0,0
NORPINIC,0.3537873858447603,0.2779045425317203,0,0
NOXYFUO,0.2702402545192282,0.044051866859992864,1,1
NOXYFUO2,0.22397737538648857,0.02262725049725252,1,1
NOXYFUOOH,0.21698062448538552,-0.0533389451667792,1,1
NOXYOL1O,0.18228850760203943,0.1912235694572414,1,1
NOXYOL1O2,0.13271794671107115,0.16361986325738148,1,1
NOXYOL1OOH,0.12786204799610804,0.07534012330800015,1,1
NOXYOLO,0.26272149565744485,-0.02185969363176158,1,1
NOXYOLO2,0.2079717045810361,-0.04469637613790808,1,1
NOXYOLOH,0.2196814180683985,-0.10626990569716965,2,2
NOXYOLOOH,0.19837536885921753,-0.12498174435611813,2,2
NOXYQO,0.22767176929931013,0.07442236936456578,1,1
NOXYQO2,0.17919371413917318,0.05096286664731734,1,1
NOXYQOOH,0.17311449098468965,-0.03043366424725381,1,1
NPBFUO,0.39271253837169845,0.1473967288395861,0,0
NPBFUO2,0.3362405619374796,0.12043183287713558,0,0
NPBFUONE,0.4841989551743041,0.16232730863221087,0,0
NPBFUOOH,0.32715383192862996,0.02997744871387512,0,0
NPBNZ1O,0.3193392327566437,0.4532228451380385,0,0
NPBNZ1O2,0.2678213224399303,0.41986829073271986,0,0
NPBNZ1OOH,0.2607626807603357,0.3275539559414891,0,0
NPBNZOLO,0.4233229743526144,0.17294582368506284,0,0
NPBNZOLO2,0.37119084829596444,0.14758190834363044,0,0
NPBNZOLOH,0.3822977027552428,0.0937588693559795,0,0
NPBNZOLOOH,0.3587757776149492,0.06432379730368855,0,0
NPEBQO,0.4413830160630771,0.13686521373685487,0,0
NPEBQO2,0.38181540551297943,0.10949373281610475,0,0
NPEBQOOH,0.3713128921782183,0.01707322237319241,0,0
NPETLQO,0.464124208440315,0.09042568480232487,0,0
NPETLQO2,0.4087161831670679,0.06616349969844765,0,0
NPETLQOOH,0.39875108716798163,-0.019277922721809095,0,0
NPETOL1O,0.39155657520479364,0.27245028396371895,0,0
NPETOL1O2,0.3292063147782997,0.23877773462500534,0,0
NPETOL1OOH,0.3148602914498897,0.1369728511435901,0,0
NPETOLO,0.4988890827562844,0.03676918908797636,0,0
NPETOLO2,0.4275124422072474,0.009407401587941285,0,0
NPETOLOH,0.44240750576550064,-0.05984742948478722,0,0
NPETOLOOH,0.40644982593248796,-0.08697865658653557,2,2
NPHEN1O,0.280970110452168,0.37299838926539064,0,0
NPHEN1O2,0.2209767947227463,0.33501848450506466,1,1
NPHEN1OOH,0.20876488242587798,0.22352044917284422,1,1
NPHENO,0.38303993649285345,0.13928438197603277,0,0
NPHENO2,0.31424008985904245,0.10724917167129713,0,0
NPHENOH,0.31621744124655293,0.041742570088581524,0,0
NPHENOOH,0.29290659341543984,0.0071050699852092825,0,0
NPPRBQO,0.41904311649739373,0.2257575446289188,0,0
NPPRBQO2,0.371206266028995,0.20121626200625675,0,0
NPPRBQOOH,0.36341690550866634,0.12210133319956136,0,0
NPRACANO3,0.30763789227537647,0.26427666469913164,0,0
NPRACAOH,0.3134357937249699,0.1608637184910095,0,0
NPRACAOOH,0.2932924252554997,0.12630840216143155,0,0
NPRACBNO3,0.33804959555359726,0.2278560666834177,0,0
NPRACBOH,0.35244095781981194,0.10748497954338493,0,0
NPRACBOOH,0.32767469946482686,0.07035369037518889,0,0
NPRACCNO3,0.18839239102246103,0.22009157573162008,1,1
NPRACCOH,0.17942582321158967,0.09692225759793335,1,1
NPRACCOOH,0.16040296522134243,0.05966480913362623,1,1
NPROACEAO,0.4142193179216032,0.16121839077257716,0,0
NPROACEAO2,0.36177378817840133,0.13589810765209015,0,0
NPROACEBO,0.46076674108487287,0.11116522934375109,0,0
NPROACEBO2,0.4003213570149808,0.0844356198115191,0,0
NPROACECO,0.3009334401864708,0.10139217198859671,0,0
NPROACECO2,0.24449762424076563,0.07464071528781055,1,1
NPROACET,0.46919988468058405,0.14907321725857536,0,0
NPROPOL,0.4050464181986492,0.17586821922129928,0,0
NPTLQO,0.38564707141512883,0.13807072808399942,0,0
NPTLQO2,0.32913730654029216,0.11126627275691374,0,0
NPTLQOOH,0.3201604031070963,0.020699606200004515,0,0
NPXYFUO,0.3540096202888928,0.1177190394504937,0,0
NPXYFUO2,0.30685876714905747,0.09510082890548854,0,0
NPXYFUOOH,0.3000076682637805,0.01680735934871065,0,0
NPXYOL1O,0.2802836317770415,0.2730535552210419,0,0
NPXYOL1O2,0.22829908738725183,0.24338262364696026,1,1
NPXYOL1OOH,0.22004393815819467,0.15172257173897252,1,1
NPXYOLO,0.36588371380467827,0.06556220932179142,0,0
NPXYOLO2,0.3083314852269542,0.04021449491715477,0,0
NPXYOLOH,0.32055696517864435,-0.020605423251912214,0,0
NPXYOLOOH,0.29610807284157237,-0.047743276952063735,2,2
NPXYQO,0.3176378994202592,0.15241230441379683,0,0
NPXYQO2,0.2680405119840286,0.1275506576369953,1,1
NPXYQOOH,0.26129996734192223,0.04392067474278615,1,1
NSTYRENEO,0.44089545322718654,0.10800758217634895,0,0
NSTYRENO2,0.35187589471653,0.12450726414187227,0,0
NSTYRENOOH,0.3450511455333323,0.05116711692249975,0,0
NT123L1O,0.001063756676790703,0.4404457063343574,3,3
NT123L1O2,-0.03609480786859831,0.39104292123712925,3,3
NT123L1OOH,-0.044804233479091266,0.3094250431019895,1,1
NT124L1O,0.00906208286212002,0.4332657834268524,3,3
NT124L1O2,-0.027860061798059815,0.38657225959595226,3,3
NT124L1OOH,-0.035938314863863154,0.30710352247757794,1,1
NTLFUO,0.35083821069352916,0.052497556076264544,0,0
NTLFUO2,0.296837179419609,0.02865920054838644,0,0
NTLFUOOH,0.2888744606955589,-0.05801269678744592,2,2
NTM123LOOH,0.05502952371916653,0.01936378938289796,1,1
NTM123OLO,0.09602201063329396,0.11160337448205397,1,1
NTM123OLO2,0.04803063930713465,0.08538745319121001,1,1
NTM123OLOH,0.05502952371916653,0.01936378938289796,1,1
NTM124LOOH,0.06175464606772373,0.02714752184097521,1,1
NTM124OLO,0.1013202772302223,0.11594601908439787,1,1
NTM124OLO2,0.05444424137670085,0.09023619262351659,1,1
NTM124OLOH,0.06175464606772373,0.02714752184097521,1,1
NTM124QO,0.08233343761577724,0.19826884740433942,1,1
NTM124QO2,0.04125485838191147,0.16950620987094042,1,1
NTM124QOOH,0.03535849247800839,0.08644851806500924,1,1
NTM135LOOH,0.02452088016189141,0.07468909797850064,1,1
NTM135OLO,0.06264406702202703,0.1635033883547993,1,1
NTM135OLO2,0.013933161788567636,0.13516036145054666,1,1
NTM135OLOH,0.02452088016189141,0.07468909797850064,1,1
NTMB1FUO,0.32284689405816885,0.19493793812947025,0,0
NTMB1FUO2,0.27402401136325166,0.16952730472687552,1,1
NTMB1FUOOH,0.267325959622374,0.08645357775217545,1,1
NTMB2FUO,0.3492405504509753,-0.021057840180092446,0,0
NTMB2FUO2,0.29067509061405433,-0.03490883789406035,2,2
NTMB2FUOOH,0.291330467597185,-0.12257837038461633,2,2
OCATEC1OOH,0.04106977935753674,0.03549226018381909,1,1
OCCOHCO,-0.2964384070270366,-0.255155934183595,5,5
OCCOHCO2,-0.33997685868188426,-0.2713505625892901,5,5
OCCOHCOH,-0.29961337247226794,-0.3190955793256116,5,5
OCCOHCOOH,-0.2807876200518346,-0.3197276253703782,5,5
OCT3ONE,0.15685176777722165,-0.05504935755708265,1,1
OCTNO3,0.021231722005275247,-0.0030960593038260025,1,1
