name,x,y,label,filterlab
C615CO2OOH,-0.10862892164616722,-0.08881779861785097,2,2
C615CO3,-0.15070959016890678,0.03738343487234533,0,0
C615CO3H,-0.15961631937916987,-0.12231020293527363,2,2
C615O,-0.040989273168130204,0.09346853265376151,0,0
C615O2,-0.09382797812664696,0.09376312452827192,0,0
C615OH,-0.049882286546624514,-0.11443394318410345,2,2
C615OOH,-0.10428629138383881,-0.1043898987650324,2,2
C615PAN,-0.33387303864239964,-0.13729946295913664,4,4
C616O,-0.09755928554638021,0.11388227737174285,0,0
C616O2,-0.14491366071295242,0.11519251714863714,0,0
C616OH,-0.10862892164616722,-0.08881779861785097,2,2
C616OOH,-0.1568494159900428,-0.07596698080030495,2,2
C617CHO,-0.0349543675051612,-0.1222582332681696,2,2
C617CO2H,-0.11854103293363079,-0.13147703770595515,2,2
C617CO3,-0.15070959016890678,0.03738343487234533,0,0
C617CO3H,-0.15961631937916987,-0.12231020293527363,2,2
C617O,-0.040989273168130204,0.09346853265376151,0,0
C617O2,-0.09382797812664696,0.09376312452827192,0,0
C617OH,-0.049882286546624514,-0.11443394318410345,2,2
C617OOH,-0.10428629138383881,-0.1043898987650324,2,2
C617PAN,-0.33387303864239964,-0.13729946295913664,4,4
C618CO2H,-0.11854103293363079,-0.13147703770595515,2,2
C618CO3,-0.15070959016890678,0.03738343487234533,0,0
C618CO3H,-0.15961631937916987,-0.12231020293527363,2,2
C618O,-0.040989273168130204,0.09346853265376151,0,0
C618O2,-0.09382797812664696,0.09376312452827192,0,0
C618OOH,-0.10428629138383881,-0.1043898987650324,2,2
C618PAN,-0.33387303864239964,-0.13729946295913664,4,4
C619CO,0.12966157577516846,-0.22409496238107454,2,2
C619O,0.1836898934025146,-0.015688479712127088,1,1
C619O2,0.1768301983673035,0.028204318357023268,1,1
C619OH,0.18462423235279515,-0.21740061124245535,2,2
C619OOH,0.17746748263875498,-0.17096004234314038,2,2
C61CHO,-0.08481192562843191,-0.11473072101958318,2,2
C61CO,-0.049882286546624514,-0.11443394318410345,2,2
C61CO3,-0.18687452098460078,0.04134375010051273,0,0
C61CO3H,-0.1960652138606284,-0.11127667789685379,4,4
C61CPAN,-0.35600039508652176,-0.12662821131070992,4,4
C61NO3,-0.2662327004515481,-0.1342402790059432,4,4
C61O,0.01035918170742402,0.11693713534137329,0,0
C61O2,-0.045870609634994806,0.1164299482816638,0,0
C61OH,0.00351111859678007,-0.09610252141379809,2,2
C61OOH,-0.054702292503953524,-0.08614814624287599,2,2
C620O,-0.09755928554638021,0.11388227737174285,0,0
C620O2,-0.14491366071295242,0.11519251714863714,0,0
C620OH,-0.10862892164616722,-0.08881779861785097,2,2
C620OOH,-0.1568494159900428,-0.07596698080030495,2,2
C621O,-0.14054000473787062,0.0958215193340675,0,0
C621O2,-0.18107078986812172,0.09912208460117622,0,0
C621OOH,-0.19267694012569309,-0.077066864935681,4,4
C622CHO,0.12646443991353204,-0.08874442050870868,2,2
C622CO2H,0.01198699025130801,-0.11125939966844448,2,2
C622CO3,-0.03416008686349523,0.08069088635133899,0,0
C622CO3H,-0.041319800858092115,-0.10331536921078614,2,2
C622NO3,-0.11640374300298285,0.38686862018071877,0,0
C622O,0.13337182771772946,0.16626440876247278,1,1
C622O2,0.06444016689327825,0.16205123554096398,1,1
C622OH,0.13268782905333049,-0.07463166853199517,2,2
C622OOH,0.05976005090703247,-0.06810999802668208,2,2
C622PAN,-0.1973364670338934,0.29191774479469906,0,0
C623NO3,-0.21267367523287586,0.3302033177559282,0,0
C623O,-0.045870609634994806,0.1164299482816638,0,0
C623O2,-0.0958416433156592,0.11761062711153888,0,0
C623OH,-0.054702292503953524,-0.08614814624287599,2,2
C623OOH,-0.10587476947547501,-0.0734453037771575,2,2
C624CHO,0.12646443991353204,-0.08874442050870868,2,2
C624CO,0.06800543696377186,-0.09445874348286251,2,2
C624CO2H,0.01198699025130801,-0.11125939966844448,2,2
C624CO3,-0.03416008686349523,0.08069088635133899,0,0
C624CO3H,-0.041319800858092115,-0.10331536921078614,2,2
C624NO3,-0.11640374300298285,0.38686862018071877,0,0
C624O,0.13337182771772946,0.16626440876247278,1,1
C624O2,0.06444016689327825,0.16205123554096398,1,1
C624OH,0.13268782905333049,-0.07463166853199517,2,2
C624OOH,0.05976005090703247,-0.06810999802668208,2,2
C624PAN,-0.1973364670338934,0.29191774479469906,0,0
C625O,-0.045870609634994806,0.1164299482816638,0,0
C625O2,-0.0958416433156592,0.11761062711153888,0,0
C625OH,-0.054702292503953524,-0.08614814624287599,2,2
C625OOH,-0.10587476947547501,-0.0734453037771575,2,2
C626CHO,0.01079614800332967,-0.0960587381091546,2,2
C626CO2H,-0.08481192562843191,-0.11473072101958318,2,2
C626CO3,-0.1205581115832921,0.06556934608140683,0,0
C626CO3H,-0.1295579945693903,-0.10447631698524155,2,2
C626NO3,-0.18684975027748194,0.3563290101813973,0,0
C626O,0.007746233493953533,0.13585034898507467,0,0
C626O2,-0.05067434986613967,0.13478616823799525,0,0
C626OOH,-0.060393217357509986,-0.07690836678886548,2,2
C626PAN,-0.2511830525487796,0.2701141800047336,0,0
C627O,0.007746233493953533,0.13585034898507467,0,0
C627O2,-0.05067434986613967,0.13478616823799525,0,0
C627OH,0.00024760663011857514,-0.0878744425247587,2,2
C627OOH,-0.060393217357509986,-0.07690836678886548,2,2
C627PAN,-0.2511830525487796,0.2701141800047336,0,0
C628O,-0.09382797812664696,0.09376312452827192,0,0
C628O2,-0.14054000473787062,0.0958215193340675,0,0
C628OH,-0.10428629138383881,-0.1043898987650324,2,2
C628OOA,-0.03358727464605213,0.4577599057375555,3,3
C628OOH,-0.1518589393006031,-0.09151622544099557,2,2
C629O,-0.09382797812664696,0.09376312452827192,0,0
C629O2,-0.14054000473787062,0.0958215193340675,0,0
C629OH,-0.10428629138383881,-0.1043898987650324,2,2
C629OOA,-0.03358727464605213,0.4577599057375555,3,3
C629OOH,-0.1518589393006031,-0.09151622544099557,2,2
C62CHO,-0.11854103293363079,-0.13147703770595515,2,2
C62CO3,-0.20825937572600764,0.0194161942883934,0,0
C62CO3H,-0.2169361092406074,-0.12338288682696674,4,4
C62CPAN,-0.36480074007892055,-0.13594277708632382,4,4
C62NO335CO,-0.29547199504470634,-0.1402166627232509,4,4
C62NO33CO,-0.2026448819411613,-0.12952286506463462,4,4
C62NO33O,-0.15006778154884318,0.07334590644204596,0,0
C62NO33O2,-0.19313540713896768,0.07600808481007086,0,0
C62NO33OOH,-0.2057342531333103,-0.10623992421023332,4,4
C62O,-0.16723393505245382,0.045169588426873776,0,0
C62O2,-0.20724070252470358,0.04805160218187725,0,0
C62OOH,-0.21867191150651594,-0.12062657971340465,4,4
C630CO,-0.05310226490218535,-0.09890706112247502,2,2
C630O,0.007746233493953533,0.13585034898507467,0,0
C630O2,-0.05067434986613967,0.13478616823799525,0,0
C630OH,0.00024760663011857514,-0.0878744425247587,2,2
C630OOH,-0.060393217357509986,-0.07690836678886548,2,2
C63NO3,-0.24330599085031565,-0.11758057242521117,4,4
C63NO32CO,-0.2026448819411613,-0.12952286506463462,4,4
C63NO32O,-0.15006778154884318,0.07334590644204596,0,0
C63NO32O2,-0.19313540713896768,0.07600808481007086,0,0
C63NO32OOH,-0.2057342531333103,-0.10623992421023332,4,4
C63O,0.06444016689327825,0.16205123554096398,1,1
C63O2,0.0016433702688704315,0.15986405791127795,0,0
C63OH,0.05976005090703247,-0.06810999802668208,2,2
C63OOH,-0.005914762572530844,-0.05724723348246967,2,2
C645OH,0.19910777568312385,-0.044664245265083884,2,2
C64NO3,-0.2662327004515481,-0.1342402790059432,4,4
C64NO335CO,-0.29547199504470634,-0.1402166627232509,4,4
C64O,0.01035918170742402,0.11693713534137329,0,0
C64O2,-0.045870609634994806,0.1164299482816638,0,0
C64OH,0.00351111859678007,-0.09610252141379809,2,2
C64OH5NO3,-0.16213968330093553,-0.11880729734087016,2,2
C64OH5O,0.19582517734024954,0.19747364763123937,1,1
C64OH5O2,0.12361481692109977,0.1920097274062817,1,1
C64OH5OOH,0.12227672062974208,-0.03922140857091407,2,2
C64OOH,-0.054702292503953524,-0.08614814624287599,2,2
C656OH,0.2784305206455639,0.002851039796714265,5,5
C65NO36CHO,-0.16759955338358967,-0.10378747949105327,2,2
C65NO36CO3,-0.26492312495282533,0.06317117269372716,0,0
C65NO36O,-0.11165557276373853,0.11206891851412022,0,0
C65NO36O2,-0.1585341426997778,0.11354293982473262,0,0
C65NO36OOH,-0.1711450055850838,-0.07906353707746001,2,2
C65NO3CO2H,-0.24330599085031565,-0.11758057242521117,4,4
C65NO3CO3H,-0.277918768494434,-0.10384939692551196,4,4
C65NO3PAN,-0.415820003058178,-0.10829686266174565,4,4
C65O,-0.040989273168130204,0.09346853265376151,0,0
C65O2,-0.09382797812664696,0.09376312452827192,0,0
C65OH,-0.049882286546624514,-0.11443394318410345,2,2
C65OH4NO3,-0.16213968330093553,-0.11880729734087016,2,2
C65OH4O,0.19582517734024954,0.19747364763123937,1,1
C65OH4O2,0.12361481692109977,0.1920097274062817,1,1
C65OH4OOH,0.12227672062974208,-0.03922140857091407,2,2
C65OOH,-0.10428629138383881,-0.1043898987650324,2,2
C66CO,-0.049882286546624514,-0.11443394318410345,2,2
C66NO35CO,-0.16759955338358967,-0.10378747949105327,2,2
C66NO35O,-0.11165557276373853,0.11206891851412022,0,0
C66NO35O2,-0.1585341426997778,0.11354293982473262,0,0
C66NO35OH,-0.12348645507564102,-0.0923564929198694,2,2
C66NO35OOH,-0.1711450055850838,-0.07906353707746001,2,2
C66O,0.01035918170742402,0.11693713534137329,0,0
C66O2,-0.045870609634994806,0.1164299482816638,0,0
C66OH,0.00351111859678007,-0.09610252141379809,2,2
C66OOH,-0.054702292503953524,-0.08614814624287599,2,2
C67CHO,-0.049882286546624514,-0.11443394318410345,2,2
C67CO3,-0.17070421494224966,0.0644571613137259,0,0
C67CO3H,-0.1816026635939472,-0.1092940895839844,2,2
C67NO3,-0.2662327004515481,-0.1342402790059432,4,4
C67O,0.01035918170742402,0.11693713534137329,0,0
C67O2,-0.045870609634994806,0.1164299482816638,0,0
C67OH,0.00351111859678007,-0.09610252141379809,2,2
C67OOH,-0.054702292503953524,-0.08614814624287599,2,2
C68NO3,-0.2662327004515481,-0.1342402790059432,4,4
C68O,0.01035918170742402,0.11693713534137329,0,0
C68O2,-0.045870609634994806,0.1164299482816638,0,0
C68OH,0.00351111859678007,-0.09610252141379809,2,2
C68OOH,-0.054702292503953524,-0.08614814624287599,2,2
C69O,0.01035918170742402,0.11693713534137329,0,0
C69O2,-0.045870609634994806,0.1164299482816638,0,0
C69OH,0.00351111859678007,-0.09610252141379809,2,2
C69OOH,-0.054702292503953524,-0.08614814624287599,2,2
C6CO134,-0.05310226490218535,-0.09890706112247502,2,2
C6CO134OOH,-0.19214542859375075,-0.1032969505964076,4,4
C6CO134PAN,-0.373078879068286,-0.11999839444907662,4,4
C6CO23HO5,-0.049882286546624514,-0.11443394318410345,2,2
C6CO243OH,-0.049882286546624514,-0.11443394318410345,2,2
C6CO2M2OH,-0.13846197574076494,-0.12039850678564508,2,2
C6CO2OHCO3,-0.21715278412542463,0.02898257326307169,0,0
C6CO2OHOOH,-0.1816026635939472,-0.1092940895839844,2,2
C6CO2OHPAN,-0.37321292273000717,-0.12922866845989942,4,4
C6CO34,0.06800543696377186,-0.09445874348286251,2,2
C6CO34HO1,0.00024760663011857514,-0.0878744425247587,2,2
C6CO34O,-0.040989273168130204,0.09346853265376151,0,0
C6CO34O2,-0.09382797812664696,0.09376312452827192,0,0
C6CO34OOH,-0.10428629138383881,-0.1043898987650324,2,2
C6CO3HO14,0.05976005090703247,-0.06810999802668208,2,2
C6CO3HO25,0.00351111859678007,-0.09610252141379809,2,2
C6CO3HO4,0.13268782905333049,-0.07463166853199517,2,2
C6CO3MOH,-0.1782295591536,-0.1312693828341871,2,2
C6CO3OH5O,0.01035918170742402,0.11693713534137329,0,0
C6CO3OH5O2,-0.045870609634994806,0.1164299482816638,0,0
C6CO3OHOOH,-0.054702292503953524,-0.08614814624287599,2,2
C6CO4DB,-0.18324076377203727,-0.09465858727577062,4,4
C6CO4M2DB,-0.1315493460350863,-0.13903485220574452,2,2
C6CO4MEDB,-0.08363009953385145,-0.13723950812889354,2,2
C6COALCO2H,-0.10862892164616722,-0.08881779861785097,2,2
C6COALCO3H,-0.1568494159900428,-0.07596698080030495,2,2
C6COCHOCO3,-0.14491366071295242,0.11519251714863714,0,0
C6COCHOO,0.0646010972543192,0.18821978219625196,1,1
C6COCHOO2,0.0007148960701046785,0.18475448984267637,0,0
C6COCHOOOH,-0.007100750455145566,-0.03533890285249032,2,2
C6COCHOPAN,-0.35615596583263315,-0.10135681789303476,4,4
C6CODIAL,0.0006787271197872421,-0.05838645997899195,2,2
C6COHOCHO,0.059822251402372684,-0.045519032397598434,2,2
C6CONO34O,-0.25393877276121785,0.030694626495894356,0,0
C6CONO34O2,-0.28645687266260683,0.03532928729378696,0,0
C6CONO34OH,-0.2662327004515481,-0.1342402790059432,4,4
C6CONO3OOH,-0.29866866876854453,-0.12185142537001152,4,4
C6COOHCO3H,-0.22653667747778106,-0.11865675969446621,4,4
C6CYTONO,0.030512864321700917,-0.05543747949917076,2,2
C6CYTONO2,0.02440938613724537,-0.019828659723474314,2,2
C6CYTONOOH,0.01968790675825744,-0.19679213079058086,2,2
C6DCARBBO,-0.04368092763762624,0.11427302170275173,0,0
C6DCARBBO2,-0.09755928554638021,0.11388227737174285,0,0
C6DCARBPAN,-0.3302777887276209,-0.11374675269666691,4,4
C6DCRBBOH,-0.05310226490218535,-0.09890706112247502,2,2
C6DCRBBOOH,-0.10862892164616722,-0.08881779861785097,2,2
C6DIAL,0.20395659198124175,0.00934070719867021,1,1
C6DIALO,0.0646010972543192,0.18821978219625196,1,1
C6DIALO2,0.0007148960701046785,0.18475448984267637,0,0
C6DIALOH,0.059822251402372684,-0.045519032397598434,2,2
C6DIALOOH,-0.007100750455145566,-0.03533890285249032,2,2
C6DICARB,0.06830583117611393,-0.06365419410864984,2,2
C6DICARBO,-0.09382797812664696,0.09376312452827192,0,0
C6DICARBO2,-0.14054000473787062,0.0958215193340675,0,0
C6DICAROOH,-0.1518589393006031,-0.09151622544099557,2,2
C6EO2HCO3H,-0.1492176247944424,-0.13271505233912526,2,2
C6EO2OHCO3,-0.1431954127208915,-0.005856508336951987,0,0
C6EO2OHPAN,-0.2972304961584528,-0.14520475260650453,4,4
C6ETCO4DB,-0.10176311801806147,-0.12149625962667392,2,2
C6H13CHO,0.3997168787960612,0.03303198346687859,5,5
C6H13CO2H,0.25403194137953183,-0.026859145132162518,5,5
C6H13CO3,0.1786565529641965,0.19340358663874405,1,1
C6H13CO3H,0.18003402971565996,-0.023369296470204498,2,2
C6H5C2CO2H,0.4322078473702153,-0.1547819689658918,5,5
C6H5C2CO3H,0.368589994775431,-0.1506065065168423,5,5
C6H5C2H4O,0.5890882549082301,0.10521079845964992,5,5
C6H5C2H4O2,0.5261667793712528,0.10060313947584706,1,1
C6H5C2NO3,0.25251351000574096,-0.17902269797882112,5,5
C6H5C2OH,0.6053837808716743,-0.08513888420717665,5,5
C6H5C2OOH,0.5395325125302864,-0.08654613026086766,5,5
C6H5CH2CHO,0.5507478832336953,-0.10893424816141517,5,5
C6H5CH2CO3,0.3620707884921004,0.030262459519741824,5,5
C6H5CH2NO3,0.2158226789660084,-0.18786540813313735,5,5
C6H5CH2O,0.580643987360435,0.1179490061801232,5,5
C6H5CH2O2,0.5116361048130731,0.11298848827942971,1,1
C6H5CH2OH,0.6001937606562372,-0.0912075131083045,5,5
C6H5CH2OOH,0.5272859090163098,-0.09194360157930734,5,5
C6H5CH2PAN,0.05918041033841784,-0.20020716057411225,2,2
C6H5CO3,0.33363221391791686,0.03722028831834014,1,1
C6H5CO3H,0.340449664385152,-0.15951079287081846,5,5
C6H5O,0.5678715569484059,0.13405333459520133,1,1
C6H5O2,0.492057643193087,0.12861720792048306,1,1
C6H5OOH,0.5102068371567037,-0.096439010533449,5,5
C6HO1CO3O,0.06444016689327825,0.16205123554096398,1,1
C6HO1CO3O2,0.0016433702688704315,0.15986405791127795,0,0
C6HOCOOOH,-0.005914762572530844,-0.05724723348246967,2,2
C6IPRCO4DB,-0.08363009953385145,-0.13723950812889354,2,2
C6M5CO2O,-0.02799610221495725,0.06272167311246112,0,0
C6M5CO2O2,-0.07660826746915417,0.06328024601369346,0,0
C6M5CO2OH,-0.0349543675051612,-0.1222582332681696,2,2
C6M5CO2OOH,-0.08481192562843191,-0.11473072101958318,2,2
C6MOCOCO3H,-0.1957055788425309,-0.13253374507575405,4,4
C6MOHCOCO3,-0.1883927261598142,0.00024006039836073142,0,0
C6MOHCOPAN,-0.33873747249105896,-0.14272014719037424,4,4
C6NO324CO,-0.27452586019689856,-0.12348041221960167,4,4
C6NO3CO4OH,-0.24330599085031565,-0.11758057242521117,4,4
C6NO3CO5O,-0.25393877276121785,0.030694626495894356,0,0
C6NO3CO5O2,-0.28645687266260683,0.03532928729378696,0,0
C6NO3CO5OH,-0.2662327004515481,-0.1342402790059432,4,4
C6NO3COOOH,-0.277918768494434,-0.10384939692551196,4,4
C6O132OH,0.00024760663011857514,-0.0878744425247587,2,2
C6O4KETO,-0.2715199648794834,0.03936465193957751,0,0
C6O4KETO2,-0.29990228808905345,0.044542602893064526,0,0
C6O4KETOOH,-0.3111683137966469,-0.10254292049965326,4,4
C6OH5NO3,-0.12348645507564102,-0.0923564929198694,2,2
C6OH5O,0.26913324183085996,0.2577761389943081,1,1
C6OH5O2,0.18932880021290707,0.24952465562647783,1,1
C6OH5OOH,0.19234341438326694,0.007259133182079204,1,1
C6OTKETCO,-0.2501654824642371,-0.12688736449277263,4,4
C6OTKETO,-0.20724070252470358,0.04805160218187725,0,0
C6OTKETO2,-0.24219576330007078,0.052273148920315655,0,0
C6OTKETOH,-0.21867191150651594,-0.12062657971340465,4,4
C6OTKETOOH,-0.2536876994946012,-0.10813431325552797,4,4
C6OTRIKET,-0.14806351319472724,-0.11549659575822718,2,2
C6PAN1,-0.277918768494434,-0.10384939692551196,4,4
C6PAN10,-0.24330599085031565,-0.11758057242521117,4,4
C6PAN11,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN12,-0.3260929796089628,-0.1286833918830413,4,4
C6PAN13,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN14,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN15,-0.2662327004515481,-0.1342402790059432,4,4
C6PAN16,-0.33861541856344596,-0.13978825488449365,4,4
C6PAN17,-0.2662327004515481,-0.1342402790059432,4,4
C6PAN18,-0.2662327004515481,-0.1342402790059432,4,4
C6PAN19,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN2,-0.30695242490062846,-0.11084042956814033,4,4
C6PAN20,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN21,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN22,-0.277918768494434,-0.10384939692551196,4,4
C6PAN23,-0.277918768494434,-0.10384939692551196,4,4
C6PAN3,-0.24330599085031565,-0.11758057242521117,4,4
C6PAN4,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN5,-0.3260929796089628,-0.1286833918830413,4,4
C6PAN6,-0.3260929796089628,-0.1286833918830413,4,4
C6PAN7,-0.38392122646953175,-0.13269436638335244,4,4
C6PAN8,-0.29866866876854453,-0.12185142537001152,4,4
C6PAN9,-0.3636090214848274,-0.12844767424264147,4,4
C6PRCO4DB,-0.05264813500952213,-0.11941905525929286,2,2
C6TONOHOOH,-0.22992835509759155,-0.08939847495949634,4,4
C6TRONOHO,-0.1801269925010598,0.07772526837644678,0,0
C6TRONOHO2,-0.2178057173328592,0.0815092832538448,0,0
C710O,0.12513824096459852,0.10471860422420944,1,1
C710O2,0.06662661290927635,0.10225302632908463,1,1
C710OOH,0.06280945897890647,-0.09348383156462119,2,2
C711O,0.06662661290927635,0.10225302632908463,1,1
C711O2,0.01198496039718538,0.10182117774464935,0,0
C711OOH,0.006297105195249037,-0.08570665523507492,2,2
C712NO3,-0.22660844889680604,-0.1458409168957224,4,4
C712O,0.02029263739406847,0.069843017595699,0,0
C712O2,-0.02899242345145995,0.07000443922774978,0,0
C712OH,0.015215445979286226,-0.11054377068089004,2,2
C712OOH,-0.03540888966824659,-0.10389854689924155,2,2
C713O,-0.024297290798859554,0.0499773845433583,0,0
C713O2,-0.07134202565967843,0.05062652706935652,0,0
C713OH,-0.030701259502592396,-0.1272655399639788,2,2
C713OOH,-0.0788797181478368,-0.12045744950657233,2,2
C714O,-0.024297290798859554,0.0499773845433583,0,0
C714O2,-0.07134202565967843,0.05062652706935652,0,0
C714OH,-0.030701259502592396,-0.1272655399639788,2,2
C714OOH,-0.0788797181478368,-0.12045744950657233,2,2
C715CO2O,0.016630032411307047,0.09978808657116596,0,0
C715CO2O2,-0.036132079607128796,0.09944933473795704,0,0
C715CO2OH,0.01079614800332967,-0.0960587381091546,2,2
C715CO2OOH,-0.04360956974801274,-0.0881759881339842,2,2
C715O,-0.1372957002438498,0.013026773738777033,0,0
C715O2,-0.17464825163971376,0.015555175410049022,0,0
C715OOH,-0.18310627214493502,-0.13298787767609,2,2
C716O,-0.07660826746915417,0.06328024601369346,0,0
C716O2,-0.1205581115832921,0.06556934608140683,0,0
C716OH,-0.08481192562843191,-0.11473072101958318,2,2
C716OOH,-0.1295579945693903,-0.10447631698524155,2,2
C717NO3,-0.29324502661268587,-0.13520036154859996,4,4
C717O,-0.07660826746915417,0.06328024601369346,0,0
C717O2,-0.1205581115832921,0.06556934608140683,0,0
C717OH,-0.08481192562843191,-0.11473072101958318,2,2
C717OOH,-0.1295579945693903,-0.10447631698524155,2,2
C718CO2H,-0.06466930825194939,-0.12967277490124687,2,2
C718CO3,-0.0988005017553339,0.028926802161069926,0,0
C718CO3H,-0.10567623878644147,-0.12191264580405753,2,2
C718NO3,-0.23693074351581575,-0.14209076146532074,4,4
C718O,0.01759542622536443,0.0804776416418426,0,0
C718O2,-0.03416008686349523,0.08069088635133899,0,0
C718OH,0.01198699025130801,-0.11125939966844448,2,2
C718OOH,-0.041319800858092115,-0.10331536921078614,2,2
C718PAN,-0.28574119772976325,-0.1400180708568144,4,4
C719NO3,-0.12257149245122956,-0.2318186665057276,2,2
C719O,0.11746823855686551,-0.05263424071463123,2,2
C719O2,0.1131129324492304,-0.024721287156874897,2,2
C719OH,0.11575117647736667,-0.21564767074420105,2,2
C719OOH,0.11126022527095886,-0.1913433839950628,2,2
C71O,0.06662661290927635,0.10225302632908463,1,1
C71O2,0.01198496039718538,0.10182117774464935,0,0
C71OOH,0.006297105195249037,-0.08570665523507492,2,2
C720NO3,0.020290710453022016,-0.23807949473038748,2,2
C720O,0.399522669858985,0.03780263289582857,5,5
C720O2,0.2762513858371701,-0.0026350824567199535,5,5
C720OH,0.40966813790417694,-0.1654797775612814,5,5
C720OOH,0.2803440115745387,-0.19324605883242235,5,5
C721CHO,0.21030648912250335,-0.2192909390082758,2,2
C721CO3,0.07152455633897105,-0.0673234354850828,2,2
C721CO3H,0.06884869116921781,-0.21400413248243375,2,2
C721O,0.21973543262306056,-0.033438704380790045,5,5
C721O2,0.16490984246402807,-0.0301467351211354,2,2
