name,x,y,label,filterlab
BCKAOO,1.5240100780619614,0.7399619027112855,4,4
BCKAOOH,1.2421777318178069,-1.1498245633389417,2,2
BCKBCO,1.2189356247781535,0.9439206549935618,4,4
BCKBNO3,1.277212034233422,-0.495555231672808,4,4
BCKBO,1.1806675487713933,0.5073203290232451,4,4
BCKBO2,1.2376788023348884,-0.5160076425281908,4,4
BCKBOO,1.265013867203986,-0.5087786074283631,4,4
BCKBOOH,1.2376788023348884,-0.5160076425281908,4,4
BCKET,1.6052997350021745,-0.29400192677861764,4,4
BCKOOA,1.5240100780619614,0.7399619027112855,4,4
BCKOOB,1.265013867203986,-0.5087786074283631,4,4
BCKSOZ,0.6905342033392754,0.27880530585228336,0,0
BCKSZOO,0.5320569085181873,-0.505728214459009,0,0
BCLKACO,1.541657098289872,0.6585212627124587,4,4
BCLKAO,1.5290448937118046,0.6550676519495945,4,4
BCLKAO2,1.5313508126012036,0.7236110796687427,4,4
BCLKAOH,1.5290448937118046,0.6550676519495945,4,4
BCLKAOOH,1.5313508126012036,0.7236110796687427,4,4
BCLKBCO,1.533854709744213,0.6313241394587406,4,4
BCLKBO,1.5183830572425565,0.6397105943884701,4,4
BCLKBO2,1.5307786374639392,0.6517611673091053,4,4
BCLKBOC,1.4829298921766358,0.6703324583686673,4,4
BCLKBOH,1.5183830572425565,0.6397105943884701,4,4
BCLKBOOH,1.5307786374639392,0.6517611673091053,4,4
BCLKCCO,1.0745339261719393,0.05961649408483139,4,4
BCLKCO,1.207559137825439,0.02111818848950721,4,4
BCLKCO2,0.833949715409197,-1.6008149806694707,2,2
BCLKCOH,1.207559137825439,0.02111818848950721,4,4
BCLKCOOH,0.833949715409197,-1.6008149806694707,2,2
BCLKET,1.502911404740901,0.6480970493182002,4,4
BCOOA,1.6316422235488965,-0.48924533900691886,4,4
BCOOB,1.5367680215783672,-1.0148029130120173,2,2
BCSOZ,0.9691351589363283,-0.6179652522751685,2,2
BCSOZNO3,1.028064976722575,-0.0045031019520550015,4,4
BCSOZO,0.8115789229014906,0.15906233555099675,0,0
BCSOZO2,0.7442428632409328,-0.214364616173456,0,0
BCSOZOH,0.8115789229014906,0.15906233555099675,0,0
BCSOZOOH,0.7442428632409328,-0.214364616173456,0,0
BENZAL,0.6149347942596075,-0.06235363591631976,0,0
BENZENE,0.19357119261271372,0.10001271786855023,0,0
BIACET,-0.8289659324690049,0.9993907990304789,3,3
BIACETO,-0.8786220262896437,1.101494045854522,3,3
BIACETO2,-0.857523352968583,1.1933588992476072,5,5
BIACETOH,-0.8786220262896437,1.101494045854522,3,3
BIACETOOH,-0.857523352968583,1.1933588992476072,5,5
BOCOCH2OOH,-1.2089571833411936,-0.8246840306506612,1,1
BOX2COMOH,0.05065883279345076,0.6705473830302929,0,0
BOX2COMOOH,0.05889376210641325,-0.4473924048115617,0,0
BOX2E2OH,-0.03665731777923112,0.5025553271055506,0,0
BOX2ECHO,-0.035101644361452466,0.30107081993024215,0,0
BOX2EOHAO,-0.08570539234515316,0.7711635971511247,5,5
BOX2EOHAO2,-0.27906204619427155,-0.10865690114656457,0,0
BOX2EOHBO,-0.03665731777923112,0.5025553271055506,0,0
BOX2EOHBO2,-0.06593705861206563,0.6633380663379,0,0
BOX2MO,-0.5288690649517329,0.4575732552882914,3,3
BOX2MO2,-0.5086082861889587,0.4895072093972083,3,3
BOX2OHAOOH,-0.27906204619427155,-0.10865690114656457,0,0
BOX2OHBOOH,-0.06593705861206563,0.6633380663379,0,0
BOX2PROL,0.3001722412879338,0.11100216629861556,0,0
BOXCHO,-0.44155291437905086,0.6255653112130337,3,3
BOXCOALOOH,0.08297097330883507,0.6507553543695862,0,0
BOXCOCHO,0.13396644079800488,0.759444433974372,5,5
BOXCOCHOO,0.0061894690175347935,1.3484201761601216,5,5
BOXCOCHOO2,0.08297097330883507,0.6507553543695862,0,0
BOXCOCOME,0.5553300424448985,0.5970780801895019,0,0
BOXCOCOMO,0.4275530706644284,1.1860538223752515,5,5
BOXCOCOMO2,0.05889376210641325,-0.4473924048115617,0,0
BOXCOEOL,0.47202243444034425,0.508181029245423,0,0
BOXCOEOLO,0.3741074644066409,1.1510817002600429,5,5
BOXCOEOLO2,0.0417290704755385,-0.41405061536046395,0,0
BOXCOOLOOH,0.0417290704755385,-0.41405061536046395,0,0
BOXEOHANO3,-0.23232568247191923,-0.11771719945385459,0,0
BOXEOHBNO3,-0.09593999590452076,0.5615276335301597,0,0
BOXFORMO2,-0.8057033619701771,-0.17442749299767685,3,3
BOXMCO2H,0.04820596364310147,0.38996787087432133,0,0
BOXMCO3,0.06930463696416203,0.4818327242674066,0,0
BOXMCO3H,0.06930463696416203,0.4818327242674066,0,0
BOXMOH,-0.5288690649517329,0.4575732552882914,3,3
BOXMOOH,-0.5086082861889587,0.4895072093972083,3,3
BOXMPAN,0.061417489724369126,0.4880831833502583,0,0
BOXOHETOH,-0.08570539234515316,0.7711635971511247,5,5
BOXOHPROL,0.33565820930174056,0.6087972433662545,0,0
BOXPOLANO3,0.24161188349590024,0.2031598337080032,0,0
BOXPOLAOOH,0.14230155545262196,-0.2710232549314347,0,0
BOXPOLBNO3,0.3016407591776201,0.24359174260351563,0,0
BOXPOLBOOH,0.37510506088367,0.31819799860072717,0,0
BOXPR2OH,0.3847062838676627,0.3401889733206806,0,0
BOXPROANO3,0.3277015994934076,0.23086213355475985,0,0
BOXPROBOOH,0.4285506671414574,0.35317012071593606,0,0
BOXPROLAO,0.33565820930174056,0.6087972433662545,0,0
BOXPROLAO2,0.14230155545262196,-0.2710232549314347,0,0
BOXPROLBO,0.3847062838676627,0.3401889733206806,0,0
BOXPROLBO2,0.37510506088367,0.31819799860072717,0,0
BOXPRONAO2,0.1957471617104093,-0.23605113281622583,0,0
BOXPRONBO,0.4680138918722167,0.4290860242647598,0,0
BOXPRONBO2,0.4285506671414574,0.35317012071593606,0,0
BOXPRONBOH,0.4680138918722167,0.4290860242647598,0,0
BOXPRONE,0.38626195728544094,0.13870446614537232,0,0
BOXPRONEAO,0.4189658173062945,0.6976942943103334,0,0
BOXPRONOH,0.4189658173062945,0.6976942943103334,0,0
BOXPROOOH,0.1957471617104093,-0.23605113281622583,0,0
BPINANO3,1.0928908992467643,-0.31207727093627347,4,4
BPINAO,1.1098135075631272,-0.33771888061428507,4,4
BPINAO2,1.1300742863259017,-0.30578492650536804,4,4
BPINAOH,1.1098135075631272,-0.33771888061428507,4,4
BPINAOOH,1.1300742863259017,-0.30578492650536804,4,4
BPINBNO3,1.2075361731578902,-0.45613969264462045,4,4
BPINBO,1.1098135075631272,-0.33771888061428507,4,4
BPINBO2,1.0728562978210692,-1.069184486110254,2,2
BPINBOOH,1.0728562978210692,-1.069184486110254,2,2
BPINCNO3,1.1111949412363167,-0.1096046831525165,4,4
BPINCO,1.1281175495526796,-0.1352462928305281,4,4
BPINCO2,1.148378328315454,-0.10331233872161112,4,4
BPINCOH,1.1281175495526796,-0.1352462928305281,4,4
BPINCOOH,1.148378328315454,-0.10331233872161112,4,4
BPINENE,1.2993288964732796,-0.35958099508978025,4,4
BRETAL,-1.2174933294722465,0.39652306153974615,3,3
BRETO2H,-1.1261599523093548,-0.06390025149874627,3,3
BRETO3,-1.2699337164402607,-1.1575113241238049,1,1
BRETO3H,-1.2699337164402607,-1.1575113241238049,1,1
BRETPAN,-1.339162026334367,0.45700974182933235,3,3
BU1ENO3O,-0.568824327342179,0.7994728645489964,3,3
BU1ENO3O2,-0.7243006350995622,-0.062009894012489276,3,3
BU1ENO3OOH,-0.7243006350995622,-0.062009894012489276,3,3
BUFORMO,-0.5096058826659874,1.3223909110565235,5,5
BUFORMOOH,-0.8057033619701771,-0.17442749299767685,3,3
BUOHFORM,-0.5096058826659874,1.3223909110565235,5,5
BUOX2ETOH,-0.12119136035895979,0.27336852008348567,0,0
BUT1ENE,-0.38671890669675424,0.3736567457980212,0,0
BUT2CHO,-0.6119970551270559,0.2545305806361863,3,3
BUT2CO2H,-0.5246809045543744,0.42252263656092887,3,3
BUT2CO3,-0.5044201257916003,0.4544565906698459,3,3
BUT2CO3H,-0.5044201257916003,0.4544565906698459,3,3
BUT2OL,-0.5901697950325756,0.3372309289006683,3,3
BUT2OLAO,-0.7441957948091059,0.6091654680193306,3,3
BUT2OLNO3,-0.9078627207363597,-0.1165310030499448,3,3
BUT2OLO,-0.8036406207986788,0.8369051607528417,3,3
BUT2OLO2,-1.048469880334551,-0.615452674383862,1,1
BUT2OLOH,-0.7441957948091059,0.6091654680193306,3,3
BUT2OLOOH,-1.048469880334551,-0.615452674383862,1,1
BUTACID,-0.5346766978928628,0.7968225876892322,3,3
BUTAL2NO3,-0.6151926938863113,0.5483495096745643,3,3
BUTAL2O,-0.513633643019056,1.2104315808413013,5,5
BUTALAO2,-0.7650524649488064,0.05003893222620887,3,3
BUTALAOOH,-0.7650524649488064,0.05003893222620887,3,3
BUTALNO3,-0.7016735771358955,0.40706738496383127,3,3
BUTALO,-0.6423343311252605,1.3198804816823266,5,5
BUTALO2,-0.685709206790348,0.4306545214231571,3,3
BUTALO2H,-0.685709206790348,0.4306545214231571,3,3
BUTDANO3,-0.47160891956737033,0.8043619248021302,5,5
BUTDAO,-0.4546863112510074,0.778720315124119,5,5
BUTDAO2,-0.6181809633533591,-0.04717525434469998,0,0
BUTDAOH,-0.4546863112510074,0.778720315124119,5,5
BUTDAOOH,-0.6181809633533591,-0.04717525434469998,0,0
BUTDBNO3,-0.5366667266666171,0.4377966610713575,3,3
BUTDBO,-0.7157217296923445,0.19226352168130093,3,3
BUTDBO2,-0.49948333958748,0.44408900550226305,3,3
BUTDBOH,-0.7157217296923445,0.19226352168130093,3,3
BUTDBOOH,-0.49948333958748,0.44408900550226305,3,3
BUTDCO,-0.7157217296923445,0.19226352168130093,3,3
BUTDCO2,-0.6954609509295706,0.22419747579021793,3,3
BUTDCOOH,-0.6954609509295706,0.22419747579021793,3,3
BUTONENO3,-0.9611512076006594,-0.21851104546476116,3,3
BZBIPER2OH,0.027924212937501837,0.8017114122214246,5,5
BZBIPERNO3,-0.12964432105161147,0.15248936497160398,0,0
BZBIPERO,0.027924212937501837,0.8017114122214246,5,5
BZBIPERO2,-0.1710134592334763,-0.032567169529532175,0,0
BZBIPEROOH,-0.1710134592334763,-0.032567169529532175,0,0
BZEMUCCO,-0.20305387848683884,0.11549736163278417,0,0
BZEMUCCO2H,0.17427865018383573,0.9475715600006658,5,5
BZEMUCCO3,0.2989421268208512,-1.328821114405774,2,2
BZEMUCCO3H,0.2989421268208512,-1.328821114405774,2,2
BZEMUCNO3,-0.1735636418339957,0.0763352301948429,0,0
BZEMUCO,-0.5301045236518612,-0.09700255930838314,0,0
BZEMUCO2,-0.5085038512952805,0.07777076569906134,0,0
BZEMUCOH,-0.5301045236518612,-0.09700255930838314,0,0
BZEMUCOOH,-0.5085038512952805,0.07777076569906134,0,0
BZEMUCPAN,0.18619370743727026,0.9585888698941796,5,5
BZEPOXMUC,0.12083304392604839,0.9125994378854572,5,5
BZFUCO,-1.3206964932518497,-0.35342629730786373,3,3
BZFUO,-1.309435844244564,-0.261860262594628,3,3
BZFUO2,-1.2308120863206409,-0.8460453436463256,1,1
BZFUOH,-1.309435844244564,-0.261860262594628,3,3
BZFUONE,-0.7365699780884727,0.43466628877209057,3,3
BZFUONOO,-1.2018316386939067,-0.9804202926691337,1,1
BZFUONOOA,-1.2018316386939067,-0.9804202926691337,1,1
BZFUOOH,-1.2308120863206409,-0.8460453436463256,1,1
BZOBIPEROH,0.027924212937501837,0.8017114122214246,5,5
C1010NO3,1.5337524881236648,-0.4104601671095215,4,4
C1010O,1.5426567520950596,-0.40051458769486614,4,4
C1010O2,1.56375542541612,-0.30864973430178105,4,4
C1010OH,1.5426567520950596,-0.40051458769486614,4,4
C1010OOH,1.56375542541612,-0.30864973430178105,4,4
C1011CO,1.2961284992324942,0.13466679895092581,4,4
C1011CO2H,1.1544578238358063,0.07046718426814032,4,4
C1011CO3,0.3919575789266176,-1.3057770609765786,2,2
C1011CO3H,0.3919575789266176,-1.3057770609765786,2,2
C1011NO3,1.1931161749186232,0.13260610878218096,4,4
C1011O,1.2100387832349864,0.10696449910416925,4,4
C1011O2,0.2944169821190112,-0.7181211536463692,2,2
C1011OH,1.2100387832349864,0.10696449910416925,4,4
C1011OOH,0.2944169821190112,-0.7181211536463692,2,2
C1011PAN,1.167669349917074,0.16858249674407716,4,4
C1012CO,0.5421668963889791,-0.1713180636303108,0,0
C1012NO3,0.41699170920459827,-0.13731325328270377,0,0
C1012O,0.4560771803914716,-0.1990203634770675,0,0
C1012O2,0.4669847306097154,-0.15088235622082768,0,0
C1012OH,0.4560771803914716,-0.1990203634770675,0,0
C1012OOH,0.4669847306097154,-0.15088235622082768,0,0
C1013CO,1.0596028638340163,-0.1374135413473818,4,4
C1013CO2H,0.9314433613079125,-0.33188482256346186,4,4
C1013CO3,0.9438389415292953,-0.3198342496428268,4,4
C1013CO3H,0.9438389415292953,-0.3198342496428268,4,4
C1013NO3,0.9673909918580674,-0.23625617170611637,4,4
C1013O,0.9762952558294622,-0.22631059229146122,4,4
C1013O2,0.9973939291505228,-0.13444573889837597,4,4
C1013OH,0.9762952558294622,-0.22631059229146122,4,4
C1013OOH,0.9973939291505228,-0.13444573889837597,4,4
C1013PAN,0.943358418561347,-0.3208675126699485,4,4
C1014CO,0.5017326149438772,-0.14920328903451413,0,0
C1014NO3,0.35238915701659695,-0.16102939559193225,0,0
C1014O,0.41564289894637,-0.17690558888127075,0,0
C1014O2,0.4160427464291212,-0.12889430631034604,0,0
C1014OH,0.41564289894637,-0.17690558888127075,0,0
C1014OOH,0.4160427464291212,-0.12889430631034604,0,0
C101O,1.3191675561736433,-0.38627750052641224,4,4
C101O2,1.3018498673960508,-0.8772372132369448,2,2
C101OOH,1.3018498673960508,-0.8772372132369448,2,2
C102O,1.3542222098109222,-0.39889980678828346,4,4
C102O2,1.3753208831319832,-0.3070349533951983,4,4
C102OOH,1.3753208831319832,-0.3070349533951983,4,4
C103CO,1.5421840162575804,-0.3132556935640593,4,4
C103NO3,1.3861551347983634,-0.29014759934016104,4,4
C103O,1.4560943002600724,-0.3409579934108159,4,4
C103O2,1.4595205140765242,-0.31522918182213705,4,4
C103OH,1.4560943002600724,-0.3409579934108159,4,4
C103OOH,1.4595205140765242,-0.31522918182213705,4,4
C104O,1.4888170150329247,-0.3369942705797028,4,4
C104O2,1.4922432288493772,-0.3112654589910239,4,4
C104OH,1.4888170150329247,-0.3369942705797028,4,4
C104OOH,1.4922432288493772,-0.3112654589910239,4,4
C105O,1.6024502302732713,-0.3103409648208859,4,4
C105O2,1.5816949114649614,-0.23972062520258466,4,4
C105OOH,1.5816949114649614,-0.23972062520258466,4,4
C106NO3,1.090432839365424,0.24770651009602385,4,4
C106O,1.0983199866052165,0.24145605101317238,4,4
C106O2,1.1107155668265996,0.25350662393380735,4,4
C106OH,1.0983199866052165,0.24145605101317238,4,4
C106OOH,1.1107155668265996,0.25350662393380735,4,4
C107O,1.1937677692407214,0.09348130848261313,4,4
C107O2,1.1543045445099622,0.017565404933789244,4,4
C107OH,1.1937677692407214,0.09348130848261313,4,4
C107OOH,1.1543045445099622,0.017565404933789244,4,4
C108NO3,1.3102759686124406,0.2701861563911679,4,4
C108O,1.3181631158522333,0.26393569730831645,4,4
C108O2,1.330558696073616,0.27598627022895156,4,4
C108OH,1.3181631158522333,0.26393569730831645,4,4
C108OOH,1.330558696073616,0.27598627022895156,4,4
C109CO,1.2007719630322684,-0.18658795277217763,4,4
C109O,1.1563938988431073,-0.19174410120447608,4,4
C109O2,0.75640201817917,-1.1311139105464136,2,2
C109OH,1.1563938988431073,-0.19174410120447608,4,4
C109OOH,0.75640201817917,-1.1311139105464136,2,2
C10PAN1,1.299101125610752,-0.2770884835130086,4,4
C10PAN2,0.9583895345997889,-0.20967779070908968,4,4
C111O,1.3858564768218926,-0.3871500389900052,4,4
C111O2,1.337685093769465,-0.8890064678242466,2,2
C111OOH,1.337685093769465,-0.8890064678242466,2,2
C112O,1.4075167379111864,-0.3897836288366142,4,4
C112O2,1.4286154112322473,-0.2979187754435289,4,4
C112OOH,1.4286154112322473,-0.2979187754435289,4,4
C113CO,1.5238037278237992,-0.4099971055316448,4,4
C113NO3,1.4386449944446391,-0.3959061730914469,4,4
C113O,1.4771870106365987,-0.40578589307621554,4,4
C113O2,1.4880945608548424,-0.35764788581997586,4,4
C113OH,1.4771870106365987,-0.40578589307621554,4,4
C113OOH,1.4880945608548424,-0.35764788581997586,4,4
C114O,1.51732549081789,-0.41900059990192984,4,4
C114O2,1.5282330410361336,-0.3708625926456901,4,4
C114OH,1.51732549081789,-0.41900059990192984,4,4
C114OOH,1.5282330410361336,-0.3708625926456901,4,4
C115O,1.6055252532115483,-0.41290966604989027,4,4
C115O2,1.6056085210616247,-0.32129826202743517,4,4
C115OOH,1.6056085210616247,-0.32129826202743517,4,4
C116CHO,1.3683441587965153,0.6703008816049126,4,4
C116CO,0.8211912077093373,0.20732817079304847,0,0
C116CO2H,1.0259236251362782,-0.1371081747185329,4,4
C116CO3,1.0383192053576613,-0.12505760179789785,4,4
C116CO3H,1.0383192053576613,-0.12505760179789785,4,4
C116NO3,0.8867173616931823,-0.14773432288234484,4,4
C116O,0.8211912077093373,0.20732817079304847,0,0
C116O2,0.54713544981297,-0.8496379822235283,2,2
C116OH,0.8211912077093373,0.20732817079304847,0,0
C116OOH,0.54713544981297,-0.8496379822235283,2,2
C116PAN,1.0378386823897126,-0.1260908648250194,4,4
C117NO3,0.7429703679890618,0.31130617088101514,0,0
C117O,0.7573914740632316,0.3150406141932433,0,0
C117O2,0.7734854352854815,0.4148162694426574,0,0
C117OH,0.7573914740632316,0.3150406141932433,0,0
C117OOH,0.7734854352854815,0.4148162694426574,0,0
C118CO,0.7634867468738095,0.41601410349719525,0,0
C118NO3,0.7271251939041659,0.4114635936166393,0,0
C118O,0.733108707508796,0.4205343831854052,0,0
C118O2,0.7449921577262139,0.4308852903521381,0,0
C118OH,0.733108707508796,0.4205343831854052,0,0
C118OOH,0.7449921577262139,0.4308852903521381,0,0
C1210CO2,1.4829298921766358,0.6703324583686673,4,4
C1210CO2H,1.4829298921766358,0.6703324583686673,4,4
C1210CO3,1.4953254723980183,0.6823830312893024,4,4
C1210CO3H,1.4953254723980183,0.6823830312893024,4,4
C1210NO3,1.3468276902470526,0.6569016914273932,4,4
C1210O,1.355731954218447,0.6668472708420483,4,4
C1210O2,0.966360312677612,-0.6438870423981704,2,2
C1210OH,1.355731954218447,0.6668472708420483,4,4
C1210OOH,0.966360312677612,-0.6438870423981704,2,2
C1210PAN,1.4948449494300702,0.6813497682621806,4,4
C1211CO,0.9388261029757502,0.21305201332835955,4,4
C1211CO2H,1.2845319147515777,-0.010829370977212958,4,4
C1211CO3,1.0326116645662413,-1.6992441135338154,2,2
C1211CO3H,1.0816600012983888,-1.5710172532847715,2,2
C1211NO3,1.2506420085046819,-0.2203478157333398,4,4
C1211O,0.9388261029757502,0.21305201332835955,4,4
C1211O2,0.6774319636953396,-0.848671206421088,2,2
C1211OH,0.9388261029757502,0.21305201332835955,4,4
C1211OOH,0.6774319636953396,-0.848671206421088,2,2
C1211PAN,1.3931474481500492,-0.23970211173649286,4,4
C1212NO3,0.8680474220276033,0.40512804853449114,4,4
C1212O,0.8876879879456009,0.31600738999568373,4,4
C1212O2,0.8957587613481541,0.41357619533018797,4,4
C1212OH,0.8876879879456009,0.31600738999568373,4,4
C1212OOH,0.8957587613481541,0.41357619533018797,4,4
C1213CO,0.885760072936482,0.4147740293847256,4,4
C1213NO3,0.8506216188214945,0.39110921021671186,4,4
C1213O,0.8553820335714681,0.41929430907293547,4,4
C1213O2,0.8546007654249864,0.4243202020083771,4,4
C1213OH,0.8553820335714681,0.41929430907293547,4,4
C1213OOH,0.8546007654249864,0.4243202020083771,4,4
C1214O,1.3911078578161102,0.963483135620846,4,4
C1214O2,1.4082839595840002,1.0591377750222761,4,4
C1214OH,1.3911078578161102,0.963483135620846,4,4
C1214OOH,1.4082839595840002,1.0591377750222761,4,4
C1215CO,1.4422195164658134,1.2625948972469174,4,4
C1215NO3,1.429463380421661,1.2600977168797338,4,4
C1215O,1.431780215577293,1.2639862558687185,4,4
C1215O2,1.43899303898651,1.2741612087140837,4,4
C1215OH,1.431780215577293,1.2639862558687185,4,4
C1215OOH,1.43899303898651,1.2741612087140837,4,4
C121O,1.453054737216957,-0.3881200742477471,4,4
C121O2,1.405261902030465,-0.878702810752725,2,2
C121OOH,1.405261902030465,-0.878702810752725,2,2
C122O,1.4657218414222453,-0.39316334803390135,4,4
C122O2,1.4868205147433065,-0.3012984946408161,4,4
C122OOH,1.4868205147433065,-0.3012984946408161,4,4
C123CO,1.5339987597240186,-0.403127845205956,4,4
C123NO3,1.5046333684105353,-0.4075484939863123,4,4
C123O,1.5121888827217105,-0.3970065495600958,4,4
C123O2,1.5100077410829367,-0.36258813300156345,4,4
C123OH,1.5121888827217105,-0.3970065495600958,4,4
C123OOH,1.5100077410829367,-0.36258813300156345,4,4
C124O,1.5350126454980213,-0.406254553266725,4,4
C124O2,1.5328315038592466,-0.37183613670819265,4,4
C124OH,1.5350126454980213,-0.406254553266725,4,4
C124OOH,1.5328315038592466,-0.37183613670819265,4,4
C125O,1.5694352557360602,-0.4225136927248411,4,4
C125O2,1.5790161615754112,-0.3287798192387935,4,4
C125OOH,1.5790161615754112,-0.3287798192387935,4,4
C126CHO,1.5445613111992929,-0.49085744847013707,4,4
C126CO,1.0236031717562586,0.0509170201173538,4,4
C126CO2H,1.0451648700963054,-0.16951589561164543,4,4
C126CO3,1.066263543417366,-0.07765104221856017,4,4
C126CO3H,1.066263543417366,-0.07765104221856017,4,4
C126NO3,0.9189450650927738,-0.1334242638570943,4,4
C126O,1.0236031717562586,0.0509170201173538,4,4
C126O2,0.9698596023162801,-0.43370929405864056,2,2
C126OH,1.0236031717562586,0.0509170201173538,4,4
C126OO,1.391045487902949,0.6992971795487668,4,4
C126OOA,1.391045487902949,0.6992971795487668,4,4
C126OOH,0.9698596023162801,-0.43370929405864056,2,2
C126PAN,1.0583763961775736,-0.0714005831357086,4,4
C127NO3,1.1104190340848696,0.25596477771828535,4,4
C127O,1.1327462351639142,0.22568125218864737,4,4
C127O2,1.1554475642703483,0.2546775501325014,4,4
C127OH,1.1327462351639142,0.22568125218864737,4,4
C127OOH,1.1554475642703483,0.2546775501325014,4,4
C128CO,1.2658234582588443,0.3854684722551088,4,4
C128NO3,1.2226145393853232,0.39853240857444017,4,4
C128O,1.24416319716955,0.3881020621017179,4,4
C128O2,1.2574167273842694,0.4875464875114925,4,4
C128OH,1.24416319716955,0.3881020621017179,4,4
C128OOH,1.2574167273842694,0.4875464875114925,4,4
C129CO,1.1442857461447267,0.3233403437025765,4,4
C129O,1.1696110578150523,0.1608547054249392,4,4
C129O2,1.154556785691658,-0.24531756714838177,4,4
C129OH,1.1696110578150523,0.1608547054249392,4,4
C129OOH,1.154556785691658,-0.24531756714838177,4,4
C1310CO,1.382093548472309,0.3802939842154877,4,4
C1310NO3,1.3388480132964335,0.3922147732747026,4,4
C1310O,1.360433287383015,0.38292757406209676,4,4
C1310O2,1.3499037191616199,0.453901416471608,4,4
C1310OH,1.360433287383015,0.38292757406209676,4,4
C1310OOH,1.3499037191616199,0.453901416471608,4,4
C1311NO3,1.6125718166804346,-0.4373234932714665,4,4
C1311O,1.6321301600162104,-0.45306288604677447,4,4
C1311O2,1.6591515809754027,-0.41937043600359286,4,4
C1311OH,1.6321301600162104,-0.45306288604677447,4,4
C1311OOH,1.6591515809754027,-0.41937043600359286,4,4
C1312CO,1.7503147266207117,-0.43368863783806144,4,4
C1312NO3,1.7159280130664798,-0.42134880261524427,4,4
C1312O,1.7376476224154236,-0.42864536405190706,4,4
C1312O2,1.7493499185206534,-0.34844122349579043,4,4
C1312OH,1.7376476224154236,-0.42864536405190706,4,4
C1312OOH,1.7493499185206534,-0.34844122349579043,4,4
C1313NO3,1.120335504617644,-0.15507608780570745,4,4
C1313O,1.2084671449228392,0.33793980398501905,4,4
C1313O2,1.176009416131688,-0.05812648437869292,4,4
C1313OH,1.2084671449228392,0.33793980398501905,4,4
C1313OOH,1.176009416131688,-0.05812648437869292,4,4
C131CO,0.9963198555476527,0.19983591550655586,4,4
C131CO2H,1.4032752848712384,0.014944716499613118,4,4
C131CO3,1.1238733781892793,-1.5840223641886333,2,2
C131CO3H,1.1238733781892793,-1.5840223641886333,2,2
C131NO3,1.3286993254245583,0.04654939342067276,4,4
C131O,0.9963198555476527,0.19983591550655586,4,4
C131O2,0.7388482878204125,-0.8656770902512361,2,2
C131OH,0.9963198555476527,0.19983591550655586,4,4
C131OOH,0.7388482878204125,-0.8656770902512361,2,2
C131PAN,1.415190342124672,0.02596202639312662,4,4
C132O,0.9491043120706738,0.2990015061655356,4,4
C132O2,0.9623578422853932,0.39844593157531,4,4
C132OH,0.9491043120706738,0.2990015061655356,4,4
C132OOH,0.9623578422853932,0.39844593157531,4,4
C133CO,0.9523591538737209,0.39964376562984766,4,4
C133NO3,0.9188380319116087,0.39542448558893173,4,4
C133O,0.9219811145087076,0.40416404531805766,4,4
C133O2,0.9240111811057581,0.4124633780881522,4,4
C133OH,0.9219811145087076,0.40416404531805766,4,4
C133OOH,0.9240111811057581,0.4124633780881522,4,4
C134CO,0.8566866644282343,0.3209256272459529,4,4
C134O,0.8888324496033196,0.3582823516773149,4,4
C134O2,0.8799377078911675,0.34711946734780585,4,4
C134OH,0.8888324496033196,0.3582823516773149,4,4
C134OOH,0.8799377078911675,0.34711946734780585,4,4
C135O,0.49891851271137955,-0.7177898826312606,2,2
C135O2,0.708927551629714,-0.4254851337634373,2,2
C135OOH,0.708927551629714,-0.4254851337634373,2,2
C136CO2,1.6070123720316074,-0.5180473018707712,4,4
C136CO2H,1.6070123720316074,-0.5180473018707712,4,4
C136CO3,1.6281110453526682,-0.42618244847768605,4,4
C136CO3H,1.6281110453526682,-0.42618244847768605,4,4
C136NO3,1.5180910579562952,-0.462904977086604,4,4
C136O,1.5350136662726586,-0.4885465867646158,4,4
C136O2,0.9710735206407626,-0.6508221233575845,2,2
C136OH,1.5350136662726586,-0.4885465867646158,4,4
C136OOH,0.9710735206407626,-0.6508221233575845,2,2
C136PAN,1.620223898112875,-0.4199319893948342,4,4
C137CO,1.1312016202828459,0.0403994753512254,4,4
C137CO2H,1.5850375945467223,-0.5263393923141398,4,4
C137CO3,1.4392110168798964,-1.6167876462642814,2,2
C137CO3H,1.4392110168798964,-1.6167876462642814,2,2
C137NO3,1.2664141134576195,-0.22836575961582353,4,4
C137O,1.1312016202828459,0.0403994753512254,4,4
C137O2,1.0844453356964003,-0.43367771729488597,4,4
C137OH,1.1312016202828459,0.0403994753512254,4,4
C137OOH,1.0844453356964003,-0.43367771729488597,4,4
C137PAN,1.352905130157734,-0.2489531266433699,4,4
C139NO3,1.2024949251200077,0.22590887281283703,4,4
C139O,1.247331968544034,0.2257128289524019,4,4
C139O2,1.2717176544838134,0.2495030620928801,4,4
C139OH,1.247331968544034,0.2257128289524019,4,4
C139OOH,1.2717176544838134,0.2495030620928801,4,4
C141CO,1.157943775043529,0.019922562235023176,4,4
C141CO2H,1.4122148318450205,0.01926949649100989,4,4
C141CO3,1.4493756115655156,-1.6251254669691013,2,2
C141CO3H,1.4493756115655156,-1.6251254669691013,2,2
C141NO3,1.3834839086316013,0.05183237285809182,4,4
C141O,1.157943775043529,0.019922562235023176,4,4
C141O2,1.104426848260666,-0.4559131263453533,4,4
C141OH,1.157943775043529,0.019922562235023176,4,4
C141OO,0.732292336195508,-0.5883733144682227,2,2
