name,x,y,label,filterlab
NAPINAO2,3.133348746449206,0.526155865868567,0,0
NAPINAOOH,3.1282447551849617,0.46354567787245254,0,0
NAPINBO,3.057047660524959,0.489032052369878,0,0
NAPINBO2,3.133348746449206,0.526155865868567,0,0
NAPINBOOH,3.124282745885958,0.45293563741704396,0,0
NBCALO,2.5684704437498076,-1.8725839764475674,0,0
NBCALO2,2.644771529674054,-1.8354601629488787,0,0
NBCALOH,2.503050163549638,-2.1552757033116183,0,0
NBCALOOH,2.624159828025348,-1.9815703423314333,0,0
NBCKO,2.834563011294992,-0.5446029889482964,0,0
NBCKO2,2.9108640972192403,-0.5074791754496079,0,0
NBCKOOH,2.890252395570534,-0.6535893548321625,0,0
NBCO,2.9216828664536414,-0.18568752937134989,0,0
NBCO2,2.9979839523778886,-0.14856371587266115,0,0
NBCOOH,2.977372250729182,-0.29467389525521615,0,0
NBPINAO,2.795096300588152,-1.1364747848891912,0,0
NBPINAO2,2.8713973865124003,-1.099350971390503,0,0
NBPINAOOH,2.850785684863694,-1.2454611507730575,0,0
NBPINBO,2.751343011153729,-1.0695477385284051,0,0
NBPINBO2,2.827644097077976,-1.0324239250297165,0,0
NBPINBOOH,2.779948987103336,-1.2302621235975393,0,0
NBUACANO3,2.1607076317350704,-2.1303551052810095,0,0
NBUACAOH,-1.4776641925179725,-1.2023201648933444,1,1
NBUACAOOH,-0.9716072758797277,-1.254694088882316,1,1
NBUACBNO3,2.507155100070052,-1.6014166493384077,0,0
NBUACBOH,-1.3197089456083377,-0.5512878939947025,1,1
NBUACBOOH,-0.7413129523448506,-0.5771480449403926,1,1
NBUACCNO3,2.249320991683344,-1.4667281614763181,0,0
NBUACCOH,-1.445307110656431,-0.5935627114668831,1,1
NBUACCOOH,-0.8641120190115394,-0.6253226125784741,1,1
NBUACETAO,-1.423789613403261,-0.9925183889603266,1,1
NBUACETAO2,-0.950995574231022,-1.108583909499761,1,1
NBUACETBO,-1.2813420768780885,-0.4249861094481236,1,1
NBUACETBO2,-0.7322469517816025,-0.5039278164888696,1,1
NBUACETCO,-1.3914325315417193,-0.3837609355338643,1,1
NBUACETCO2,-0.8435003173628337,-0.47921243319591883,1,1
NBUTACET,-1.6376147251707902,-1.0519691484116953,1,1
NBUTDAO,2.5132903775734152,-1.4223321304389622,0,0
NBUTDAO2,2.589591463497663,-1.3852083169402736,0,0
NBUTDAOH,2.4749235088431663,-1.548633914985541,0,0
NBUTDAOOH,2.5805254629344145,-1.4584285453917967,0,0
NBUTDBNO3,2.315817481151153,-1.3848073575206372,0,0
NBUTDBO,2.206528407899222,-1.3897947119248426,0,0
NBUTDBO2,2.172149607576215,-1.6237044806167646,0,0
NBUTDBOOH,2.1360001986870327,-1.7486527282535553,0,0
NBUTOL,-1.8769749927472397,-1.2649063705091144,1,1
NBUTOLANO3,2.3666798452369497,-1.8703974658650018,0,0
NBUTOLAO,-1.568208317476942,-0.5807632481586583,1,1
NBUTOLAO2,-0.9603471287374566,-0.7710156423166256,1,1
NBUTOLAOH,-1.565875114273533,-0.6357120289535378,1,1
NBUTOLAOOH,-0.9157662475406608,-0.6934100751527619,1,1
NBUTOLBNO3,2.0234641804702966,-2.359486037574751,0,0
NBUTOLBO,-1.707424050433786,-1.108445643438008,1,1
NBUTOLBO2,-1.175863947618548,-1.3358218510946642,1,1
NBUTOLBOOH,-1.1804401291820101,-1.4555753849479374,1,1
NBZFUO,3.226194285616611,0.24447938545691403,0,0
NBZFUO2,3.226194285616611,0.24447938545691403,0,0
NBZFUONE,3.226194285616611,0.24447938545691403,0,0
NBZFUOOH,3.2210902943523663,0.18186919746079985,0,0
NBZQO,3.083624968623192,0.6302582502148757,0,0
NBZQO2,3.083624968623192,0.6302582502148757,0,0
NBZQOOH,3.090066678444405,0.6405380131497933,0,0
NC101CO,3.0851142255958854,0.39932236378982455,0,0
NC101O,3.161415311520132,0.4364461772885133,0,0
NC101O2,3.161415311520132,0.4364461772885133,0,0
NC101OOH,3.1523493109568834,0.3632259488369904,0,0
NC102O,3.0974979107529377,0.31832611854150294,0,0
NC102O2,3.0974979107529377,0.31832611854150294,0,0
NC102OOH,3.0923939194886927,0.25571593054538855,0,0
NC10H22,-1.838539833548619,-0.3767859244093334,1,1
NC11H24,-1.838539833548619,-0.3767859244093334,1,1
NC12H26,-1.838539833548619,-0.3767859244093334,1,1
NC1313O,2.599680427841747,-1.8321220570484762,0,0
NC1313O2,2.6759815137659952,-1.794998243549787,0,0
NC1313OH,2.534260147641579,-2.114813783912528,0,0
NC1313OOH,2.655369812117289,-1.9411084229323419,0,0
NC2OO,2.536663473243918,-1.6353063460040738,0,0
NC2OOA,2.536663473243918,-1.6353063460040738,0,0
NC3CHO,2.2680124004106514,-1.2822274572889032,0,0
NC3CO2H,2.3327454260626923,-1.2891522921672014,0,0
NC3CO3,2.4152050521746515,-1.2045745443839198,0,0
NC3CO3H,2.421646761995865,-1.1942947814490026,0,0
NC3H7NO3,1.8865467400418374,-2.0641620025761274,0,0
NC3H7O,-1.7646336359194323,-0.7453866238442348,1,1
NC3H7O2,-1.2928554129427328,-0.9592528552675937,1,1
NC3H7OOH,-1.344512532216377,-1.1677010942908246,1,1
NC3OO,2.557944795511456,-1.7723358310497148,0,0
NC3OOA,2.557944795511456,-1.7723358310497148,0,0
NC41OO,2.518780960816909,-1.893439433379337,0,0
NC41OOA,2.518780960816909,-1.893439433379337,0,0
NC4CHO,2.323485587583094,-1.3104395118213978,0,0
NC4CO2H,2.3882186132351357,-1.3173643466996958,0,0
NC4CO3,2.4706782393470936,-1.2327865989164135,0,0
NC4CO3H,2.477119949168309,-1.2225068359814961,0,0
NC4DCO2,2.419706829481586,0.24737177753601255,0,0
NC4DCO2H,2.423931079461732,0.2562980035611425,0,0
NC4EDCO2,2.4175505552965384,0.05680350498754889,0,0
NC4EDCO2H,2.4062670948922245,-0.017770260373761858,0,0
NC4H10,-1.7261481861422827,0.10654980131485783,1,1
NC4H9CHOO,-1.1216332999942331,-0.7728080682056171,1,1
NC4H9CHOOA,-1.1216332999942331,-0.7728080682056171,1,1
NC4H9NO3,1.8540021268564921,-2.2461137096455177,0,0
NC4H9O,-1.7971782491047785,-0.9273383309136245,1,1
NC4H9O2,-1.3254000261280787,-1.1412045623369833,1,1
NC4H9OOH,-1.3886028464871807,-1.4225427522912468,1,1
NC4IPDCO2,2.4545914386466325,0.415985757953729,0,0
NC4IPDCO2H,2.4588156886267796,0.42491198397885915,0,0
NC4MDCO2,2.4610911271827436,0.321308826269186,0,0
NC4MDCO2H,2.465315377162891,0.3302350522943161,0,0
NC4OHCO3,2.878415501833746,-0.24248931078129252,0,0
NC4OHCO3H,2.900892731740204,-0.2058529023170942,0,0
NC4OHCPAN,2.9934125664427604,-0.21255487146474317,0,0
NC4OO,2.4916966255651327,-1.819050640109312,0,0
NC4OOA,2.4916966255651327,-1.819050640109312,0,0
NC4PDCO2,2.299113900799483,-0.45609337117845583,0,0
NC4PDCO2H,2.27628473930971,-0.6035570874707984,0,0
NC51O,2.5276295836171934,-1.863913734467835,0,0
NC51O2,2.5276295836171934,-1.863913734467835,0,0
NC51OOH,2.5185635830539463,-1.937133962919358,0,0
NC524NO3,2.719292829337075,-1.6800304490223783,0,0
NC524O,2.610003756085142,-1.6850178034265837,0,0
NC524O2,2.610003756085142,-1.6850178034265837,0,0
NC524OH,2.5920771892231596,-1.7752494557758738,0,0
NC524OOH,2.612221215926209,-1.6836642665167962,0,0
NC526O,2.7040143517151844,-1.6209412264816876,0,0
NC526O2,2.7040143517151844,-1.6209412264816876,0,0
NC526OOH,2.694948351151937,-1.694161454933211,0,0
NC5H12,-1.758692799327628,-0.07540190575453179,1,1
NC5MDCO2H,2.507359878480794,0.4680587343349328,0,0
NC61CO3,2.7753683739437025,-1.0060265560833004,0,0
NC61CO3H,2.781810083764917,-0.9957467931483832,0,0
NC623O,2.604808695456273,-2.1918998653354436,0,0
NC623O2,2.604808695456273,-2.1918998653354436,0,0
NC623OH,2.589073287717144,-2.3343758370395165,0,0
NC623OOH,2.6117782149782682,-2.2387634482576857,0,0
NC6H14,-1.818937357057768,-0.31023257280003863,1,1
NC6PAN1,2.890365438552716,-0.9760921167667507,0,0
NC71CO,3.104892371486728,0.172533202837931,0,0
NC71O,3.104892371486728,0.172533202837931,0,0
NC71O2,3.104892371486728,0.172533202837931,0,0
NC71OOH,3.09582637092348,0.09931297438640774,0,0
NC728O,2.589300985071811,-2.275399856721884,0,0
NC728O2,2.589300985071811,-2.275399856721884,0,0
NC728OH,2.589073287717144,-2.3343758370395165,0,0
NC728OOH,2.6117782149782682,-2.2387634482576857,0,0
NC72O,3.124494847977578,0.23908655444722562,0,0
NC72O2,3.124494847977578,0.23908655444722562,0,0
NC72OOH,3.1193908567133346,0.176476366451111,0,0
NC730O,2.4371565821702124,-2.738116166883193,0,0
NC730O2,2.4371565821702124,-2.738116166883193,0,0
NC730OH,2.430362940765684,-2.8592232376462556,0,0
NC730OOH,2.4325804006067506,-2.857869700736468,0,0
NC7H16,-1.838539833548619,-0.3767859244093334,1,1
NC826O,2.565239306769714,-1.9832695106771523,0,0
NC826O2,2.641540392693962,-1.9461456971784636,0,0
NC826OH,2.511364727655003,-2.193071286610172,0,0
NC826OOH,2.6209286910452554,-2.0922558765610195,0,0
NC8H18,-1.838539833548619,-0.3767859244093334,1,1
NC91CHO,2.8616585300321975,-0.42943426348439484,0,0
NC91CO3,3.0100140927137975,-0.33527155995810226,0,0
NC91CO3H,3.0049101014495547,-0.3978817479542167,0,0
NC91PAN,3.1250111573228105,-0.3053371206415529,0,0
NC9H20,-1.838539833548619,-0.3767859244093334,1,1
NCATECHOL,2.680598275445922,1.3376143646750733,0,0
NCATECO,3.643558975576926,2.718820529632222,0,0
NCATECO2,3.7660043037586237,2.621827756982661,0,0
NCATECOOH,3.768221763599689,2.6231812938924493,0,0
NCO23CHO,2.575559386489061,-1.5967942500187207,0,0
NCRES1O,2.3418360588016496,1.392290266713234,0,0
NCRES1O2,2.8254472769814414,1.2344037254784441,0,0
NCRES1OOH,2.8318889868026558,1.244683488413362,0,0
NCRESO,3.7478643475894873,1.8990073019573455,0,0
NCRESO2,3.7478643475894873,1.8990073019573455,0,0
NCRESOH,3.771893810635947,1.9433171671048322,0,0
NCRESOOH,3.7950061293443578,1.980640068643962,0,0
NDEMPHOLO,3.6798611706358293,1.4567180621427216,0,0
NDEMPHOLO2,3.6798611706358293,1.4567180621427216,0,0
NDEMPHOLOH,3.7038906336822905,1.5010279272902087,0,0
NDEMPLOOH,3.7154572513052444,1.4654608778983063,0,0
NDMEPHOLO,3.6994636471266804,1.5232714137520165,0,0
NDMEPHOLO2,3.6994636471266804,1.5232714137520165,0,0
NDMEPHOLOH,3.723493110173141,1.5675812788995027,0,0
NDMEPLOOH,3.7350597277960937,1.5320142295076005,0,0
NDMMALYO,3.4677740873294325,1.2264542048205174,0,0
NDMMALYO2,3.4677740873294325,1.2264542048205174,0,0
NDMMALYOOH,3.4742157971506478,1.2367339677554348,0,0
NDNCRESO,4.356687414647653,2.4279155869183606,0,0
NDNCRESO2,4.356687414647653,2.4279155869183606,0,0
NDNCRESOOH,4.403829196402526,2.5095483536049783,0,0
NDNEBNZLO,4.26326033205398,1.8460005055583626,0,0
NDNEBNZLO2,4.26326033205398,1.8460005055583626,0,0
NDNEBZLOOH,4.298856412723393,1.8547433213139461,0,0
NDNIPBLOOH,4.397329507866412,2.604225285289521,0,0
NDNIPBZLO,4.35018772611154,2.5225925186029046,0,0
NDNIPBZLO2,4.35018772611154,2.5225925186029046,0,0
NDNMETLOOH,4.336511640285831,2.1626934882136823,0,0
NDNMETOLO,4.30091555961642,2.1539506724580977,0,0
NDNMETOLO2,4.30091555961642,2.1539506724580977,0,0
NDNMXYLOOH,4.437420835536219,2.675166655230913,0,0
NDNMXYOLO,4.390279053781347,2.5935338885442962,0,0
NDNMXYOLO2,4.390279053781347,2.5935338885442962,0,0
NDNOETLOOH,4.323765040538441,1.9908218830951145,0,0
NDNOETOLO,4.276623258783568,1.9091891164084982,0,0
NDNOETOLO2,4.276623258783568,1.9091891164084982,0,0
NDNOXYLOOH,4.434229025932998,2.6711886801380627,0,0
NDNOXYOLO,4.387087244178128,2.589555913451446,0,0
NDNOXYOLO2,4.387087244178128,2.589555913451446,0,0
NDNPBNZLO,4.133277976471464,1.2602136784613267,0,0
NDNPBNZLO2,4.133277976471464,1.2602136784613267,0,0
NDNPBZLOOH,4.1804197582263365,1.341846445147943,0,0
NDNPETLOOH,4.329256242253869,2.0163836478470314,0,0
NDNPETOLO,4.293660161584453,2.0076408320914476,0,0
NDNPETOLO2,4.293660161584453,2.0076408320914476,0,0
NDNPHENO,4.269899658540308,2.345903945540603,0,0
NDNPHENO2,4.269899658540308,2.345903945540603,0,0
NDNPHENOOH,4.317041440295183,2.4275367122272202,0,0
NDNPXYLOOH,4.434229025932998,2.6711886801380627,0,0
NDNPXYOLO,4.387087244178128,2.589555913451446,0,0
NDNPXYOLO2,4.387087244178128,2.589555913451446,0,0
NDNT123LO,4.386192471980448,2.6406718974704755,0,0
NDNT123LO2,4.386192471980448,2.6406718974704755,0,0
NDNT123OOH,4.43333425373532,2.722304664157092,0,0
NDNT124LO,4.386192471980448,2.6406718974704755,0,0
NDNT124LO2,4.386192471980448,2.6406718974704755,0,0
NDNT124OOH,4.43333425373532,2.722304664157092,0,0
NEBFUO,3.2406365708437357,0.4773329242236694,0,0
NEBFUO2,3.2406365708437357,0.4773329242236694,0,0
NEBFUONE,3.2406365708437357,0.4773329242236694,0,0
NEBFUOOH,3.247078280664949,0.4876126871585872,0,0
NEBNZ1O,2.2982954869154444,1.127784945431596,0,0
NEBNZ1O2,2.7819067050952375,0.9698984041968072,0,0
NEBNZ1OOH,2.776802713830994,0.9072882162006924,0,0
NEBNZOLO,3.669944975380277,1.4005922119837861,0,0
NEBNZOLO2,3.669944975380277,1.4005922119837861,0,0
NEBNZOLOH,3.693974438426737,1.444902077131273,0,0
NEBNZOLOOH,3.7170867571351485,1.4822249786704018,0,0
NEOP,-1.4286444523618418,1.0818279329788358,1,1
NEOPNO3,2.1514310620593373,-1.1868850172823349,0,0
NEOPO,-1.4997493139019324,0.13189036144955743,1,1
NEOPO2,-1.062349891248238,-0.3158856386657229,1,1
NEOPOH,-1.5214472284495344,0.01305032381221626,1,1
NEOPOOH,-1.09849930013742,-0.44083388630251374,1,1
NIPBFUO,3.312056254516835,1.0704249458817718,0,0
NIPBFUO2,3.312056254516835,1.0704249458817718,0,0
NIPBFUONE,3.312056254516835,1.0704249458817718,0,0
NIPBFUOOH,3.318497964338047,1.0807047088166892,0,0
NIPBNZ1O,2.3353363702655376,1.486967198397776,0,0
NIPBNZ1O2,2.81894758844533,1.3290806571629876,0,0
NIPBNZ1OOH,2.8253892982665443,1.3393604200979055,0,0
NIPBNZOLO,3.741364659053376,1.9936842336418883,0,0
NIPBNZOLO2,3.741364659053376,1.9936842336418883,0,0
NIPBNZOLOH,3.7653941220998357,2.0379940987893748,0,0
NIPBZOLOOH,3.7885064408082463,2.0753170003285044,0,0
NIPRBQO,3.1643461144805705,0.8838730166532707,0,0
NIPRBQO2,3.1643461144805705,0.8838730166532707,0,0
NIPRBQOOH,3.170787824301784,0.8941527795881887,0,0
NISOPNO3,2.33874605513825,-1.594971119122521,0,0
NISOPO,2.229456981886318,-1.5999584735267274,0,0
NISOPO2,2.195078181563312,-1.833868242218648,0,0
NISOPOOH,2.1589287726741295,-1.9588164898554394,0,0
NLIMALO,2.431781199181351,-2.367836166528963,0,0
NLIMALO2,2.508082285105598,-2.330712353030275,0,0
NLIMALOH,2.3663609189811816,-2.650527893393014,0,0
NLIMALOOH,2.4874705834568926,-2.47682253241283,0,0
NLIMO,2.9401785165666916,-0.15409110824006028,0,0
NLIMO2,3.0164796024909384,-0.11696729474137171,0,0
NLIMOOH,2.9958679008422338,-0.2630774741239265,0,0
NLMKAO,2.853058661408043,-0.5130065678170065,0,0
NLMKAO2,2.929359747332291,-0.4758827543183179,0,0
NLMKAOOH,2.908748045683585,-0.6219929337008727,0,0
NMBOAO,2.657367671739534,-1.5059301893614447,0,0
NMBOAO2,2.657367671739534,-1.5059301893614447,0,0
NMBOAOOH,2.7019485529363303,-1.4283246221975812,0,0
NMBOBCO,2.806361025076394,-0.29952820080889636,0,0
NMBOBO,2.6136143823051117,-1.4390031430006585,0,0
NMBOBO2,2.6136143823051117,-1.4390031430006585,0,0
NMBOBOOH,2.593500493501174,-1.5375947451081686,0,0
NMEBFUO,3.35953950322596,0.6364612114288376,0,0
NMEBFUO2,3.35953950322596,0.6364612114288376,0,0
NMEBFUOOH,3.3659812130471747,0.6467409743637554,0,0
NMETLQO,3.246208163512703,0.6838190508922587,0,0
NMETLQO2,3.246208163512703,0.6838190508922587,0,0
NMETLQOOH,3.252649873333917,0.6940988138271763,0,0
NMETOL1O,2.2711288630939417,1.1355186280687375,0,0
NMETOL1O2,2.7547400812737344,0.9776320868339489,0,0
NMETOL1OOH,2.7496360900094916,0.9150218988378338,0,0
NMETOLO,3.642778351558775,1.408325894620928,0,0
NMETOLO2,3.642778351558775,1.408325894620928,0,0
NMETOLOH,3.666807814605236,1.4526357597684136,0,0
NMETOLOOH,3.6899201333136458,1.4899586613075448,0,0
NMGLYOX,2.575559386489061,-1.5967942500187207,0,0
NMVK,2.5413569426443408,-1.512041819019016,0,0
NMXYFUO,3.4677740873294325,1.2264542048205174,0,0
NMXYFUO2,3.4677740873294325,1.2264542048205174,0,0
NMXYFUOOH,3.4742157971506478,1.2367339677554348,0,0
NMXYOL1O,2.3449846468744084,1.491601852768496,0,0
NMXYOL1O2,2.8285958650542007,1.333715311533707,0,0
NMXYOL1OOH,2.835037574875415,1.3439950744686247,0,0
NMXYOLO,3.7510129356622457,1.9983188880126073,0,0
NMXYOLO2,3.7510129356622457,1.9983188880126073,0,0
NMXYOLOH,3.775042398708707,2.042628753160094,0,0
NMXYOLOOH,3.798154717417118,2.079951654699223,0,0
NMXYQO,3.32006394729317,1.0399022755920169,0,0
NMXYQO2,3.32006394729317,1.0399022755920169,0,0
NMXYQOOH,3.326505657114385,1.0501820385269343,0,0
NNCATECO,4.284524576051543,2.3909784590292524,0,0
NNCATECO2,4.284524576051543,2.3909784590292524,0,0
NNCATECOOH,4.308845687182948,2.433301154638705,0,0
NO,-0.27084489942933754,0.42565812516692303,1,1
NO2,-1.5814526040752226,0.7730321044518859,1,1
NO3,-1.5814526040752226,0.7730321044518859,1,1
NO3CH2CHO,2.460362387319669,-1.6724301595027637,0,0
NO3CH2CO2H,2.4940499953467734,-1.741693054021738,0,0
NO3CH2CO3,2.6087179500012696,-1.5782674559764716,0,0
NO3CH2CO3H,2.5996519494380204,-1.6514876844279933,0,0
NO3CH2PAN,2.7237150146102835,-1.5483330166599214,0,0
NOA,2.4816437095872086,-1.8094596445484035,0,0
NOAOO,2.557944795511456,-1.7723358310497148,0,0
NOAOOA,2.557944795511456,-1.7723358310497148,0,0
NOETLQO,3.0979092060178908,0.4420506426729631,0,0
NOETLQO2,3.0979092060178908,0.4420506426729631,0,0
NOETLQOOH,3.1043509158391056,0.45233040560788035,0,0
NOETOL1O,2.268899461802858,1.0451448244174686,0,0
NOETOL1O2,2.752510679982652,0.8872582831826795,0,0
NOETOL1OOH,2.747406688718408,0.8246480951865649,0,0
NOETOLO,3.659853118492382,1.545288061651233,0,0
NOETOLO2,3.659853118492382,1.545288061651233,0,0
NOETOLOH,3.6838825815388434,1.5895979267987193,0,0
NOETOLOOH,3.6954491991617964,1.5540308774068177,0,0
NON3ONE,-1.8661521214011834,-0.6500951931297232,1,1
NONNO3,1.8162961053888675,-1.8569964481058756,0,0
NONO,-1.7911309811379794,-0.605148115734769,1,1
NONO2,-1.3193527581612798,-0.8190143471581275,1,1
NONOH,-1.8565512613381479,-0.8878398425988195,1,1
NONOOH,-1.3399644598099851,-0.965124526540682,1,1
NOPINANO3,2.765112992906848,0.01796968919546781,0,0
NOPINAO,-1.0353162740627697,1.2894170376489997,1,1
NOPINAO2,-0.5037561712475324,1.062040829992344,1,1
NOPINAOH,-1.0891908531774805,1.0796152617159809,1,1
NOPINAOOH,-0.5243678728962377,0.915930650609789,1,1
NOPINBCO,-1.0560815687059582,1.1108715169482481,1,1
NOPINBNO3,2.7083533314667165,-0.1645245340568042,0,0
NOPINBO,-1.0920759355029015,1.1069228143967276,1,1
NOPINBO2,-0.5605158326876639,0.8795466067400722,1,1
NOPINBOH,-1.1149050969926735,0.9594590981043852,1,1
NOPINBOOH,-0.5656198239519074,0.8169364187439575,1,1
NOPINCNO3,2.659937325970957,-0.1943914734621484,0,0
NOPINCO,-1.1404919409986616,1.0770558749913837,1,1
NOPINCO2,-0.6089318381834238,0.8496796673347281,1,1
NOPINCOH,-1.2059122211988298,0.7943641481273327,1,1
NOPINCOOH,-0.6295435398321291,0.703569487952173,1,1
NOPINDCO,-0.8824258341889215,1.6621962543454485,1,1
NOPINDO,-0.9184202009858645,1.6582475517939288,1,1
NOPINDO2,-0.31055901224637916,1.4679951576359611,1,1
NOPINDOH,-0.9683327708015711,1.4590558163163176,1,1
NOPINDOOH,-0.31962501280962674,1.3947749291844382,1,1
NOPINONE,-1.2851603268335243,0.9074564257796598,1,1
NOPINOO,-0.5784440383296614,0.6211832140895812,1,1
NOPINOOA,-0.5784440383296614,0.6211832140895812,1,1
NORLIMAL,-1.5930466100197431,-0.19416543501231603,1,1
NORLIMO,-1.253150130837898,-1.2247988820304334,1,1
NORLIMO2,-0.8150767216722516,-1.415557230203801,1,1
NORLIMOOH,-0.7860035508599177,-1.4214516544263782,1,1
NORPINAL,-1.2039444098251522,1.265732748747284,1,1
NORPINIC,-0.8767154433477155,1.1105792035963788,1,1
NOXYFUO,3.2949380138358864,0.04611438456169849,0,0
NOXYFUO2,3.2949380138358864,0.04611438456169849,0,0
NOXYFUOOH,3.289834022571642,-0.016495803434416596,0,0
NOXYOL1O,2.3449846468744084,1.491601852768496,0,0
NOXYOL1O2,2.8285958650542007,1.333715311533707,0,0
NOXYOL1OOH,2.835037574875415,1.3439950744686247,0,0
NOXYOLO,3.824100713812293,2.145648414511107,0,0
NOXYOLO2,3.824100713812293,2.145648414511107,0,0
NOXYOLOH,3.848130176858754,2.189958279658593,0,0
NOXYOLOOH,3.8712424955671647,2.2272811811977236,0,0
NOXYQO,3.1739943910894404,0.8885076710239904,0,0
NOXYQO2,3.1739943910894404,0.8885076710239904,0,0
NOXYQOOH,3.180436100910655,0.8987874339589078,0,0
NPBFUO,3.122199916346679,-0.035563951942335366,0,0
NPBFUO2,3.122199916346679,-0.035563951942335366,0,0
NPBFUONE,3.122199916346679,-0.035563951942335366,0,0
NPBFUOOH,3.128641626167892,-0.02528418900741797,0,0
NPBNZ1O,2.179858832418387,0.6148880692655914,0,0
NPBNZ1O2,2.663470050598181,0.45700152803080235,0,0
NPBNZ1OOH,2.658366059333937,0.3943913400346878,0,0
NPBNZOLO,3.55150832088322,0.8876953358177816,0,0
NPBNZOLO2,3.55150832088322,0.8876953358177816,0,0
NPBNZOLOH,3.57553778392968,0.9320052009652681,0,0
NPBNZOLOOH,3.598650102638091,0.9693281025043982,0,0
NPEBQO,3.127305231130478,0.5246907636870906,0,0
NPEBQO2,3.127305231130478,0.5246907636870906,0,0
NPEBQOOH,3.133746940951691,0.534970526622008,0,0
NPETLQO,3.2765233754069647,0.7753969543103795,0,0
NPETLQO2,3.2765233754069647,0.7753969543103795,0,0
NPETLQOOH,3.2829650852281795,0.7856767172452968,0,0
NPETOL1O,2.3014440749882046,1.2270965314868578,0,0
NPETOL1O2,2.7850552931679973,1.0692099902520695,0,0
NPETOL1OOH,2.7799513019037545,1.006599802255955,0,0
NPETOLO,3.7306736312186213,1.5637333331511074,0,0
NPETOLO2,3.7306736312186213,1.5637333331511074,0,0
NPETOLOH,3.754703094265082,1.6080431982985943,0,0
NPETOLOOH,3.7662697118880364,1.5724761489066907,0,0
NPHEN1O,2.327703002558206,1.3806819584578809,0,0
NPHEN1O2,2.8113142207379993,1.2227954172230924,0,0
NPHEN1OOH,2.8177559305592124,1.2330751801580104,0,0
NPHENO,3.583659688726927,1.5999326712495614,0,0
NPHENO2,3.583659688726927,1.5999326712495614,0,0
NPHENOH,3.6076891517733896,1.6442425363970479,0,0
NPHENOOH,3.6308014704818006,1.6815654379361777,0,0
NPPRBQO,3.008868576633419,0.011793887521085906,0,0
NPPRBQO2,3.008868576633419,0.011793887521085906,0,0
NPPRBQOOH,3.0153102864546333,0.022073650456003308,0,0
NPRACANO3,2.480548871797552,-1.7681338291741404,0,0
NPRACAOH,-1.346315173880839,-0.7180050738304344,1,1
NPRACAOOH,-0.7679191806173511,-0.7438652247761256,1,1
NPRACBNO3,2.367757646180402,-0.9538312853103134,0,0
NPRACBOH,-1.3113627457749104,0.002834156085561848,1,1
NPRACBOOH,-0.7341296634290239,-0.039535785481437435,1,1
NPRACCNO3,2.19067598546801,-2.201980123984673,0,0
NPRACCOH,-1.5173712927472043,-1.3347844008986929,1,1
NPRACCOOH,-1.027983330291606,-1.3946200717969015,1,1
NPROACEAO,-1.3079483051505898,-0.591703289283856,1,1
NPROACEAO2,-0.7588531800541033,-0.6706449963246024,1,1
NPROACEBO,-1.2729958770446623,0.12913594063214034,1,1
NPROACEBO2,-0.725063662865776,0.03368444297008555,1,1
NPROACECO,-1.4375745491047434,-0.9972163613032039,1,1
NPROACECO2,-0.964780509932505,-1.1132818818426382,1,1
NPROACET,-1.6376147251707902,-1.0519691484116953,1,1
NPROPOL,-1.8289226691774314,-0.9994546720532842,1,1
NPTLQO,3.1708458030166806,0.7891960849687278,0,0
NPTLQO2,3.1708458030166806,0.7891960849687278,0,0
NPTLQOOH,3.1772875128378955,0.7994758479036452,0,0
NPXYFUO,3.323537072984174,0.13395268779278272,0,0
NPXYFUO2,3.323537072984174,0.13395268779278272,0,0
NPXYFUOOH,3.318433081719931,0.07134249979666787,0,0
NPXYOL1O,2.3449846468744084,1.491601852768496,0,0
NPXYOL1O2,2.8285958650542007,1.333715311533707,0,0
NPXYOL1OOH,2.835037574875415,1.3439950744686247,0,0
NPXYOLO,3.824100713812293,2.145648414511107,0,0
NPXYOLO2,3.824100713812293,2.145648414511107,0,0
NPXYOLOH,3.848130176858754,2.189958279658593,0,0
NPXYOLOOH,3.8712424955671647,2.2272811811977236,0,0
NPXYQO,3.32006394729317,1.0399022755920169,0,0
NPXYQO2,3.32006394729317,1.0399022755920169,0,0
NPXYQOOH,3.326505657114385,1.0501820385269343,0,0
NSTYRENEO,2.614195495934765,-1.0647423817740371,0,0
NSTYRENO2,2.690496581859013,-1.0276185682753476,0,0
NSTYRENOOH,2.6814305812957646,-1.1008387967268711,0,0
NT123L1O,2.344089874676728,1.5427178367875254,0,0
NT123L1O2,2.827701092856523,1.3848312955527358,0,0
NT123L1OOH,2.834142802677736,1.395111058487653,0,0
NT124L1O,2.211532510665748,1.4507245329106069,0,0
NT124L1O2,2.491143797035732,1.3314318152454188,0,0
NT124L1OOH,2.4975855068569452,1.3417115781803366,0,0
NTLFUO,3.3185559430529454,0.9757480141972288,0,0
NTLFUO2,3.3185559430529454,0.9757480141972288,0,0
NTLFUOOH,3.32499765287416,0.9860277771321463,0,0
NTM123LOOH,3.870347723369486,2.2783971652167523,0,0
NTM123OLO,3.8232059416146145,2.1967643985301364,0,0
NTM123OLO2,3.8232059416146145,2.1967643985301364,0,0
NTM123OLOH,3.8472354046610757,2.241074263677623,0,0
NTM124LOOH,3.870347723369486,2.2783971652167523,0,0
NTM124OLO,3.8232059416146145,2.1967643985301364,0,0
NTM124OLO2,3.8232059416146145,2.1967643985301364,0,0
