name,x,y,label,filterlab
C81O,-1.6836538663584213,-0.9828252019351252,2,2
C81O2,1.0810029045607337,-2.0321362573778314,2,2
C81OOH,1.1492027476476716,-2.0100009238989083,2,2
C820O,3.2777093475934556,-1.9090805424955137,2,2
C820O2,6.042366118512611,-2.9583915979382245,2,2
C820OOH,6.1105659615995505,-2.9362562644593,2,2
C821O,-0.6107153425335933,-1.4531461085436108,2,2
C821O2,2.153941428385561,-2.50245716398632,2,2
C821OOH,2.222141271472499,-2.480321830507395,2,2
C822CO2,-0.9582621055350694,-0.7407448876733347,1,1
C822CO2H,-0.8900622624481317,-0.7186095541944079,1,1
C822CO3,1.6373302958265596,-1.562847956217815,2,2
C822CO3H,1.7055301389134974,-1.5407126227388876,2,2
C822NO3,3.3208602434593355,-2.7917436029177463,2,2
C822O,-4.670836301965164,-0.2695775568449772,7,7
C822O2,-1.9061795310460115,-1.3188886122876842,2,2
C822OH,-4.6026364588782265,-0.24744222336605184,7,7
C822OOH,-1.837979687959073,-1.29675327880876,2,2
C822PAN,9.629026841251063,-4.085014002290589,4,4
C8236CO,-2.511469652021534,-0.44690471660768616,1,1
C823CO,-2.0773549150375215,-0.7622599806630347,1,1
C823CO3,4.427662207093756,-2.165812990671921,2,2
C823CO3H,4.495862050180693,-2.1436776571929967,2,2
C823NO3,6.111192154726531,-3.39470863737185,2,2
C823O,-1.8805043906979724,-0.8725425912990803,1,1
C823O2,0.8841523802211836,-1.9218536467417864,2,2
C823OH,-1.812304547611034,-0.8504072578201542,1,1
C823OOH,0.9523522233081215,-1.8997183132628628,2,2
C823PAN,12.41935875251826,-4.687979036744695,4,4
C824CO,-2.0773549150375215,-0.7622599806630347,1,1
C824O,-1.8805043906979724,-0.8725425912990803,1,1
C824O2,0.8841523802211836,-1.9218536467417864,2,2
C824OH,-1.812304547611034,-0.8504072578201542,1,1
C824OOH,0.9523522233081215,-1.8997183132628628,2,2
C825CO,0.7129769962296726,-1.3652250151171375,2,2
C825O,0.909827520569223,-1.4755076257531827,2,2
C825O2,3.674484291488378,-2.5248186811958897,2,2
C825OH,0.9780273636561612,-1.4533722922742593,2,2
C825OOH,3.7426841345753163,-2.5026833477169665,2,2
C826CO3O,-2.3146191276819845,-0.5571873272437312,1,1
C826CO3O2,0.4500376432371703,-1.6064983826864403,2,2
C826CO3OH,-2.2464192845950475,-0.5350519937648065,1,1
C826CO3OOH,0.5182374863241084,-1.5843630492075167,2,2
C826NO3,8.78664905191615,-4.34063951878099,4,4
C826O,0.7949525064916484,-1.8184734727082137,2,2
C826O2,3.5596092774108024,-2.8677845281509207,2,2
C826OH,0.8631523495785866,-1.7963381392292888,2,2
C826OOH,3.6278091204977407,-2.845649194671999,2,2
C827CHO,-1.0899866820035031,-0.21315402613007967,1,1
C827CO2H,1.7003452292636905,-0.81611906058418,2,2
C827CO3,4.227737787538384,-1.6603574626075919,2,2
C827CO3H,4.295937630625321,-1.6382221291286647,2,2
C827O,-2.0804288102533435,-0.3670870632347493,1,1
C827O2,0.6842279606658118,-1.4163981186774586,2,2
C827OH,-2.012228967166406,-0.3449517297558259,1,1
C827OOH,0.7524278037527495,-1.3942627851985336,2,2
C827PAN,12.219434332962887,-4.182523508680364,4,4
C828CHO,1.435294861837202,-0.7279717834270614,1,1
C828CO3,6.75301933137909,-2.1751752199045726,0,0
C828CO3H,6.8212191744660275,-2.153039886425648,0,0
C828O,0.44485273358736316,-0.8819048205317327,2,2
C828O2,3.2095095045065185,-1.931215875974439,2,2
C828OOH,3.2777093475934556,-1.9090805424955137,2,2
C828PAN,14.744715876803594,-4.6973412659773475,4,4
C829NO3,8.744124349177254,-3.9164288312713085,4,4
C829O,0.7524278037527495,-1.3942627851985336,2,2
C829O2,3.517084574671904,-2.44357384064124,2,2
C829OH,0.8206276468396881,-1.3721274517196085,2,2
C829OOH,3.5852844177588423,-2.4214385071623146,2,2
C82NO3,6.308042679066084,-3.5049912480078973,2,2
C82O,-1.6836538663584213,-0.9828252019351252,2,2
C82O2,1.0810029045607337,-2.0321362573778314,2,2
C82OOH,1.1492027476476716,-2.0100009238989083,2,2
C830CO,-5.478701868804894,4.889192437409255,6,6
C830CO2H,-1.5010773049483106,4.329877829423777,1,1
C830CO3,1.0263152533263817,3.48563942740037,1,1
C830CO3H,1.0945150964133197,3.5077747608792964,1,1
C830NO3,2.709845200959158,2.25674378070044,1,1
C830O,-5.281851344465342,4.77890982677321,6,6
C830O2,-2.517194573546189,3.729598771330502,1,1
C830OH,-5.213651501378408,4.801045160252135,6,6
C830OOH,-2.4489947304592516,3.751734104809427,1,1
C830PAN,9.018011798750882,0.9634733813275994,0,0
C831CO,-2.2347546318539955,-0.6810151401083855,1,1
C831NO3,5.953792437910058,-3.3134637968172043,2,2
C831O,-2.0379041075144455,-0.7912977507444303,1,1
C831O2,0.7267526634047108,-1.840608806187138,2,2
C831OH,-1.969704264427507,-0.7691624172655063,1,1
C831OOH,0.7949525064916484,-1.8184734727082137,2,2
C83COOHOOH,6.242290538067983,-3.463847126002556,2,2
C83O,0.5765773100557972,-1.4094956820749869,2,2
C83O2,3.3412340809749526,-2.458806737517694,2,2
C83OOH,3.409433924061889,-2.436671404038769,2,2
C84O,-1.9487042337849099,-0.8946779247780042,1,1
C84O2,0.8159525371342456,-1.9439889802207118,2,2
C84OH,-1.8805043906979724,-0.8725425912990803,1,1
C84OOH,0.8841523802211836,-1.9218536467417864,2,2
C85CO3,0.9837905505874837,3.9098501149100513,1,1
C85CO3H,1.0519903936744213,3.9319854483889753,1,1
C85O,-5.324376047204243,5.203120514282888,6,6
C85O2,-2.559719276285086,4.153809458840182,1,1
C85OOH,-2.4915194331981487,4.1759447923191075,1,1
C86O,-2.0804288102533435,-0.3670870632347493,1,1
C86O2,0.6842279606658118,-1.4163981186774586,2,2
C86OOH,0.7524278037527495,-1.3942627851985336,2,2
C87CO,0.29052691198671104,-1.1958328974053691,2,2
C87CO2H,4.268151475843295,-1.7551475053908463,2,2
C87CO3,6.795544034117989,-2.599385907414255,4,4
C87CO3H,6.863743877204928,-2.57725057393533,4,4
C87O,0.48737743632626174,-1.3061155080414124,2,2
C87O2,3.2520342072454156,-2.3554265634841203,2,2
C87OH,0.5555772794131996,-1.2839801745624886,2,2
C87OOH,3.320234050332353,-2.333291230005194,2,2
C87PAN,14.787240579542496,-5.121551953487029,4,4
C88CHO,-2.4043813147363937,7.3173085467928,1,1
C88CO,-3.591673967325783,7.273658120324174,6,6
C88CO2H,0.3859505965307998,6.714343512338695,1,1
C88CO3,2.9133431548054927,5.87010511031529,1,1
C88CO3H,2.9815429978924306,5.892240443794214,1,1
C88O,-3.3948234429862323,7.1633755096881275,6,6
C88O2,-0.6301666720670792,6.114064454245418,1,1
C88OH,-3.3266235998992952,7.1855108431670525,6,6
C88OOH,-0.5619668289801412,6.136199787724347,1,1
C88PAN,10.905039700229992,3.3479390642425204,0,0
C89CO2,-1.569277148035249,4.3077424959448525,1,1
C89CO2H,-1.5010773049483106,4.329877829423777,1,1
C89CO3,1.0263152533263817,3.48563942740037,1,1
C89CO3H,1.0945150964133197,3.5077747608792964,1,1
C89NO3,2.709845200959158,2.25674378070044,1,1
C89O,-5.281851344465342,4.77890982677321,6,6
C89O2,-2.517194573546189,3.729598771330502,1,1
C89OH,-5.213651501378408,4.801045160252135,6,6
C89OOH,-2.4489947304592516,3.751734104809427,1,1
C89PAN,9.018011798750882,0.9634733813275994,0,0
C8BC,-10.43334039507916,11.364013242123137,6,6
C8BCCO,-7.898335458311863,10.820603119568464,6,6
C8BCNO3,0.29021161145218766,8.188154462859654,3,3
C8BCO,-7.701484933972312,10.710320508932421,6,6
C8BCO2,-4.936828163053156,9.661009453489719,6,6
C8BCOH,-7.633285090885374,10.732455842411344,6,6
C8BCOOH,-4.868628319966218,9.683144786968638,6,6
C8CO2DBAL,-2.468944949282637,-0.8711154041173667,1,1
C8CO2DBCO3,2.8487795202592507,-2.318318840594876,2,2
C8CO2DBPAN,10.840476065683749,-4.840484886667647,4,4
C8CO2DCO3H,2.9169793633461882,-2.29618350711595,2,2
C8CO2OHCO3,6.826404084115837,-2.8776334485803567,4,4
C8CO2OHPAN,14.77557592680144,-4.975588807143451,4,4
C8CO3OHO,3.409433924061889,-2.436671404038769,2,2
C8CO3OHO2,6.174090694981046,-3.4859824594814803,2,2
C8CO4DB,0.013811891819171229,-0.961722473904668,2,2
C8DBCO2CO3,2.806254817520352,-1.894108153085196,2,2
C8DBCO2PAN,10.79795136294485,-4.416274199157968,4,4
C8DCO2CO3H,2.87445466060729,-1.871972819606271,2,2
C8M2CO6O,-1.1698511778314928,-0.08932621326542549,1,1
C8M2CO6O2,1.594805593087661,-1.1386372687081334,2,2
C8M2CO6OH,-1.101651334744555,-0.06719087978650203,1,1
C8M2CO6OOH,1.663005436174599,-1.1165019352292076,2,2
C8M3CO,-1.3667017021710444,0.020956397370619457,1,1
C8O2OHCO3H,6.852079224463874,-2.4312874275917506,0,0
C8OHCO2CO3,6.783879381376938,-2.4534227610706765,0,0
C8OHCO2PAN,14.818100629540336,-5.39979949465313,4,4
C8OHO2CO3H,6.894603927202774,-2.8554981151014323,4,4
C8PAN1,8.946159783166607,-4.751305004062061,4,4
C914CO,0.1306236220309029,6.773898424238129,1,1
C914O,0.3274741463704531,6.6636158136020835,1,1
C914O2,3.0921309172896096,5.614304758159374,1,1
C914OH,0.39567398945739096,6.6857511470810085,1,1
C914OOH,3.1603307603765463,5.636440091638301,1,1
C915NO3,5.784165755027658,4.684859890083985,0,0
C915O,-2.207530790396844,7.207025936156753,1,1
C915O2,0.5571259805223109,6.157714880714044,1,1
C915OH,-2.1393309473099063,7.22916126963568,1,1
C915OOH,0.6253258236092486,6.179850214192969,1,1
C916NO3,9.666366634340157,-3.7846311276455613,4,4
C916O,1.6746700889156507,-1.2624650815727874,2,2
C916O2,4.439326859834808,-2.3117761370154986,2,2
C916OH,1.742869932002589,-1.2403297480938618,2,2
C916OOH,4.507526702921743,-2.289640803536574,2,2
C917NO3,5.695879562713356,4.992167045959208,1,1
C917O,-2.2958169827111483,7.514333092031979,1,1
C917O2,0.46883978820800687,6.465022036589271,1,1
C917OH,-2.227617139624211,7.536468425510905,1,1
C917OOH,0.5370396312949447,6.4871573700681955,1,1
C918CHO,-2.9942609028699168,11.948674836672847,3,3
C918CO3,2.3234635666719674,10.50147140019534,3,3
C918CO3H,2.391663409758906,10.523606733674264,3,3
C918NO3,6.422419397389254,1.7855764498720803,0,0
C918O,-1.569277148035249,4.3077424959448525,1,1
C918O2,1.1953796228839066,3.258431440502144,1,1
C918OH,-1.5010773049483106,4.329877829423777,1,1
C918OOH,1.2635794659708441,3.2805667739810693,1,1
C918PAN,10.315160112096466,7.979305354122563,0,0
C919NO3,9.666366634340157,-3.7846311276455613,4,4
C919O,1.6746700889156507,-1.2624650815727874,2,2
C919O2,4.439326859834808,-2.3117761370154986,2,2
C919OH,1.742869932002589,-1.2403297480938618,2,2
C919OOH,4.507526702921743,-2.289640803536574,2,2
C91O,-3.286693125036224,-0.3362097410123964,1,1
C91O2,-0.5220363541170703,-1.3855207964551057,2,2
C91OOH,-0.45383651103013234,-1.36338546297618,2,2
C920CO3,5.003939817182967,2.926324819414888,1,1
C920CO3H,5.072139660269905,2.948460152893814,1,1
C920O,-1.3042267806087606,4.219595218787733,1,1
C920O2,1.460429990310394,3.1702841633450243,1,1
C920OOH,1.5286298333973312,3.192419496823948,1,1
C920PAN,12.995636362607463,0.4041587733421187,0,0
C921O,1.4754680563166105,3.4412955677496657,1,1
C921O2,4.240124827235769,2.391984512306955,1,1
C921OOH,4.308324670322705,2.41411984578588,1,1
C922O,4.730052367609335,-1.953577393184013,2,2
C922O2,7.49470913852849,-3.0028884486267247,4,4
C922OOH,7.562908981615428,-2.9807531151477993,4,4
C923CO3,2.782098245677052,-1.0949868422395126,2,2
C923CO3H,2.85029808876399,-1.0728515087605894,2,2
C923NO3,4.465628193309826,-2.3238824889394425,2,2
C923O,-3.5260683521146725,0.19828355713332868,1,1
C923O2,-0.7614115811955188,-0.8510274983093779,1,1
C923OH,-3.457868509027735,0.220418890612253,1,1
C923OOH,-0.6932117381085808,-0.8288921648304526,1,1
C923PAN,10.773794791101558,-3.617152888312286,4,4
C924CO,-0.9325869651870294,-0.29439886668472826,1,1
C924O,-0.735736440847479,-0.4046814773207727,1,1
C924O2,2.0289203300716734,-1.4539925327634815,2,2
C924OH,-0.6675365977605414,-0.38254614384184926,1,1
C924OOH,2.0971201731586118,-1.4318571992845572,2,2
C925O,4.730052367609335,-1.953577393184013,2,2
C925O2,7.49470913852849,-3.0028884486267247,4,4
C925OOH,7.562908981615428,-2.9807531151477993,4,4
C926O,1.6746700889156507,-1.2624650815727874,2,2
C926O2,4.439326859834808,-2.3117761370154986,2,2
C926OH,1.742869932002589,-1.2403297480938618,2,2
C926OOH,4.507526702921743,-2.289640803536574,2,2
C927NO3,7.166760230847487,-2.823467349359975,4,4
C927O,-0.8249363145770143,-0.3013013032872001,1,1
C927O2,1.9397204563421389,-1.350612358729907,2,2
C927OH,-0.7567364714900767,-0.27916596980827507,1,1
C927OOH,2.0079202994290766,-1.3284770252509823,2,2
C928CO2H,2.887637881853081,-0.7724686341155607,2,2
C928CO3,5.415030440127774,-1.6167070361389677,2,2
C928CO3H,5.48323028321471,-1.5945717026600432,0,0
C928NO3,7.098560387760549,-2.845602682838901,4,4
C928O,-0.8931361576639524,-0.3234366367661246,1,1
C928O2,1.8715206132552007,-1.3727476922088313,2,2
C928OH,-0.8249363145770143,-0.3013013032872001,1,1
C928OOH,1.9397204563421389,-1.350612358729907,2,2
C928PAN,13.406726985552277,-4.138873082211741,4,4
C929CO,1.7003452292636905,-0.81611906058418,2,2
C929O,1.89719575360324,-0.9264016712202263,2,2
C929O2,4.661852524522396,-1.9757127266629368,2,2
C929OH,1.9653955966901786,-0.9042663377413022,2,2
C929OOH,4.730052367609335,-1.953577393184013,2,2
C92O,-0.49636121376903086,-0.9391747754664992,2,2
C92O2,2.2682955571501227,-1.98848583090921,2,2
C92OOH,2.33649540023706,-1.9663504974302848,2,2
C930NO3,9.666366634340157,-3.7846311276455613,4,4
C930O,1.6746700889156507,-1.2624650815727874,2,2
C930O2,4.439326859834808,-2.3117761370154986,2,2
C930OH,1.742869932002589,-1.2403297480938618,2,2
C930OOH,4.507526702921743,-2.289640803536574,2,2
C93CO,-0.6932117381085808,-0.8288921648304526,1,1
C93NO3,7.495335331655473,-3.461340821539275,4,4
C93O,-0.49636121376903086,-0.9391747754664992,2,2
C93O2,2.2682955571501227,-1.98848583090921,2,2
C93OH,-0.42816137068209303,-0.917039441987575,2,2
C93OOH,2.33649540023706,-1.9663504974302848,2,2
C94O,-0.7614115811955188,-0.8510274983093779,1,1
C94O2,2.0032451897236343,-1.90033855375209,2,2
C94OH,-0.6932117381085808,-0.8288921648304526,1,1
C94OOH,2.0714450328105722,-1.8782032202731647,2,2
C95O,1.7638699626451855,-1.3658452556063618,2,2
C95O2,4.528526733564343,-2.4151563110490706,2,2
C95OOH,4.596726576651279,-2.3930209775701465,2,2
C96CO3,2.171083203176873,3.953500541378677,1,1
C96NO3,3.8546131508096466,2.724604894678746,1,1
C96O,-4.1370833946148515,5.2467709407515155,6,6
C96O2,-1.3724266236956986,4.197459885308807,1,1
C96OH,-4.0688835515279145,5.268906274230441,6,6
C96OOH,-1.3042267806087606,4.219595218787733,1,1
C97O,-1.3573885576894813,4.468471289713448,1,1
C97O2,1.4072682132296732,3.4191602342707412,1,1
C97OH,-1.2891887146025431,4.490606623192374,1,1
C97OOH,1.4754680563166105,3.4412955677496657,1,1
C98NO3,9.888892299027743,-3.448567717293003,4,4
C98O,1.89719575360324,-0.9264016712202263,2,2
C98O2,4.661852524522396,-1.9757127266629368,2,2
C98OH,1.9653955966901786,-0.9042663377413022,2,2
C98OOH,4.730052367609335,-1.953577393184013,2,2
C9DC,-4.426243455617383,12.139913938687616,6,6
C9DCCO,-1.8912385188500858,11.596503816132955,3,3
C9DCNO3,6.297308550913967,8.96405515942413,3,3
C9DCO,-1.6943879945105351,11.486221205496902,3,3
C9DCO2,1.0702687764086192,10.436910150054196,3,3
C9DCOH,-1.6261881514235976,11.50835653897583,3,3
C9DCOOH,1.1384686194955567,10.459045483533119,3,3
C9M2CO6O,0.017441474757897243,-0.04567578679680085,1,1
C9M2CO6O2,2.782098245677052,-1.0949868422395126,2,2
C9M2CO6OH,0.08564131784483517,-0.023540453317875548,1,1
C9M2CO6OOH,2.85029808876399,-1.0728515087605894,2,2
C9M3CO,-0.17940904958165318,0.06460682383924408,1,1
C9PAN1,10.133452435756002,-4.707654577593435,4,4
C9PAN2,8.975487096011985,1.3876840688372798,0,0
CATEC1O,-8.422904462235818,5.460102264649488,6,6
CATEC1O2,-5.658247691316663,4.410791209206783,6,6
CATEC1OOH,-5.590047848229726,4.432926542685707,6,6
CATECHOL,-8.35470461914888,5.482237598128413,6,6
CATECOOA,1.205413403035021,-2.8245916918991396,2,2
CBUT2ENE,-14.836484893901213,0.9229468494087609,0,0
CCL2CH2,-15.103158310718857,0.3482577204307434,7,7
CCL2CL2OOH,-7.501671459118881,-1.5711010952110789,7,7
CCL2OHCOCL,-8.68920809422968,-1.118622996248923,7,7
CCL3CH2O,-11.451753850714852,-0.3987325855326371,7,7
CCL3CH2O2,-8.6870970797957,-1.4480436409753445,7,7
CCL3CH2OH,-11.383554007627914,-0.3765972520537152,7,7
CCL3CH2OOH,-8.61889723670876,-1.425908307496421,7,7
CCL3CHO,-11.648604375054406,-0.28844997489659124,7,7
CCL3CO3,-6.330879905512518,-1.7356534113740998,7,7
CCL3CO3H,-6.262680062425579,-1.7135180778951755,7,7
CCL3O,-12.469982133746711,-0.6695909988994945,7,7
CCL3O2,-9.874389732385088,-1.4916940674439705,7,7
CCL3OH,-12.401782290659776,-0.6474556654205686,7,7
CCL3OOH,-9.806189889298153,-1.4695587339650462,7,7
CCL3PAN,1.6608166399119815,-4.257819457446867,2,2
CCLCONO3,-2.5728343342273012,-3.9303349482013323,2,2
CCLNO3CO,-2.375983809887754,-4.040617558837377,2,2
CCLNO3COH,-2.307783966800815,-4.018482225358453,2,2
CCLNO3COOH,0.45687280411834125,-5.067793280801157,2,2
CCLNO3O2,0.38867296103140336,-5.089928614280082,2,2
CCLOHCH2O2,-7.534823741306158,-2.5456272347283906,7,7
CCLOHCHO,-10.496331036564863,-1.386033568649639,7,7
CCLOHCO3,-5.178606567022977,-2.833237005127144,7,7
CCLOHCOCL,-9.548169628532506,-1.3040183694660674,7,7
CCLOHCOOH,-7.46662389821922,-2.5234919012494648,7,7
CCOCOCOH,-6.58715029831663,-1.47135498468326,7,7
CDICLETH,-15.229697977537484,0.15125501981929015,7,7
CH2BRO,-14.267601799272327,-0.9320203117084231,7,7
CH2BRO2,-11.502945028353173,-1.9813313671511321,7,7
CH2BROH,-14.199401956185389,-0.9098849782294988,7,7
CH2BROOH,-11.43474518526623,-1.9591960336722074,7,7
CH2CHCH2NO3,-5.098359860589423,-2.9193886654735715,7,7
CH2CHCH2O,-13.090056406013922,-0.3972226194007999,7,7
CH2CHCH2O2,-10.325399635094763,-1.4465336748435078,7,7
CH2CHCH2OOH,-10.257199792007828,-1.4243983413645838,7,7
CH2CL2,-16.051075736229798,-0.2298860041836068,7,7
CH2CL3O,-11.282689481157325,-0.6259405724308648,7,7
CH2CL3O2,-8.518032710238174,-1.6752516278735723,7,7
CH2CL3OH,-11.214489638070388,-0.6038052389519415,7,7
CH2CL3OOH,-8.449832867151237,-1.653116294394649,7,7
CH2CLCH2CL,-14.863783083640408,-0.1862355777149835,7,7
CH2CLCH2O,-13.089812423492505,-0.8933511448315805,7,7
CH2CLCH2O2,-10.325155652573349,-1.9426622002742888,7,7
CH2CLCH2OH,-13.021612580405566,-0.8712158113526556,7,7
CH2CLCHCL2,-13.91562167560805,-0.10422037853141136,7,7
CH2CLCOCH3,-12.141894997981566,-0.3152074202172282,7,7
CH2CLCOCL,-12.3385015397997,-0.7010533350119608,7,7
CH2CLCOOH,-10.256955809486417,-1.9205268667953654,7,7
CH2CLO,-14.277105076081895,-0.9370015713002043,7,7
CH2CLO2,-11.512448305162739,-1.986312626742916,7,7
CH2CLOH,-14.208905232994958,-0.9148662378212787,7,7
CH2CLOOH,-11.4442484620758,-1.9641772932639936,7,7
CH2OHCCLO,-10.299480512225312,-1.4963161792856854,7,7
CH2OHCCLO2,-7.534823741306158,-2.5456272347283906,7,7
CH2OHCCLOH,-10.231280669138375,-1.4741808458067596,7,7
CH2OHCL2O,-9.44051897792249,-1.310920806068539,7,7
CH2OHCL2O2,-6.675862207003337,-2.360231861511247,7,7
CH2OHCL2O2H,-6.6076623639164005,-2.3380965280323225,7,7
CH2OHCOCL,-10.496331036564863,-1.386033568649639,7,7
CH2OO,-11.978625771674245,-1.8000744924941687,7,7
CH2OOA,-11.978625771674245,-1.8000744924941687,7,7
CH2OOB,-11.978625771674245,-1.8000744924941687,7,7
CH2OOC,-11.978625771674245,-1.8000744924941687,7,7
CH2OOD,-11.978625771674245,-1.8000744924941687,7,7
CH2OOE,-11.978625771674245,-1.8000744924941687,7,7
CH2OOF,-11.978625771674245,-1.8000744924941687,7,7
CH2OOG,-11.978625771674245,-1.8000744924941687,7,7
CH3BR,-16.863194200633956,-0.10991724316394284,0,0
CH3C2H2O2,-10.367924337833664,-1.0223229873338275,7,7
CH3CCH3OO,-9.81562953879189,-1.0613549651490117,7,7
CH3CCH3OOA,-9.81562953879189,-1.0613549651490117,7,7
CH3CCH3OOB,-9.81562953879189,-1.0613549651490117,7,7
CH3CCH3OOC,-9.81562953879189,-1.0613549651490117,7,7
CH3CCL2O,-12.273375591928579,-0.28374508410475424,7,7
CH3CCL2O2,-9.508718821009428,-1.3330561395474614,7,7
CH3CCL2OH,-12.205175748841643,-0.2616097506258308,7,7
CH3CCL2OOH,-9.44051897792249,-1.310920806068539,7,7
CH3CCL3,-14.047346252076483,0.4233704830118446,7,7
CH3CH2CL,-15.854469194411662,0.1559599106111269,0,0
CH3CHCLO,-13.132337126231404,-0.4691404573219014,7,7
CH3CHCLO2,-10.367680355312249,-1.518451512764609,7,7
CH3CHCLOH,-13.064137283144461,-0.4470051238429763,7,7
CH3CHCLOOH,-10.299480512225312,-1.4963161792856854,7,7
CH3CHO,-14.277349058603313,-0.4408730458694278,7,7
CH3CHOHCHO,-10.299724494746728,-1.000187653854905,7,7
CH3CHOHCO3,-4.982000025204841,-2.4473910903324123,7,7
CH3CHOO,-10.960397488642384,-1.5292160791273166,7,7
CH3CHOOA,-10.960397488642384,-1.5292160791273166,7,7
CH3CHOOB,-10.960397488642384,-1.5292160791273166,7,7
CH3CHOOC,-10.960397488642384,-1.5292160791273166,7,7
CH3CL,-16.872697477443527,-0.11489850275572337,0,0
CH3CLCOCL,-11.19373358994921,-0.23319222103365733,7,7
CH3CO2H,-11.487017147336122,-1.0438380803235285,7,7
CH3CO3,-8.959624589061429,-1.8880764823469305,7,7
CH3CO3H,-8.891424745974488,-1.8659411488680069,7,7
CH3COCCLO,-9.419762929801307,-0.9403077881502561,7,7
CH3COCCLO2,-6.6551061588821545,-1.9896188435929636,7,7
CH3COCH2O,-10.367924337833664,-1.0223229873338275,7,7
CH3COCH2O2,-7.6032675669145116,-2.0716340427765334,7,7
CH3COCH3,-13.132581108752822,0.026988068108879364,7,7
CH3COCL,-13.329187650570958,-0.3588578466858562,7,7
CH3COCLOOH,-6.586906315795217,-1.9674835101140398,7,7
CH3COCO2H,-7.774442950906021,-1.5150054111518862,7,7
CH3COCO3,-5.24705039263133,-2.359243813175291,7,7
CH3COCO3H,-5.178850549544393,-2.337108479696367,7,7
CH3COPAN,2.7446461527931687,-4.881409859248059,2,2
CH3NO3,-7.276094641428652,-3.1169721290468644,7,7
CH3O,-15.098726817295626,-0.8220140698723241,7,7
CH3O2,-12.503134415934001,-1.6441171384168058,7,7
CH3O2NO2,-4.511437870509498,-4.166283184489574,7,7
CH3OCH2NO3,-3.3241452179201074,-4.1226327580209485,2,2
CH3OCH2O,-11.315841763344608,-1.6004667119481812,7,7
