name,x,y,label,filterlab
NC4CO3H,0.510882131803786,-0.13213588990579092,136,
NC4DCO2,0.23422725269680167,-0.8813688127659541,60,
NC4DCO2H,0.21739100721781607,-0.8094311062279756,65,
NC4EDCO2,0.23422725269680167,-0.8813688127659541,60,
NC4EDCO2H,0.21739100721781607,-0.8094311062279756,65,
NC4H10,-0.03621813993764848,-0.6822009782049118,51,
NC4H9CHOO,-0.03331716025104659,-0.7204772012136376,47,
NC4H9CHOOA,-0.03331716025104659,-0.7204772012136376,47,
NC4H9NO3,-0.19130836589311345,-0.7001641069666003,37,
NC4H9O,-0.03621813993764848,-0.6822009782049118,51,
NC4H9O2,-0.6327557176840141,0.19713649197421806,21,
NC4H9OOH,-0.04028582445521774,-0.7375298393620788,46,
NC4IPDCO2,0.23422725269680167,-0.8813688127659541,60,
NC4IPDCO2H,0.21739100721781607,-0.8094311062279756,65,
NC4MDCO2,0.23422725269680167,-0.8813688127659541,60,
NC4MDCO2H,0.21739100721781607,-0.8094311062279756,65,
NC4OHCO3,0.04896938563722461,0.9650514723397501,81,
NC4OHCO3H,-0.11487485106407616,0.5776874702561658,68,
NC4OHCPAN,-0.10460094206228789,0.627676708233378,69,
NC4OO,-0.8170653487609754,0.009659253195356779,1,
NC4OOA,-0.8170653487609754,0.009659253195356779,1,
NC4PDCO2,-0.019381894458662854,-0.7541386847428896,45,
NC4PDCO2H,-0.029013836396291712,-0.7054697944226366,48,
NC51O,-0.11080716654650695,0.6330163314133332,70,
NC51O2,-0.0815877614250104,0.8025304414305054,71,
NC51OOH,-0.11487485106407616,0.5776874702561658,68,
NC524NO3,-0.8170653487609754,0.009659253195356779,1,
NC524O,-0.8002291032819896,-0.06227845334262147,3,
NC524O2,-0.8170653487609754,0.009659253195356779,1,
NC524OH,-0.8170653487609754,0.009659253195356779,1,
NC524OOH,-0.8170653487609754,0.009659253195356779,1,
NC526O,-0.563456201605511,-0.11757087482770778,25,
NC526O2,-0.5342367964840143,0.0519432351894644,24,
NC526OOH,-0.56752388612308,-0.1728997359848753,27,
NC5H12,-0.03621813993764848,-0.6822009782049118,51,
NC5MDCO2H,0.04428305940895803,0.6509794601750222,74,
NC61CO3,0.7729569137631003,-0.21829893141254678,123,
NC61CO3H,0.7696184971020109,-0.21486221245467443,123,
NC623O,-0.8170653487609754,0.009659253195356779,1,
NC623O2,-0.7878459436394792,0.17917336321252894,6,
NC623OH,-0.8170653487609754,0.009659253195356779,1,
NC623OOH,-0.8211330332785448,-0.04566960796181078,2,
NC6H14,-0.03621813993764848,-0.6822009782049118,51,
NC6PAN1,0.7747651879610388,-0.20937677995164347,123,
NC71CO,0.7685589634768198,-0.2040371567716882,122,
NC71O,0.7853952089558053,-0.27597486330966653,124,
NC71O2,-0.0815877614250104,0.8025304414305054,71,
NC71OOH,-0.11487485106407616,0.5776874702561658,68,
NC728O,-0.563456201605511,-0.11757087482770778,25,
NC728O2,-0.5342367964840143,0.0519432351894644,24,
NC728OH,-0.563456201605511,-0.11757087482770778,25,
NC728OOH,-0.56752388612308,-0.1728997359848753,27,
NC72O,0.9404854349112703,-0.2580117345479774,125,
NC72O2,0.7977783685983164,-0.03452304675451588,-1,
NC72OOH,0.7644912789592507,-0.25936601792885544,124,
NC730O,-0.40836597565004595,-0.09960774606601884,31,
NC730O2,-0.37914657052854955,0.06990636395115334,34,
NC730OH,-0.40836597565004595,-0.09960774606601884,31,
NC730OOH,-0.41243366016761535,-0.1549366072231864,30,
NC7H16,-0.03621813993764848,-0.6822009782049118,51,
NC826O,-0.563456201605511,-0.11757087482770778,25,
NC826O2,-0.5342367964840143,0.0519432351894644,24,
NC826OH,-0.563456201605511,-0.11757087482770778,25,
NC826OOH,-0.56752388612308,-0.1728997359848753,27,
NC8H18,-0.03621813993764848,-0.6822009782049118,51,
NC91CHO,-0.563456201605511,-0.11757087482770778,25,
NC91CO3,0.04896938563722461,0.9650514723397501,81,
NC91CO3H,-0.11487485106407616,0.5776874702561658,68,
NC91PAN,-0.10460094206228789,0.627676708233378,69,
NC9H20,-0.03621813993764848,-0.6822009782049118,51,
NCATECHOL,-0.702552043257195,-0.09836689053984676,7,
NCATECO,-0.6619751228055104,0.027622381957045812,15,
NCATECO2,-0.6368234022015834,0.1418076308170506,20,
NCATECOOH,-0.6660428073230797,-0.027706479200121766,10,
NCO23CHO,0.7685589634768198,-0.2040371567716882,122,
NCRES1O,-0.05995881491034732,-0.8801279572397825,44,
NCRES1O2,-0.04757565526783636,-0.6386761406846317,52,
NCRES1OOH,-0.08086274490690222,-0.8635191118589713,43,
NCRESO,-0.019381894458662854,-0.7541386847428896,45,
NCRESO2,-0.7878459436394792,0.17917336321252894,6,
NCRESOH,-0.6619751228055104,0.027622381957045812,15,
NCRESOOH,-0.8211330332785448,-0.04566960796181078,2,
NDEMPHOLO,-0.8170653487609754,0.009659253195356779,1,
NDEMPHOLO2,-0.7878459436394792,0.17917336321252894,6,
NDEMPHOLOH,-0.8170653487609754,0.009659253195356779,1,
NDEMPLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDMEPHOLO,-0.8002291032819896,-0.06227845334262147,3,
NDMEPHOLO2,-0.8170653487609754,0.009659253195356779,1,
NDMEPHOLOH,-0.8170653487609754,0.009659253195356779,1,
NDMEPLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDMMALYO,0.8174334348180406,0.031739424384331714,115,
NDMMALYO2,0.04896938563722461,0.9650514723397501,81,
NDMMALYOOH,0.015682295998158766,0.7402085011654111,-1,
NDNCRESO,-0.6492065618440943,-0.09964418573810002,8,
NDNCRESO2,-0.7919136281570479,0.12384450205536165,5,
NDNCRESOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNEBNZLO,-0.1744721204141278,-0.772101813504579,41,
NDNEBNZLO2,-0.7919136281570479,0.12384450205536165,5,
NDNEBZLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNIPBLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNIPBZLO,-0.6492065618440943,-0.09964418573810002,8,
NDNIPBZLO2,-0.7919136281570479,0.12384450205536165,5,
NDNMETLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNMETOLO,-0.178539804931697,-0.8274306746617459,41,
NDNMETOLO2,-0.8211330332785448,-0.04566960796181078,2,
NDNMXYLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNMXYOLO,-0.6492065618440943,-0.09964418573810002,8,
NDNMXYOLO2,-0.7919136281570479,0.12384450205536165,5,
NDNOETLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNOETOLO,-0.8002291032819896,-0.06227845334262147,3,
NDNOETOLO2,-0.7878459436394792,0.17917336321252894,6,
NDNOXYLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNOXYOLO,-0.6451388773265249,-0.044315324580932486,9,
NDNOXYOLO2,-0.7878459436394792,0.17917336321252894,6,
NDNPBNZLO,-0.1744721204141278,-0.772101813504579,41,
NDNPBNZLO2,-0.8170653487609754,0.009659253195356779,1,
NDNPBZLOOH,-0.8170653487609754,0.009659253195356779,1,
NDNPETLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNPETOLO,-0.1744721204141278,-0.772101813504579,41,
NDNPETOLO2,-0.8170653487609754,0.009659253195356779,1,
NDNPHENO,-0.019381894458662854,-0.7541386847428896,45,
NDNPHENO2,-0.7919136281570479,0.12384450205536165,5,
NDNPHENOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNPXYLOOH,-0.8211330332785448,-0.04566960796181078,2,
NDNPXYOLO,-0.6492065618440943,-0.09964418573810002,8,
NDNPXYOLO2,-0.7919136281570479,0.12384450205536165,5,
NDNT123LO,-0.6451388773265249,-0.044315324580932486,9,
NDNT123LO2,-0.7878459436394792,0.17917336321252894,6,
NDNT123OOH,-0.8211330332785448,-0.04566960796181078,2,
NDNT124LO,-0.6492065618440943,-0.09964418573810002,8,
NDNT124LO2,-0.7919136281570479,0.12384450205536165,5,
NDNT124OOH,-0.8211330332785448,-0.04566960796181078,2,
NEBFUO,0.6982913363135109,0.11100472027936074,102,
NEBFUO2,0.7106744959560221,0.3524565368345111,-1,
NEBFUONE,0.93506423798999,0.05571229879427452,133,
NEBFUOOH,0.677387406316956,0.1276135656601716,102,
NEBNZ1O,-0.05995881491034732,-0.8801279572397825,44,
NEBNZ1O2,-0.04757565526783636,-0.6386761406846317,52,
NEBNZ1OOH,-0.08086274490690222,-0.8635191118589713,43,
NEBNZOLO,-0.8002291032819896,-0.06227845334262147,3,
NEBNZOLO2,-0.7878459436394792,0.17917336321252894,6,
NEBNZOLOH,-0.8170653487609754,0.009659253195356779,1,
NEBNZOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NEOP,-0.03621813993764848,-0.6822009782049118,51,
NEOPNO3,-0.03621813993764848,-0.6822009782049118,51,
NEOPO,-0.03621813993764848,-0.6822009782049118,51,
NEOPO2,-0.006998734816151892,-0.512686868187739,55,
NEOPOH,-0.6619751228055104,0.027622381957045812,15,
NEOPOOH,-0.04028582445521774,-0.7375298393620788,46,
NIPBFUO,0.8174334348180406,0.031739424384331714,115,
NIPBFUO2,-0.16208896077161683,-0.530649996949428,36,
NIPBFUONE,0.21739100721781607,-0.8094311062279756,65,
NIPBFUOOH,-0.19537605041068265,-0.7554929681237676,40,
NIPBNZ1O,-0.05995881491034732,-0.8801279572397825,44,
NIPBNZ1O2,-0.04757565526783636,-0.6386761406846317,52,
NIPBNZ1OOH,-0.08086274490690222,-0.8635191118589713,43,
NIPBNZOLO,-0.6451388773265249,-0.044315324580932486,9,
NIPBNZOLO2,-0.7919136281570479,0.12384450205536165,5,
NIPBNZOLOH,-0.6619751228055104,0.027622381957045812,15,
NIPBZOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NIPRBQO,0.9404854349112703,-0.2580117345479774,125,
NIPRBQO2,0.544169221442852,0.09270708126854847,139,
NIPRBQOOH,0.510882131803786,-0.13213588990579092,136,
NISOPNO3,-0.19130836589311345,-0.7001641069666003,37,
NISOPO,-0.19130836589311345,-0.7001641069666003,37,
NISOPO2,-0.16208896077161683,-0.530649996949428,36,
NISOPOOH,-0.19537605041068265,-0.7554929681237676,40,
NLIMALO,0.14280198060895757,0.5057862033902685,91,
NLIMALO2,0.17202138573045417,0.6753003134074407,88,
NLIMALOH,0.14280198060895757,0.5057862033902685,91,
NLIMALOOH,0.13873429609138843,0.4504573422331015,91,
NLIMO,-0.019381894458662854,-0.7541386847428896,45,
NLIMO2,-0.6327557176840141,0.19713649197421806,21,
NLIMOOH,-0.04028582445521774,-0.7375298393620788,46,
NLMKAO,0.6868762877558062,-0.13078160652491316,112,
NLMKAO2,-0.0815877614250104,0.8025304414305054,71,
NLMKAOOH,-0.11487485106407616,0.5776874702561658,68,
NMBOAO,-0.6451388773265249,-0.044315324580932486,9,
NMBOAO2,-0.7878459436394792,0.17917336321252894,6,
NMBOAOOH,-0.8211330332785448,-0.04566960796181078,2,
NMBOBCO,-0.563456201605511,-0.11757087482770778,25,
NMBOBO,-0.8170653487609754,0.009659253195356779,1,
NMBOBO2,-0.7878459436394792,0.17917336321252894,6,
NMBOBOOH,-0.8211330332785448,-0.04566960796181078,2,
NMEBFUO,0.6814550908345255,0.18294242681733897,-1,
NMEBFUO2,0.7106744959560221,0.3524565368345111,-1,
NMEBFUOOH,0.677387406316956,0.1276135656601716,102,
NMETLQO,0.7685589634768198,-0.2040371567716882,122,
NMETLQO2,0.7977783685983164,-0.03452304675451588,121,
NMETLQOOH,0.7644912789592507,-0.25936601792885544,124,
NMETOL1O,-0.05995881491034732,-0.8801279572397825,44,
NMETOL1O2,-0.04757565526783636,-0.6386761406846317,52,
NMETOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NMETOLO,-0.8211330332785448,-0.04566960796181078,2,
NMETOLO2,-0.7878459436394792,0.17917336321252894,6,
NMETOLOH,-0.8211330332785448,-0.04566960796181078,2,
NMETOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NMGLYOX,0.7685589634768198,-0.2040371567716882,122,
NMVK,0.5149498163213554,-0.07680702874862387,138,
NMXYFUO,0.22762457940111389,0.838791209203007,86,
NMXYFUO2,-0.16208896077161683,-0.530649996949428,36,
NMXYFUOOH,-0.19537605041068265,-0.7554929681237676,40,
NMXYOL1O,-0.05995881491034732,-0.8801279572397825,44,
NMXYOL1O2,-0.04757565526783636,-0.6386761406846317,52,
NMXYOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NMXYOLO,-0.6451388773265249,-0.044315324580932486,9,
NMXYOLO2,-0.7878459436394792,0.17917336321252894,6,
NMXYOLOH,-0.6619751228055104,0.027622381957045812,15,
NMXYOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NMXYQO,0.6868762877558062,-0.13078160652491316,112,
NMXYQO2,0.7977783685983164,-0.03452304675451588,-1,
NMXYQOOH,0.7644912789592507,-0.25936601792885544,124,
NNCATECO,-0.6451388773265249,-0.044315324580932486,9,
NNCATECO2,-0.7919136281570479,0.12384450205536165,5,
NNCATECOOH,-0.8211330332785448,-0.04566960796181078,2,
NO3CH2CHO,0.06230078126235111,-0.8273942349896648,56,
NO3CH2CO2H,-0.11080716654650695,0.6330163314133332,70,
NO3CH2CO3,0.6747263685050868,0.25522811217779323,114,
NO3CH2CO3H,0.510882131803786,-0.13213588990579092,136,
NO3CH2PAN,0.06230078126235111,-0.8273942349896648,56,
NOA,0.5149498163213554,-0.07680702874862387,138,
NOAOO,-0.18840738620651162,-0.738440329975327,39,
NOAOOA,-0.18840738620651162,-0.738440329975327,39,
NOETLQO,0.7853952089558053,-0.27597486330966653,124,
NOETLQO2,0.7977783685983164,-0.03452304675451588,-1,
NOETLQOOH,0.7644912789592507,-0.25936601792885544,124,
NOETOL1O,-0.05995881491034732,-0.8801279572397825,44,
NOETOL1O2,-0.6733326381356985,0.07114721947732554,16,
NOETOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NOETOLO,-0.8002291032819896,-0.06227845334262147,3,
NOETOLO2,-0.8170653487609754,0.009659253195356779,1,
NOETOLOH,-0.8170653487609754,0.009659253195356779,1,
NOETOLOOH,-0.8170653487609754,0.009659253195356779,1,
NON3ONE,0.6700400422768203,-0.05884389998693474,105,
NONNO3,-0.8170653487609754,0.009659253195356779,1,
NONO,-0.019381894458662854,-0.7541386847428896,45,
NONO2,-0.6619751228055104,0.027622381957045812,15,
NONOH,-0.6619751228055104,0.027622381957045812,15,
NONOOH,-0.03621813993764848,-0.6822009782049118,51,
NOPINANO3,0.6700400422768203,-0.05884389998693474,105,
NOPINAO,0.6700400422768203,-0.05884389998693474,105,
NOPINAO2,0.6992594473983169,0.11067021003023747,102,
NOPINAOH,0.04428305940895803,0.6509794601750222,74,
NOPINAOOH,0.6659723577592512,-0.11417276114410198,111,
NOPINBCO,0.9236491894322849,-0.18607402800999914,130,
NOPINBNO3,0.6700400422768203,-0.05884389998693474,105,
NOPINBO,0.23422725269680167,-0.8813688127659541,60,
NOPINBO2,0.6992594473983169,0.11067021003023747,102,
NOPINBOH,-0.40836597565004595,-0.09960774606601884,31,
NOPINBOOH,0.6659723577592512,-0.11417276114410198,111,
NOPINCNO3,0.6700400422768203,-0.05884389998693474,105,
NOPINCO,0.23422725269680167,-0.8813688127659541,60,
NOPINCO2,0.6992594473983169,0.11067021003023747,102,
NOPINCOH,-0.40836597565004595,-0.09960774606601884,31,
NOPINCOOH,0.6659723577592512,-0.11417276114410198,111,
NOPINDCO,0.21739100721781607,-0.8094311062279756,65,
NOPINDO,-0.03621813993764848,-0.6822009782049118,51,
NOPINDO2,-0.006998734816151892,-0.512686868187739,55,
NOPINDOH,-0.6619751228055104,0.027622381957045812,15,
NOPINDOOH,-0.04028582445521774,-0.7375298393620788,46,
NOPINONE,0.21739100721781607,-0.8094311062279756,65,
NOPINOO,-0.03331716025104659,-0.7204772012136376,47,
NOPINOOA,-0.03331716025104659,-0.7204772012136376,47,
NORLIMAL,0.9236491894322849,-0.18607402800999914,130,
NORLIMO,0.3147284520434083,0.4518116256139795,94,
NORLIMO2,0.2978922065644226,0.5237493321519576,95,
NORLIMOOH,0.2978922065644226,0.5237493321519576,95,
NORPINAL,0.9236491894322849,-0.18607402800999914,130,
NORPINIC,0.04428305940895803,0.6509794601750222,74,
NOXYFUO,0.8533815622689761,0.12896784904104955,119,
NOXYFUO2,-0.7878459436394792,0.17917336321252894,6,
NOXYFUOOH,-0.8211330332785448,-0.04566960796181078,2,
NOXYOL1O,-0.05995881491034732,-0.8801279572397825,44,
NOXYOL1O2,-0.04757565526783636,-0.6386761406846317,52,
NOXYOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NOXYOLO,-0.019381894458662854,-0.7541386847428896,45,
NOXYOLO2,-0.7878459436394792,0.17917336321252894,6,
NOXYOLOH,-0.6619751228055104,0.027622381957045812,15,
NOXYOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NOXYQO,0.6868762877558062,-0.13078160652491316,112,
NOXYQO2,0.544169221442852,0.09270708126854847,139,
NOXYQOOH,0.510882131803786,-0.13213588990579092,136,
NPBFUO,0.6982913363135109,0.11100472027936074,102,
NPBFUO2,0.7106744959560221,0.3524565368345111,-1,
NPBFUONE,0.93506423798999,0.05571229879427452,133,
NPBFUOOH,0.677387406316956,0.1276135656601716,102,
NPBNZ1O,-0.05995881491034732,-0.8801279572397825,44,
NPBNZ1O2,-0.6733326381356985,0.07114721947732554,16,
NPBNZ1OOH,-0.08086274490690222,-0.8635191118589713,43,
NPBNZOLO,-0.8170653487609754,0.009659253195356779,1,
NPBNZOLO2,-0.7878459436394792,0.17917336321252894,6,
NPBNZOLOH,-0.8170653487609754,0.009659253195356779,1,
NPBNZOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NPEBQO,0.7853952089558053,-0.27597486330966653,124,
NPEBQO2,0.544169221442852,0.09270708126854847,139,
NPEBQOOH,0.510882131803786,-0.13213588990579092,136,
NPETLQO,0.7685589634768198,-0.2040371567716882,122,
NPETLQO2,0.7977783685983164,-0.03452304675451588,-1,
NPETLQOOH,0.7644912789592507,-0.25936601792885544,124,
NPETOL1O,-0.05995881491034732,-0.8801279572397825,44,
NPETOL1O2,-0.6733326381356985,0.07114721947732554,16,
NPETOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NPETOLO,-0.8002291032819896,-0.06227845334262147,3,
NPETOLO2,-0.8170653487609754,0.009659253195356779,1,
NPETOLOH,-0.8170653487609754,0.009659253195356779,1,
NPETOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NPHEN1O,-0.07679506038933298,-0.8081902507018042,42,
NPHEN1O2,-0.04757565526783636,-0.6386761406846317,52,
NPHEN1OOH,-0.08086274490690222,-0.8635191118589713,43,
NPHENO,-0.6451388773265249,-0.044315324580932486,9,
NPHENO2,-0.7878459436394792,0.17917336321252894,6,
NPHENOH,-0.6619751228055104,0.027622381957045812,15,
NPHENOOH,-0.8211330332785448,-0.04566960796181078,2,
NPPRBQO,0.7853952089558053,-0.27597486330966653,124,
NPPRBQO2,0.7977783685983164,-0.03452304675451588,-1,
NPPRBQOOH,0.7644912789592507,-0.25936601792885544,124,
NPRACANO3,-0.8170653487609754,0.009659253195356779,1,
NPRACAOH,0.21078833392212826,0.9107289157409852,88,
NPRACAOOH,0.8365453167899904,0.2009055555790278,120,
NPRACBNO3,0.019749980515728016,0.7955373623225782,-1,
NPRACBOH,0.17484020647119303,0.8135004910842677,84,
NPRACBOOH,0.7965295048214858,0.04834826976514281,116,
NPRACCNO3,-0.19130836589311345,-0.7001641069666003,37,
NPRACCOH,-0.6619751228055104,0.027622381957045812,15,
NPRACCOOH,0.832477632272421,0.14557669442186025,119,
NPROACEAO,0.8533815622689761,0.12896784904104955,119,
NPROACEAO2,0.21078833392212826,0.9107289157409852,88,
NPROACEBO,0.8174334348180406,0.031739424384331714,115,
NPROACEBO2,0.8298165944605517,0.27319124093948266,121,
NPROACECO,-0.03621813993764848,-0.6822009782049118,51,
NPROACECO2,0.865764721911487,0.37041966559620026,-1,
NPROACET,0.8365453167899904,0.2009055555790278,120,
NPROPOL,-0.6619751228055104,0.027622381957045812,15,
NPTLQO,0.9404854349112703,-0.2580117345479774,125,
NPTLQO2,0.544169221442852,0.09270708126854847,139,
NPTLQOOH,0.510882131803786,-0.13213588990579092,136,
NPXYFUO,0.8533815622689761,0.12896784904104955,119,
NPXYFUO2,-0.16208896077161683,-0.530649996949428,36,
NPXYFUOOH,-0.19537605041068265,-0.7554929681237676,40,
NPXYOL1O,-0.05995881491034732,-0.8801279572397825,44,
NPXYOL1O2,-0.04757565526783636,-0.6386761406846317,52,
NPXYOL1OOH,-0.08086274490690222,-0.8635191118589713,43,
NPXYOLO,-0.6451388773265249,-0.044315324580932486,9,
NPXYOLO2,-0.7878459436394792,0.17917336321252894,6,
NPXYOLOH,-0.6619751228055104,0.027622381957045812,15,
NPXYOLOOH,-0.8211330332785448,-0.04566960796181078,2,
NPXYQO,0.6868762877558062,-0.13078160652491316,112,
NPXYQO2,0.544169221442852,0.09270708126854847,139,
NPXYQOOH,0.510882131803786,-0.13213588990579092,136,
NSTYRENEO,-0.05995881491034732,-0.8801279572397825,44,
NSTYRENO2,-0.20266588122330126,-0.6566392694463211,-1,
NSTYRENOOH,-0.23595297086236705,-0.8814822406206602,-1,
NT123L1O,-0.05995881491034732,-0.8801279572397825,44,
NT123L1O2,-0.04757565526783636,-0.6386761406846317,52,
NT123L1OOH,-0.08086274490690222,-0.8635191118589713,43,
NT124L1O,-0.05995881491034732,-0.8801279572397825,44,
NT124L1O2,-0.04757565526783636,-0.6386761406846317,52,
NT124L1OOH,-0.08086274490690222,-0.8635191118589713,43,
NTLFUO,0.22762457940111389,0.838791209203007,86,
NTLFUO2,-0.16208896077161683,-0.530649996949428,36,
NTLFUOOH,-0.19537605041068265,-0.7554929681237676,40,
NTM123LOOH,-0.8211330332785448,-0.04566960796181078,2,
NTM123OLO,-0.019381894458662854,-0.7541386847428896,45,
NTM123OLO2,-0.7878459436394792,0.17917336321252894,6,
NTM123OLOH,-0.6619751228055104,0.027622381957045812,15,
NTM124LOOH,-0.8211330332785448,-0.04566960796181078,2,
NTM124OLO,-0.6619751228055104,0.027622381957045812,15,
NTM124OLO2,-0.7878459436394792,0.17917336321252894,6,
NTM124OLOH,-0.6619751228055104,0.027622381957045812,15,
NTM124QO,0.6868762877558062,-0.13078160652491316,112,
NTM124QO2,0.544169221442852,0.09270708126854847,139,
NTM124QOOH,0.510882131803786,-0.13213588990579092,136,
NTM135LOOH,-0.8211330332785448,-0.04566960796181078,2,
NTM135OLO,-0.6619751228055104,0.027622381957045812,15,
NTM135OLO2,-0.7878459436394792,0.17917336321252894,6,
NTM135OLOH,-0.6619751228055104,0.027622381957045812,15,
NTMB1FUO,-0.019381894458662854,-0.7541386847428896,45,
NTMB1FUO2,0.08491751308815988,1.0622798969964682,92,
NTMB1FUOOH,0.05163042344909403,0.8374369258221285,72,
NTMB2FUO,0.22762457940111389,0.838791209203007,86,
NTMB2FUO2,-0.7878459436394792,0.17917336321252894,6,
NTMB2FUOOH,-0.8211330332785448,-0.04566960796181078,2,
OCATEC1OOH,-0.7066197277747646,-0.15369575169701433,22,
OCCOHCO,-0.39152973017106046,-0.17154545260399717,29,
OCCOHCO2,-0.37914657052854955,0.06990636395115334,34,
OCCOHCOH,-0.40836597565004595,-0.09960774606601884,31,
OCCOHCOOH,-0.41243366016761535,-0.1549366072231864,30,
OCT3ONE,0.6700400422768203,-0.05884389998693474,105,
OCTNO3,-0.8170653487609754,0.009659253195356779,1,
OCTO,-0.019381894458662854,-0.7541386847428896,45,
OCTO2,-0.6619751228055104,0.027622381957045812,15,
OCTOH,-0.6619751228055104,0.027622381957045812,15,
OCTOOH,-0.03621813993764848,-0.6822009782049118,51,
OET1O,-0.07679506038933298,-0.8081902507018042,42,
OET1O2,-0.04757565526783636,-0.6386761406846317,52,
OET1OHNO2,-0.702552043257195,-0.09836689053984676,7,
OET1OOH,-0.08086274490690222,-0.8635191118589713,43,
OETCATECH,-0.702552043257195,-0.09836689053984676,7,
OETHTOL,-0.07679506038933298,-0.8081902507018042,42,
OETLBIPNO3,-0.8170653487609754,0.009659253195356779,1,
OETLBIPRO,-0.6451388773265249,-0.044315324580932486,9,
OETLBIPRO2,-0.6327557176840141,0.19713649197421806,21,
OETLBPR2OH,-0.6619751228055104,0.027622381957045812,15,
OETLBPROOH,-0.6660428073230797,-0.027706479200121766,10,
OETLMUCCO,0.333840334015358,0.6209777568086755,98,
OETLMUCCO3,0.22178895750409652,-0.8236928808688344,64,
OETLMUCNO3,-0.5275080741545758,-0.0203424501709901,24,
OETLMUCO,-0.35558160272012534,-0.07431702794727922,32,
OETLMUCO2,-0.34319844307761427,0.16713478860787118,35,
OETLMUCO2H,-0.36521354465775413,-0.025648137627025953,33,
OETLMUCO3H,0.21332332270024684,-0.8647599673851432,61,
OETLMUCOH,-0.37241784819911083,-0.0023793214093010173,33,
OETLMUCOOH,-0.37648553271668006,-0.057708182566468286,32,
OETLMUCPAN,-0.5213018496703568,-0.025682073350945613,24,
OETLPOXMUC,-0.37241784819911083,-0.0023793214093010173,33,
OETLQCO,0.2978922065644226,0.5237493321519576,95,
OETLQO,0.3147284520434083,0.4518116256139795,94,
OETLQO2,0.07350246453045457,0.8204935701921945,72,
OETLQOH,0.2978922065644226,0.5237493321519576,95,
OETLQONE,0.9236491894322849,-0.18607402800999914,130,
OETLQOOH,0.04021537489138885,0.5956505990178549,79,
OETOH,-0.702552043257195,-0.09836689053984676,7,
OETOLO,-0.6451388773265249,-0.044315324580932486,9,
OETOLO2,-0.6327557176840141,0.19713649197421806,21,
OETOLOH,-0.6619751228055104,0.027622381957045812,15,
OETOLOOH,-0.6660428073230797,-0.027706479200121766,10,
OTCATEC1O,-0.6857157977782096,-0.1703045970778252,23,
OTCATEC1O2,-0.6733326381356985,0.07114721947732554,16,
OTCATECOOA,-0.6590741431189087,-0.010653841051680808,11,
OTCTEC1OOH,-0.7066197277747646,-0.15369575169701433,22,
OTNCATCOOH,-0.6660428073230797,-0.027706479200121766,10,
OTNCATECH,-0.702552043257195,-0.09836689053984676,7,
OTNCATECO,-0.6492065618440943,-0.09964418573810002,8,
OTNCATECO2,-0.6368234022015834,0.1418076308170506,20,
OTNNCATCO,-0.804296787799559,-0.11760731449978895,3,
OTNNCATCO2,-0.7919136281570479,0.12384450205536165,5,
OTNNCATOOH,-0.8211330332785448,-0.04566960796181078,2,
OXCATEC1O,-0.6857157977782096,-0.1703045970778252,23,
OXCATEC1O2,-0.6733326381356985,0.07114721947732554,16,
OXCATECOOA,-0.6590741431189087,-0.010653841051680808,11,
OXNCATCOOH,-0.6660428073230797,-0.027706479200121766,10,
OXNCATECH,-0.702552043257195,-0.09836689053984676,7,
OXNCATECO,-0.6492065618440943,-0.09964418573810002,8,
OXNCATECO2,-0.6327557176840141,0.19713649197421806,21,
OXNNCATCO,-0.6451388773265249,-0.044315324580932486,9,
OXNNCATCO2,-0.7878459436394792,0.17917336321252894,6,
OXNNCATOOH,-0.8211330332785448,-0.04566960796181078,2,
OXY1O,-0.07679506038933298,-0.8081902507018042,42,
OXY1OHNO2,-0.702552043257195,-0.09836689053984676,7,
OXYBIPENO3,-0.6619751228055104,0.027622381957045812,15,
OXYBIPERO,-0.6619751228055104,0.027622381957045812,15,
OXYBIPERO2,-0.6327557176840141,0.19713649197421806,21,
OXYBPER2OH,-0.6619751228055104,0.027622381957045812,15,
OXYBPEROOH,-0.6660428073230797,-0.027706479200121766,10,
OXYCATECH,-0.702552043257195,-0.09836689053984676,7,
OXYEPOXMUC,-0.37241784819911083,-0.0023793214093010173,33,
