name,x,y,label,filterlab
MIBKAOHAO2,-1.3508217327404588,-1.5850636834632597,0,0
MIBKAOHBO,-4.066768465135391,-0.9509239759575158,0,0
MIBKAOHBO2,-1.3043182563739892,-2.004561210946568,0,0
MIBKAOHNO3,3.9087906989047423,-3.493284652816309,0,0
MIBKAOOH,-4.066768465135391,-0.9509239759575158,0,0
MIBKBO,-6.810167356906562,-0.0233621611135393,0,0
MIBKBO2,-4.047717148145155,-1.076999396102592,0,0
MIBKBOH,-6.741779744977519,-0.0016312268051856841,0,0
MIBKBOOH,-3.9793295362161154,-1.0552684617942378,0,0
MIBKCOOHO,-1.5507414419711398,-1.4766208201670123,0,0
MIBKCOOHO2,1.2117087667902624,-2.530258055156065,0,0
MIBKHO14,-3.998380853206351,-0.929193041649162,0,0
MIBKHO4CHO,-4.266688174366073,-0.8424811126612689,0,0
MIBKHO4O,-4.066768465135391,-0.9509239759575158,0,0
MIBKHO4O2,-1.3043182563739892,-2.004561210946568,0,0
MIBKHO4OOH,-1.2359306444449496,-1.9828302766382149,0,0
MIBKOH34,-4.044884329572819,-0.5096955141658549,0,0
MIBKOHAOOH,-1.282434120811418,-1.5633327491549063,0,0
MIBKOHBOOH,-1.2359306444449496,-1.9828302766382149,0,0
MIPK,-10.729754774949017,0.5575426785145615,0,0
MIPKAO,-8.101246971473358,0.027747456845540048,0,0
MIPKAO2,-5.338796762711954,-1.0258897781435132,0,0
MIPKAOH,-8.032859359544318,0.04947839115389293,0,0
MIPKAOOH,-5.270409150782913,-1.0041588438351603,0,0
MIPKBNO3,0.008254597852521403,-3.038455233333286,0,0
MIPKBO,-7.9673045661876145,-0.49609455647449036,0,0
MIPKBO2,-5.2048543574262105,-1.5497317914635431,0,0
MIPKBOH,-7.8989169542585715,-0.4743636221661371,0,0
MIPKBOOH,-5.136466745497169,-1.5280008571551902,0,0
MMALANHY,-6.854244629168137,4.623226136356901,-1,-1
MMALANHYO,-1.1977048427712296,3.649401439669979,-1,-1
MMALANHYO2,1.564745365990172,2.5957642046809264,-1,-1
MMALNACO2H,8.052014857111917,-5.10412266558415,-1,-1
MMALNACO3,10.575605580780863,-5.954196431954519,-1,-1
MMALNACO3H,10.643993192709905,-5.9324654976461675,-1,-1
MMALNAPAN,18.551164744820998,-8.496557108813315,-1,-1
MMALNBCO2H,8.052014857111917,-5.10412266558415,-1,-1
MMALNBCO3,10.575605580780863,-5.954196431954519,-1,-1
MMALNBCO3H,10.643993192709905,-5.9324654976461675,-1,-1
MMALNBPAN,18.551164744820998,-8.496557108813315,-1,-1
MMALNHY2OH,-1.1293172308421893,3.6711323739783333,-1,-1
MMALNHYOOH,1.6331329779192125,2.617495138989281,-1,-1
MMCF,-5.344045499150882,-2.5703046205408766,0,0
MMCFNO3,5.393963873650652,-6.166302532388722,0,0
MMCFO,-2.5815952903894823,-3.62394185552993,0,0
MMCFO2,0.18085491837191967,-4.677579090518981,0,0
MMCFOH,-2.5132076784604407,-3.602210921221577,0,0
MMCFOOH,0.24924253030096044,-4.65584815621063,0,0
MMF,-7.519128775988319,-2.4951965821854483,0,0
MMFNO3,3.1723771204467495,-5.671696966549985,0,0
MMFO,-4.8031820435933845,-3.1293362896911905,0,0
MMFO2,-2.0407318348319827,-4.182973524680241,0,0
MMFOH,-4.734794431664344,-3.107605355382838,0,0
MMFOOH,-1.9723442229029422,-4.16124259037189,0,0
MNCATECH,0.8072315440308461,3.773841666506638,-1,-1
MNCATECO,11.505289662735574,5.64719200033788,-1,-1
MNCATECO2,14.267739871496975,4.593554765348824,-1,-1
MNCATECOOH,14.336127483426013,4.615285699657178,-1,-1
MNNCATCOOH,22.243299035537117,2.051194088490024,-1,-1
MNNCATECO,19.412461214846672,3.083100389170727,-1,-1
MNNCATECO2,22.17491142360808,2.0294631541816717,-1,-1
MNO3COC4O,3.9743454922614476,-4.038857600444693,0,0
MNO3COC4O2,6.736795701022849,-5.092494835433748,0,0
MO2EOL,-10.013271663589995,-1.52827127618429,0,0
MO2EOLA2OH,-7.228937319266026,-2.1406800493816784,0,0
MO2EOLANO3,0.6782342328450685,-4.704771660548827,0,0
MO2EOLAO,-7.297324931195065,-2.1624109836900325,0,0
MO2EOLAO2,-4.534874722433663,-3.2160482186790844,0,0
MO2EOLAOOH,-4.466487110504624,-3.1943172843707304,0,0
MO2EOLB2OH,-7.182433842899555,-2.5601775768649886,0,0
MO2EOLBNO3,0.7247377092115376,-5.124269188032135,0,0
MO2EOLBO,-7.2508214548285945,-2.581908511173342,0,0
MO2EOLBO2,-4.488371246067195,-3.6355457461623937,0,0
MO2EOLBOOH,-4.4199836341381555,-3.6138148118540387,0,0
MOCOCH2O,-7.736104125518196,-1.8504046517751056,0,0
MOCOCH2O2,-4.973653916756795,-2.904041886764158,0,0
MOCOCH2OOH,-4.905266304827754,-2.8823109524558044,0,0
MOXCOCH2OH,-7.667716513589156,-1.828673717466753,0,0
MOXY2CHO,-7.719048485218999,-2.3867537188892003,0,0
MOXYCOCHO,-7.936023834748876,-1.7419617884788574,0,0
MPAN,1.1966725385723098,-3.8115900699767016,0,0
MPHCOME,-7.836259194508799,7.1766010250656525,-1,-1
MPHCOMEO,-5.073808985747394,6.122963790076601,-1,-1
MPHCOMEO2,-2.3113587769859953,5.069326555087547,-1,-1
MPHCOMEOH,-5.005421373818356,6.144694724384955,-1,-1
MPHCOMEOOH,-2.2429711650569555,5.091057489395903,-1,-1
MPHGLYOX,-5.273728694978077,6.231406653372846,-1,-1
MPRANO3O,-1.0829053074835966,-3.095788478670454,0,0
MPRANO3O2,1.6795449012778059,-4.149425713659506,0,0
MPRANO3OOH,1.7479325132068468,-4.1276947793511525,0,0
MPRBNO3CHO,-1.2828250167142765,-2.987345615374208,0,0
MPRBNO3CO3,4.025100051278649,-4.44982815494197,0,0
MPRBNO3O,-1.0829053074835966,-3.095788478670454,0,0
MPRBNO3O2,1.6795449012778059,-4.149425713659506,0,0
MPRBNO3OOH,1.7479325132068468,-4.1276947793511525,0,0
MPRBNO3PAN,12.000659215318782,-6.992188831800761,-1,-1
MPRK,-10.683251298582542,0.13804515103125337,0,0
MPRKAO,-7.9673045661876145,-0.49609455647449036,0,0
MPRKAO2,-5.2048543574262105,-1.5497317914635431,0,0
MPRKAOH,-7.8989169542585715,-0.4743636221661371,0,0
MPRKAOOH,-5.136466745497169,-1.5280008571551902,0,0
MPRKBOOH,-5.136466745497169,-1.5280008571551902,0,0
MPRKNO3,0.008254597852521403,-3.038455233333286,0,0
MPRNO3CO2H,1.5015093276096978,-3.599754388571598,0,0
MPRNO3CO3H,4.093487663207689,-4.4280972206336155,0,0
MSA,-9.227579452282418,-1.8589923278246985,0,0
MSIA,-11.656167546527398,-1.4376399694519253,-1,-1
MTBE,-10.787745867801018,0.7787387039820693,-1,-1
MTBEAALCO3,-0.18428792758324136,-2.799426981898335,0,0
MTBEAALNO3,2.6832658776946476,-3.987747982485614,0,0
MTBEAALOOH,-2.461455465655042,-2.477293606307517,0,0
MTBEAALPAN,7.791271236456893,-5.341787658757131,-1,-1
MTBEACHO,-8.2252153682703,-0.16645566771073442,0,0
MTBEACHO13,-5.492212995576168,-1.3369444423305747,0,0
MTBEACHOHO,-5.223905674416445,-1.423656371318468,0,0
MTBEACHOO,-5.292293286345485,-1.4453873056268218,0,0
MTBEACHOO2,-2.529843077584083,-2.499024540615873,0,0
MTBEALCO2H,-2.7078786512521926,-1.9493532155279643,0,0
MTBEALCO3H,-0.11590031565420066,-2.7776960475899815,0,0
MTBEANO3,-0.049736494999483016,-2.8172592078657774,0,0
MTBEAO,-8.025295659039617,-0.2748985310069821,0,0
MTBEAO2,-5.262845450278214,-1.3285357659960364,0,0
MTBEAOH,-7.9569080471105735,-0.2531675966986288,0,0
MTBEAOOH,-5.194457838349171,-1.3068048316876821,0,0
MTBEBCHO,-8.054743495106887,-0.3917500706377688,0,0
MTBEBCO2H,-5.270409150782913,-1.0041588438351603,0,0
MTBEBCO3,-2.7468184271139617,-1.8542326102055326,0,0
MTBEBCO3H,-2.678430815184922,-1.8325016758971786,0,0
MTBEBNO3,0.1207353781639267,-3.042553610792811,0,0
MTBEBO,-7.854823785876207,-0.5001929339340176,0,0
MTBEBO2,-5.092373577114803,-1.5538301689230694,0,0
MTBEBOH,-7.786436173947165,-0.4784619996256636,0,0
MTBEBOOH,-5.023985965185762,-1.5320992346147162,0,0
MTBEBPAN,5.228740736926173,-4.396593287064326,0,0
MTBK,-9.830528367750647,1.3599139626392693,-1,-1
MTBKNO3,1.0779528782142993,-2.4613783521356116,0,0
MTBKO,-6.897606285825836,0.08098232472318259,0,0
MTBKO2,-4.135156077064432,-0.9726549102658694,0,0
MTBKOH,-6.8292186738967935,0.10271325903153677,0,0
MTBKOOH,-4.066768465135391,-0.9509239759575158,0,0
MTCATEC1O,-4.8294338606432845,6.400941144812363,-1,-1
MTCATEC1O2,-2.066983651881881,5.347303909823311,-1,-1
MTCATECOOA,4.781677197815575,-1.831700624056184,0,0
MTCTEC1OOH,-1.9985960399528402,5.369034844131665,-1,-1
MTNCATCOOH,16.68761383087082,4.967286578813203,-1,-1
MTNCATECH,3.1792950791148535,4.272404807865404,-1,-1
MTNCATECO,13.856776010180383,5.999192879493903,-1,-1
MTNCATECO2,16.619226218941783,4.94555564450485,-1,-1
MTNNCATCO,21.763947562291474,3.4351012683267514,-1,-1
MTNNCATCO2,24.526397771052874,2.381464033337704,-1,-1
MTNNCATOOH,24.594785382981915,2.4031949676460593,-1,-1
MVK,-12.08681169346075,0.1932531464498583,-1,-1
MVKNO3,1.6354517328954417,-4.123596401891628,0,0
MVKO,-9.324361484699349,-0.8603840885391949,0,0
MVKO2,-6.561911275937946,-1.9140213235282477,0,0
MVKOH,-9.255973872770308,-0.8386531542308417,0,0
MVKOHANO3,4.466289553585883,-5.155502702572327,0,0
MVKOHAO,-3.50926961045425,-2.613142025713533,0,0
MVKOHAO2,-0.7468194016928473,-3.6667792607025835,0,0
MVKOHAOH,-3.440881998525209,-2.5914110914051793,0,0
MVKOHAOOH,-0.6784317897638066,-3.6450483263942304,0,0
MVKOHBO,-3.50926961045425,-2.613142025713533,0,0
MVKOHBO2,-0.7468194016928473,-3.6667792607025835,0,0
MVKOHBOOH,-0.6784317897638066,-3.6450483263942304,0,0
MVKOO,-8.780358486676741,-0.9063922419904382,0,0
MVKOOA,-8.780358486676741,-0.9063922419904382,0,0
MVKOOH,-6.493523664008903,-1.8922903892198941,0,0
MXCATEC1O,-6.033074546290804,6.347706276934721,-1,-1
MXCATEC1O2,-3.2706243375294033,5.294069041945667,-1,-1
MXCATECOOA,3.5780365121680484,-1.8849354919338264,0,0
MXCTEC1OOH,-3.202236725600362,5.315799976254022,-1,-1
MXNCATCOOH,15.483973145223306,4.914051710935557,-1,-1
MXNCATECH,1.9756543934673307,4.219169939987761,-1,-1
MXNCATECO,12.653135324532856,5.94595801161626,-1,-1
MXNCATECO2,15.415585533294262,4.892320776627207,-1,-1
MXNNCATCO,20.560306876643956,3.381866400449111,-1,-1
MXNNCATCO2,23.32275708540536,2.328229165460059,-1,-1
MXNNCATOOH,23.3911446973344,2.349960099768413,-1,-1
MXOHNO2OOH,12.688353160743894,5.553864606012779,-1,-1
MXY1O,-8.828694530770214,6.9875191720119325,-1,-1
MXY1O2,-6.066244322008807,5.933881937022884,-1,-1
MXY1OHNO2,-0.8199655910120739,4.858982835064977,-1,-1
MXY1OOH,-5.997856710079767,5.955612871331239,-1,-1
MXYBIPENO3,7.117690379424292,6.980052658369952,-1,-1
MXYBIPERO,-0.8578687846158443,9.522413335228741,-1,-1
MXYBIPERO2,1.9045814241455583,8.468776100239694,-1,-1
MXYBPER2OH,-0.7894811726868032,9.544144269537098,-1,-1
MXYBPEROOH,1.9729690360745993,8.490507034548047,-1,-1
MXYCATECH,-5.964686934361764,6.369437211243076,-1,-1
MXYEPOXMUC,-2.8686228710781885,2.9688497597674215,-1,-1
MXYFUO,-2.5565946566544286,4.647830679240428,-1,-1
MXYFUO2,0.20585555210697346,3.5941934442513763,-1,-1
MXYFUOH,-2.488207044725388,4.66956161354878,-1,-1
MXYFUONE,-8.213134443051334,5.62165537592735,-1,-1
MXYFUOOH,0.2742431640360144,3.615924378559729,-1,-1
MXYL,-11.555926903320577,7.649063001397504,-1,-1
MXYL1O,-9.997117380206697,6.5421908985308095,-1,-1
MXYL1O2,-7.234667171445292,5.488553663541759,-1,-1
MXYL1OOH,-7.16627955951625,5.510284597850112,-1,-1
MXYLAL,-8.993396403789854,6.7038686297047025,-1,-1
MXYLCO2H,-6.209062059465879,6.091459856507312,-1,-1
MXYLCO3,-3.685471335796926,5.241386090136937,-1,-1
MXYLCO3H,-3.617083723867886,5.263117024445291,-1,-1
MXYLNO3,-0.8179175305190375,4.053065089549658,-1,-1
MXYLO,-8.793476694559171,6.595425766408453,-1,-1
MXYLO2,-6.031026485797769,5.541788531419401,-1,-1
MXYLOH,-8.72508908263013,6.617156700716808,-1,-1
MXYLOL,-8.760306918841172,7.00925010632029,-1,-1
MXYLOOH,-5.962638873868727,5.563519465727756,-1,-1
MXYLPAN,4.290087828243208,2.699025413278142,-1,-1
MXYMUCCO,2.8021300788041277,1.4970068761372528,-1,-1
MXYMUCCO2H,-0.0842885267542157,2.3564409865700306,-1,-1
MXYMUCCO3,2.439302196914736,1.5063672201996594,-1,-1
MXYMUCCO3H,2.5076898088437773,1.5280981545080121,-1,-1
MXYMUCNO3,10.977608952074942,-1.1537966640177906,-1,-1
MXYMUCO,3.0020497880348085,1.3885640128410044,-1,-1
MXYMUCO2,5.764499996796212,0.3349267778519522,-1,-1
MXYMUCOH,3.0704373999638497,1.4102949471493578,-1,-1
MXYMUCOOH,5.832887608725249,0.35665771216030556,-1,-1
MXYMUCPAN,10.414861360954871,-1.0359934566591356,-1,-1
MXYOBPEROH,-1.0577884938465243,9.630856198524986,-1,-1
MXYOHNO2O,9.857515340053457,6.585770906693479,-1,-1
MXYOHNO2O2,12.619965548814859,5.532133671704423,-1,-1
MXYOLO,1.91717401222436,8.736038177948789,-1,-1
MXYOLO2,4.679624220985761,7.682400942959735,-1,-1
MXYOLOH,1.9855616241534009,8.757769112257142,-1,-1
MXYOLOOH,4.748011832914802,7.704131877268091,-1,-1
MXYQO,-0.690497173277966,6.043130662510547,-1,-1
MXYQO2,2.0719530354834363,4.989493427521495,-1,-1
MXYQOH,-0.6221095613489256,6.0648615968189,-1,-1
MXYQONE,-6.347036959674871,7.016955359197468,-1,-1
MXYQOOH,2.1403406474124766,5.011224361829849,-1,-1
N2O5,-18.65100421639091,-0.8107799773259802,-1,-1
NAOO,1.0004333860744223,-5.083565412495484,0,0
NAOOA,1.0004333860744223,-5.083565412495484,0,0
NAPINAO,5.157808944315174,9.67156406908256,-1,-1
NAPINAO2,7.920259153076578,8.617926834093508,-1,-1
NAPINAOOH,7.988646765005619,8.639657768401863,-1,-1
NAPINBO,5.157808944315174,9.67156406908256,-1,-1
NAPINBO2,7.920259153076578,8.617926834093508,-1,-1
NAPINBOOH,7.988646765005619,8.639657768401863,-1,-1
NBCALO,16.30584588018143,1.9922688786639957,-1,-1
NBCALO2,19.068296088942834,0.9386316436749466,-1,-1
NBCALOH,16.37423349211047,2.0139998129723464,-1,-1
NBCALOOH,19.136683700871874,0.9603625779832973,-1,-1
NBCKO,10.658437844238517,13.204276629516968,-1,-1
NBCKO2,13.42088805299992,12.150639394527916,-1,-1
NBCKOOH,13.489275664928964,12.172370328836262,-1,-1
NBCO,9.09962832112464,14.31114873238366,-1,-1
NBCO2,11.86207852988604,13.257511497394606,-1,-1
NBCOOH,11.930466141815081,13.279242431702961,-1,-1
NBPINAO,5.1930267805262105,9.27947066347908,-1,-1
NBPINAO2,7.955476989287619,8.225833428490022,-1,-1
NBPINAOOH,8.023864601216658,8.247564362798375,-1,-1
NBPINBO,5.1930267805262105,9.27947066347908,-1,-1
NBPINBO2,7.955476989287619,8.225833428490022,-1,-1
NBPINBOOH,8.023864601216658,8.247564362798375,-1,-1
NBUACANO3,3.8038736190980367,-3.813563197517659,0,0
NBUACAOH,-4.103297933013057,-1.2494715863505121,0,0
NBUACAOOH,-1.3408477242516548,-2.3031088213395647,0,0
NBUACBNO3,3.8038736190980367,-3.813563197517659,0,0
NBUACBOH,-4.103297933013057,-1.2494715863505121,0,0
NBUACBOOH,-1.3408477242516548,-2.3031088213395647,0,0
NBUACCNO3,3.8038736190980367,-3.813563197517659,0,0
NBUACCOH,-4.103297933013057,-1.2494715863505121,0,0
NBUACCOOH,-1.3408477242516548,-2.3031088213395647,0,0
NBUACETAO,-4.171685544942096,-1.2712025206588664,0,0
NBUACETAO2,-1.409235336180696,-2.3248397556479174,0,0
NBUACETBO,-4.171685544942096,-1.2712025206588664,0,0
NBUACETBO2,-1.409235336180696,-2.3248397556479174,0,0
NBUACETCO,-4.171685544942096,-1.2712025206588664,0,0
NBUACETCO2,-1.409235336180696,-2.3248397556479174,0,0
NBUTACET,-6.8876322773370315,-0.6370628131531217,0,0
