name,x,y,label,filterlab
MEBFUOOH,1.2736748119001775,0.33154497472372585,-1,-1
MECOACEOOH,-0.8702595406541586,-0.05476409948145155,-1,-1
MECOACETO,-0.865862248494613,-0.08854788359119285,-1,-1
MECOACETO2,-0.12319244546858432,0.641137238083979,-1,-1
MECOFORMO,-0.22386169366656106,-0.9762596970847738,-1,-1
MECOFORMO2,-0.24837563117555939,-0.9209850612647448,-1,-1
MECOFOROOH,-0.24112731358562237,-0.9766944528596508,-1,-1
MEK,-0.7795870990799089,-0.13841341230856716,-1,-1
MEK2OO,-0.7854201012084266,-0.16436870337382464,-1,-1
MEK2OOA,-0.7854201012084266,-0.16436870337382464,-1,-1
MEK2OOC,-0.7854201012084266,-0.16436870337382464,-1,-1
MEKANO3,-0.6998678065860381,-0.1837279450446984,-1,-1
MEKAO,-0.7795870990799089,-0.13841341230856716,-1,-1
MEKAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MEKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
MEKAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MEKBO,-0.7924554268394245,-0.1726319521931856,-1,-1
MEKBO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MEKBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MEKCO,-0.7924554268394245,-0.1726319521931856,-1,-1
MEKCO2,-0.049785623813395775,0.5570531694819862,-1,-1
MEKCOH,-0.02527168630439739,0.5017785336619575,-1,-1
MEKCOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MEMOXYCHO,0.5366250190437277,-0.30821221547192157,-1,-1
MEMOXYCO2H,0.6152978230786308,-0.2383522412650385,-1,-1
MEMOXYCO3,0.6189265442672202,-0.232703652359484,-1,-1
MEMOXYCO3H,0.6204265664419719,-0.230123894943893,-1,-1
MEMOXYPAN,0.685846884342731,-0.266093881393269,-1,-1
MEPROPENE,-0.13888614521529308,-0.886741060872473,-1,-1
MET1O,-0.14072854207754626,-1.0023791345935726,-1,-1
MET1O2,0.6019412609484824,-0.2726940129184015,-1,-1
MET1OHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
MET1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
METACETHO,-0.9317981692515882,-0.11599244427654733,-1,-1
METACETNO3,-0.05916685272142249,-0.9320555936086045,-1,-1
METACETO2H,-0.15615176513435428,-0.8871758166473502,-1,-1
METACETOH,0.6154292675602184,-0.2465491149019488,-1,-1
METCATECH,1.3807706112329925,0.31222329723209435,-1,-1
METHACET,-0.09250720802480851,0.6137181379062776,-1,-1
METHACETO,-0.13888614521529308,-0.886741060872473,-1,-1
METHACETO2,0.5909153300512199,-0.19127447908191983,-1,-1
METHCOACET,-0.8529939207350974,-0.05432934370657455,-1,-1
METHTOL,-0.12786021431803052,-0.9681605947089544,-1,-1
METLBIPNO3,0.6951485600540888,-0.2918636476380798,-1,-1
METLBIPRO,0.6154292675602184,-0.2465491149019488,-1,-1
METLBIPRO2,0.5909153300512199,-0.19127447908191983,-1,-1
METLBPR2OH,1.3697446803357296,0.39364283106857606,-1,-1
METLBPROOH,0.598163647641157,-0.24698387067682584,-1,-1
METLMUCCO,-0.1102472347556654,0.4122598974496569,-1,-1
METLMUCCO3,-0.7760898223729067,-0.12456794976610264,-1,-1
METLMUCNO3,-0.02435664232701752,0.3948009003558532,-1,-1
METLMUCO,-0.12311556251518119,0.3780413575650386,-1,-1
METLMUCO2,-0.13476117226466386,0.46753453326968575,-1,-1
METLMUCO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
METLMUCO3H,-0.7745898001981548,-0.12198819235051156,-1,-1
METLMUCOH,0.644068178019846,1.0524518434201822,-1,-1
METLMUCOOH,-0.12751285467472673,0.4118251416747798,-1,-1
METLMUCPAN,-0.7091694822973958,-0.15795817879988758,-1,-1
METLOBPROH,0.6154292675602184,-0.2465491149019488,-1,-1
METLPOXMUC,-0.8645626475311767,-0.22793204852086763,-1,-1
METLQO,-0.1102472347556654,0.4122598974496569,-1,-1
METLQO2,-0.13476117226466386,0.46753453326968575,-1,-1
METLQOH,0.644068178019846,1.0524518434201822,-1,-1
METLQONE,-0.8645626475311767,-0.22793204852086763,-1,-1
METLQOOH,-0.12751285467472673,0.4118251416747798,-1,-1
METOH,0.6264551984574809,-0.3279686487384303,-1,-1
METOLO,1.3396107326571525,0.3589895354090809,-1,-1
METOLO2,1.32796512290767,0.4484827111137279,-1,-1
METOLOH,2.10679447319218,1.0334000212642236,-1,-1
METOLOOH,1.3352134404976068,0.39277331951882166,-1,-1
MGLOO,-0.7854201012084266,-0.16436870337382464,-1,-1
MGLOOA,-0.7854201012084266,-0.16436870337382464,-1,-1
MGLOOB,-0.7854201012084266,-0.16436870337382464,-1,-1
MGLOOC,-0.7854201012084266,-0.16436870337382464,-1,-1
MGLYOO,-0.2296946957950789,-1.0022149881500313,-1,-1
MGLYOOA,-0.2296946957950789,-1.0022149881500313,-1,-1
MGLYOOB,-0.2296946957950789,-1.0022149881500313,-1,-1
MGLYOX,-0.8645626475311767,-0.22793204852086763,-1,-1
MIBK,-0.7795870990799089,-0.13841341230856716,-1,-1
MIBK3CO,-0.7795870990799089,-0.13841341230856716,-1,-1
MIBK3COO,-0.7924554268394245,-0.1726319521931856,-1,-1
MIBK3COO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MIBK3COOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MIBKANO3,0.05444760618947318,0.45646400092582634,-1,-1
MIBKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
MIBKAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MIBKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
MIBKAOH3CO,-0.02527168630439739,0.5017785336619575,-1,-1
MIBKAOHAO,-0.03814001406391314,0.4675599937773391,-1,-1
MIBKAOHAO2,-0.049785623813395775,0.5570531694819862,-1,-1
MIBKAOHBO,-0.03814001406391314,0.4675599937773391,-1,-1
MIBKAOHBO2,-0.049785623813395775,0.5570531694819862,-1,-1
MIBKAOHNO3,-0.02527168630439739,0.5017785336619575,-1,-1
MIBKAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MIBKBO,-0.7924554268394245,-0.1726319521931856,-1,-1
MIBKBO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MIBKBOH,-0.02527168630439739,0.5017785336619575,-1,-1
MIBKBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MIBKCOOHO,-0.03814001406391314,0.4675599937773391,-1,-1
MIBKCOOHO2,0.7045297889621157,1.1972451154525112,-1,-1
MIBKHO14,0.7290437264711142,1.141970479632482,-1,-1
MIBKHO4CHO,-0.1102472347556654,0.4122598974496569,-1,-1
MIBKHO4O,-0.02527168630439739,0.5017785336619575,-1,-1
MIBKHO4O2,-0.049785623813395775,0.5570531694819862,-1,-1
MIBKHO4OOH,-0.04253730622345865,0.5013437778870802,-1,-1
MIBKOH34,0.7290437264711142,1.141970479632482,-1,-1
MIBKOHAOOH,-0.04253730622345865,0.5013437778870802,-1,-1
MIBKOHBOOH,-0.04253730622345865,0.5013437778870802,-1,-1
MIPK,-0.7795870990799089,-0.13841341230856716,-1,-1
MIPKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
MIPKAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MIPKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
MIPKAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MIPKBNO3,-0.7795870990799089,-0.13841341230856716,-1,-1
MIPKBO,-0.7924554268394245,-0.1726319521931856,-1,-1
MIPKBO2,-0.049785623813395775,0.5570531694819862,-1,-1
MIPKBOH,-0.02527168630439739,0.5017785336619575,-1,-1
MIPKBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MMALANHY,-0.23016443808292603,-0.9959183590901912,-1,-1
MMALANHYO,-0.17748275647607667,0.5241995016939772,-1,-1
MMALANHYO2,0.5059397815999516,-0.2807931152942203,-1,-1
MMALNACO2H,0.6038702671864559,-0.40104094585579764,-1,-1
MMALNACO3,-0.043473152974713776,0.5958227053478476,-1,-1
MMALNACO3H,0.03718198627041192,0.4560292451509491,-1,-1
MMALNAPAN,0.6744193284505562,-0.4287825859840282,-1,-1
MMALNBCO2H,0.6038702671864559,-0.40104094585579764,-1,-1
MMALNBCO3,0.6074989883750453,-0.395392356950243,-1,-1
MMALNBCO3H,0.6089990105497971,-0.3928125995346521,-1,-1
MMALNBPAN,0.6744193284505562,-0.4287825859840282,-1,-1
MMALNHY2OH,0.5768326562994349,1.164391447664502,-1,-1
MMALNHYOOH,0.513188099189889,-0.3365025068891263,-1,-1
MMCF,0.5366250190437277,-0.30821221547192157,-1,-1
MMCFNO3,-0.13797110123791315,-0.9937186941785774,-1,-1
MMCFO,-0.21769039373178375,-0.9484041614424463,-1,-1
MMCFO2,-0.24220433124078217,-0.8931295256224174,-1,-1
MMCFOH,0.5366250190437277,-0.30821221547192157,-1,-1
MMCFOOH,-0.23495601365084498,-0.9488389172173234,-1,-1
MMF,0.5366250190437277,-0.30821221547192157,-1,-1
MMFNO3,0.616344311537598,-0.3535267482080529,-1,-1
MMFO,0.5237566912842118,-0.34243075535653983,-1,-1
MMFO2,0.5366250190437277,-0.30821221547192157,-1,-1
MMFOH,1.290940431819239,0.3319797304986034,-1,-1
MMFOOH,-0.21769039373178375,-0.9484041614424463,-1,-1
MNCATECH,1.3807706112329925,0.31222329723209435,-1,-1
MNCATECO,2.1240600931112414,1.0338347770391008,-1,-1
MNCATECO2,1.3452307428267314,0.44891746688860473,-1,-1
MNCATECOOH,1.3524790604166683,0.3932080752936994,-1,-1
MNNCATCOOH,0.6778829401350276,-0.29229840341295704,-1,-1
MNNCATECO,0.6025609398007026,-0.28076765478656684,-1,-1
MNNCATECO2,0.6706346225450905,-0.23658901181805111,-1,-1
MNO3COC4O,-0.7127361343455539,-0.2179464849293168,-1,-1
MNO3COC4O2,-0.7243817440950363,-0.1284533092246697,-1,-1
MO2EOL,1.3759159802705072,0.42149836671090357,-1,-1
MO2EOLA2OH,2.130231393046019,1.0616903126814285,-1,-1
MO2EOLANO3,1.4494639728296004,0.34832829833244516,-1,-1
MO2EOLAO,1.3630476525109914,0.3872798268262852,-1,-1
MO2EOLAO2,1.3759159802705072,0.42149836671090357,-1,-1
MO2EOLAOOH,1.3759159802705072,0.42149836671090357,-1,-1
MO2EOLB2OH,1.3759159802705072,0.42149836671090357,-1,-1
MO2EOLBNO3,0.7013198599888664,-0.2640081119957523,-1,-1
MO2EOLBO,0.6216005674949956,-0.21869357925962116,-1,-1
MO2EOLBO2,1.3514020427615088,0.47677300253093235,-1,-1
MO2EOLBOOH,0.6043349475759343,-0.2191283350344982,-1,-1
MOCOCH2O,-0.10537553578432428,0.5794995980216592,-1,-1
MOCOCH2O2,-0.1634000827242915,-0.8314664250524445,-1,-1
MOCOCH2OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
MOXCOCH2OH,0.6618082047507031,1.2539100838768027,-1,-1
MOXY2CHO,-0.30266594218305176,-1.0379227976547465,-1,-1
MOXYCOCHO,-0.17748275647607667,0.5241995016939772,-1,-1
MPAN,-0.7950600747260439,-0.1404991817060839,-1,-1
MPHCOME,-0.7685611681826461,-0.2198329461450486,-1,-1
MPHCOMEO,-0.7685611681826461,-0.2198329461450486,-1,-1
MPHCOMEO2,-0.7930751056916445,-0.16455831032501989,-1,-1
MPHCOMEOH,-0.01424575540713485,0.42035899982547587,-1,-1
MPHCOMEOOH,-0.7858267881017073,-0.22026770191992578,-1,-1
MPHGLYOX,-0.8535367166339142,-0.30935158235734894,-1,-1
MPRANO3O,-0.15175447297480887,-0.9209596007570917,-1,-1
MPRANO3O2,-0.08368079023042078,-0.8767809577885755,-1,-1
MPRANO3OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
MPRBNO3CHO,0.6101730116028208,-0.38138228385038025,-1,-1
MPRBNO3CO3,-0.043473152974713776,0.5958227053478476,-1,-1
MPRBNO3O,0.6951485600540888,-0.2918636476380798,-1,-1
MPRBNO3O2,0.6706346225450905,-0.23658901181805111,-1,-1
MPRBNO3OOH,0.6778829401350276,-0.29229840341295704,-1,-1
MPRBNO3PAN,0.03897463054333812,0.45437823152830964,-1,-1
MPRK,-0.7795870990799089,-0.13841341230856716,-1,-1
MPRKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
MPRKAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MPRKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
MPRKAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MPRKBOOH,-0.7795870990799089,-0.13841341230856716,-1,-1
MPRKNO3,0.05444760618947318,0.45646400092582634,-1,-1
MPRNO3CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
MPRNO3CO3H,0.03718198627041192,0.4560292451509491,-1,-1
MSA,-0.13888614521529308,-0.886741060872473,-1,-1
MSIA,-0.13888614521529308,-0.886741060872473,-1,-1
MTBE,0.6216005674949956,-0.21869357925962116,-1,-1
MTBEAALCO3,-0.22036441695955916,-0.962414234542309,-1,-1
MTBEAALNO3,-0.13797110123791315,-0.9937186941785774,-1,-1
MTBEAALOOH,0.5193593991246666,-0.30864697124679874,-1,-1
MTBEAALPAN,-0.1534440768840482,-0.9958044635760942,-1,-1
MTBEACHO,-0.21769039373178375,-0.9484041614424463,-1,-1
MTBEACHO13,-0.30266594218305176,-1.0379227976547465,-1,-1
MTBEACHOHO,0.5366250190437277,-0.30821221547192157,-1,-1
MTBEACHOO,-0.23055872149129958,-0.9826227013270645,-1,-1
MTBEACHOO2,0.5121110815347294,-0.25293757965189284,-1,-1
MTBEALCO2H,-0.2239931381481486,-0.9680628234478634,-1,-1
MTBEALCO3H,-0.2188643947848073,-0.9598344771267181,-1,-1
MTBEANO3,-0.13271484528051566,-0.8588855252301457,-1,-1
MTBEAO,-0.13271484528051566,-0.8588855252301457,-1,-1
MTBEAO2,-0.1572287827895141,-0.803610889410117,-1,-1
MTBEAOH,0.6216005674949956,-0.21869357925962116,-1,-1
MTBEAOOH,-0.14998046519957692,-0.8593202810050229,-1,-1
MTBEBCHO,0.5366250190437277,-0.30821221547192157,-1,-1
MTBEBCO2H,0.6152978230786308,-0.2383522412650385,-1,-1
MTBEBCO3,-0.1170211455338069,0.6689927737263063,-1,-1
MTBEBCO3H,-0.0363660062886812,0.5291993135294077,-1,-1
MTBEBNO3,0.7013198599888664,-0.2640081119957523,-1,-1
MTBEBO,0.6216005674949956,-0.21869357925962116,-1,-1
MTBEBO2,0.5970866299859973,-0.1634189434395924,-1,-1
MTBEBOH,1.3759159802705072,0.42149836671090357,-1,-1
MTBEBOOH,0.6043349475759343,-0.2191283350344982,-1,-1
MTBEBPAN,0.685846884342731,-0.266093881393269,-1,-1
MTBK,-0.7795870990799089,-0.13841341230856716,-1,-1
MTBKNO3,-0.7795870990799089,-0.13841341230856716,-1,-1
MTBKO,-0.7795870990799089,-0.13841341230856716,-1,-1
MTBKO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MTBKOH,-0.02527168630439739,0.5017785336619575,-1,-1
MTBKOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MTCATEC1O,0.6135868706979651,-0.36218718862304844,-1,-1
MTCATEC1O2,1.356256673723994,0.36749793305212314,-1,-1
MTCATECOOA,-0.13888614521529308,-0.886741060872473,-1,-1
MTCTEC1OOH,0.6091895785384195,-0.3284034045133073,-1,-1
MTNCATCOOH,2.1240600931112414,1.0338347770391008,-1,-1
MTNCATECH,1.3807706112329925,0.31222329723209435,-1,-1
MTNCATECO,2.111191765351725,0.9996162371544832,-1,-1
MTNCATECO2,2.1240600931112414,1.0338347770391008,-1,-1
MTNNCATCO,0.682280232294573,-0.32608218752269813,-1,-1
MTNNCATCO2,1.4494639728296004,0.34832829833244516,-1,-1
MTNNCATOOH,1.4494639728296004,0.34832829833244516,-1,-1
MVK,-0.7795870990799089,-0.13841341230856716,-1,-1
MVKNO3,0.05444760618947318,0.45646400092582634,-1,-1
MVKO,-0.7795870990799089,-0.13841341230856716,-1,-1
MVKO2,-0.8041010365889071,-0.08313877648853846,-1,-1
MVKOH,-0.02527168630439739,0.5017785336619575,-1,-1
MVKOHANO3,0.8087630189649849,1.0966559468963515,-1,-1
MVKOHAO,0.7161753987115982,1.107751939747864,-1,-1
MVKOHAO2,0.7045297889621157,1.1972451154525112,-1,-1
MVKOHAOH,1.4833591392466254,1.7821624256030069,-1,-1
MVKOHAOOH,0.7117781065520528,1.1415357238576054,-1,-1
MVKOHBO,0.7161753987115982,1.107751939747864,-1,-1
MVKOHBO2,0.7290437264711142,1.141970479632482,-1,-1
MVKOHBOOH,0.7290437264711142,1.141970479632482,-1,-1
MVKOO,-0.1447191473438109,-0.912696351937731,-1,-1
MVKOOA,-0.1447191473438109,-0.912696351937731,-1,-1
MVKOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
MXCATEC1O,0.6135868706979651,-0.36218718862304844,-1,-1
MXCATEC1O2,0.6019412609484824,-0.2726940129184015,-1,-1
MXCATECOOA,0.6095962654317004,-0.2725044059672062,-1,-1
MXCTEC1OOH,0.6091895785384195,-0.3284034045133073,-1,-1
MXNCATCOOH,1.3524790604166683,0.3932080752936994,-1,-1
MXNCATECH,1.3807706112329925,0.31222329723209435,-1,-1
MXNCATECO,2.111191765351725,0.9996162371544832,-1,-1
MXNCATECO2,1.3452307428267314,0.44891746688860473,-1,-1
MXNNCATCO,0.6025609398007026,-0.28076765478656684,-1,-1
MXNNCATCO2,0.6706346225450905,-0.23658901181805111,-1,-1
MXNNCATOOH,0.6778829401350276,-0.29229840341295704,-1,-1
MXOHNO2OOH,1.3524790604166683,0.3932080752936994,-1,-1
MXY1O,-0.14072854207754626,-1.0023791345935726,-1,-1
MXY1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
MXY1OHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
MXY1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
MXYBIPENO3,0.6154292675602184,-0.2465491149019488,-1,-1
MXYBIPERO,0.6154292675602184,-0.2465491149019488,-1,-1
MXYBIPERO2,0.5909153300512199,-0.19127447908191983,-1,-1
MXYBPER2OH,1.3697446803357296,0.39364283106857606,-1,-1
MXYBPEROOH,0.598163647641157,-0.24698387067682584,-1,-1
MXYCATECH,1.3807706112329925,0.31222329723209435,-1,-1
MXYEPOXMUC,-0.10407593482088802,0.4401154330919846,-1,-1
MXYFUO,-0.09250720802480851,0.6137181379062776,-1,-1
MXYFUO2,1.2664264943102408,0.3872543663186321,-1,-1
MXYFUOH,0.6618082047507031,1.2539100838768027,-1,-1
MXYFUONE,-0.8468226208003198,-0.02647380806424708,-1,-1
MXYFUOOH,1.2736748119001775,0.33154497472372585,-1,-1
MXYL,-0.12786021431803052,-0.9681605947089544,-1,-1
MXYL1O,-0.14072854207754626,-1.0023791345935726,-1,-1
MXYL1O2,-0.1523741518270288,-0.9128859588889259,-1,-1
MXYL1OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
MXYLAL,-0.2128357627692986,-1.0576792309212553,-1,-1
MXYLCO2H,-0.1341629587343954,-0.9878192567143722,-1,-1
MXYLCO3,-0.8664819273468328,-0.08047424172302714,-1,-1
MXYLCO3H,-0.7858267881017073,-0.22026770191992578,-1,-1
MXYLNO3,-0.12786021431803052,-0.9681605947089544,-1,-1
MXYLO,-0.12786021431803052,-0.9681605947089544,-1,-1
MXYLO2,-0.1523741518270288,-0.9128859588889259,-1,-1
MXYLOH,0.6264551984574809,-0.3279686487384303,-1,-1
MXYLOL,0.6264551984574809,-0.3279686487384303,-1,-1
MXYLOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
MXYLPAN,-0.7840341438287812,-0.22191871554256518,-1,-1
MXYMUCCO,0.6502394779546234,1.0803073790625093,-1,-1
MXYMUCCO2H,-0.7797185435614961,-0.13021653867165703,-1,-1
MXYMUCCO3,-0.782261122307684,-0.15242348540843006,-1,-1
MXYMUCCO3H,-0.7807611001329323,-0.1498437279928391,-1,-1
MXYMUCNO3,0.729958770448494,1.0349928463263784,-1,-1
MXYMUCO,0.6373711501951076,1.0460888391778909,-1,-1
MXYMUCO2,-0.12858987232988642,0.49539006891201326,-1,-1
MXYMUCOH,1.404554890730135,1.720499325033035,-1,-1
MXYMUCOOH,-0.12134155473994922,0.43968067731710747,-1,-1
MXYMUCPAN,-0.6752743158803706,1.2758759484706745,-1,-1
MXYOBPEROH,0.5304537191089501,-0.3360677511142491,-1,-1
MXYOHNO2O,0.6025609398007026,-0.28076765478656684,-1,-1
MXYOHNO2O2,1.3452307428267314,0.44891746688860473,-1,-1
MXYOLO,1.356876352576214,0.3594242911839576,-1,-1
MXYOLO2,1.3452307428267314,0.44891746688860473,-1,-1
MXYOLOH,2.1240600931112414,1.0338347770391008,-1,-1
MXYOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
MXYQO,-0.1102472347556654,0.4122598974496569,-1,-1
MXYQO2,-0.13476117226466386,0.46753453326968575,-1,-1
MXYQOH,0.644068178019846,1.0524518434201822,-1,-1
MXYQONE,-0.8645626475311767,-0.22793204852086763,-1,-1
MXYQOOH,-0.12751285467472673,0.4118251416747798,-1,-1
N2O5,-0.13888614521529308,-0.886741060872473,-1,-1
NAOO,-0.06499985484994028,-0.9580108846738614,-1,-1
NAOOA,-0.06499985484994028,-0.9580108846738614,-1,-1
NAPINAO,-0.15175447297480887,-0.9209596007570917,-1,-1
NAPINAO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NAPINAOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NAPINBO,-0.15175447297480887,-0.9209596007570917,-1,-1
NAPINBO2,0.6706346225450905,-0.23658901181805111,-1,-1
NAPINBOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NBCALO,-0.04339627002131068,0.33272682482890753,-1,-1
NBCALO2,-0.05504187977079328,0.4222200005335546,-1,-1
NBCALOH,0.7237874705137164,1.0071373106840507,-1,-1
NBCALOOH,-0.04779356218085617,0.3665106089386486,-1,-1
NBCKO,-0.7924554268394245,-0.1726319521931856,-1,-1
NBCKO2,0.029933668680474777,0.5117386367458548,-1,-1
NBCKOOH,0.03718198627041192,0.4560292451509491,-1,-1
NBCO,-0.15175447297480887,-0.9209596007570917,-1,-1
NBCO2,0.6706346225450905,-0.23658901181805111,-1,-1
NBCOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NBPINAO,-0.15175447297480887,-0.9209596007570917,-1,-1
NBPINAO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NBPINAOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NBPINBO,0.6951485600540888,-0.2918636476380798,-1,-1
NBPINBO2,0.6706346225450905,-0.23658901181805111,-1,-1
NBPINBOOH,0.6778829401350276,-0.29229840341295704,-1,-1
NBUACANO3,0.6951485600540888,-0.2918636476380798,-1,-1
NBUACAOH,-0.09250720802480851,0.6137181379062776,-1,-1
NBUACAOOH,-0.8640882407193811,-0.026908563839124242,-1,-1
NBUACBNO3,-0.012787915530937981,0.5684036051701465,-1,-1
NBUACBOH,-0.09250720802480851,0.6137181379062776,-1,-1
NBUACBOOH,-0.8640882407193811,-0.026908563839124242,-1,-1
NBUACCNO3,-0.01895921546571543,0.5405480695278191,-1,-1
NBUACCOH,-0.09867850795958596,0.5858626022639499,-1,-1
NBUACCOOH,-0.8702595406541586,-0.05476409948145155,-1,-1
NBUACETAO,-0.8596909485598354,-0.060692347948865404,-1,-1
NBUACETAO2,-0.8713365583093183,0.028800827755781737,-1,-1
NBUACETBO,-0.8596909485598354,-0.060692347948865404,-1,-1
NBUACETBO2,-0.8713365583093183,0.028800827755781737,-1,-1
NBUACETCO,-0.865862248494613,-0.08854788359119285,-1,-1
NBUACETCO2,-0.8775078582440959,0.0009452921134544006,-1,-1
NBUTACET,-0.8468226208003198,-0.02647380806424708,-1,-1
NBUTDAO,-0.07203518048093835,-0.9662741334932233,-1,-1
NBUTDAO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NBUTDAOH,0.6951485600540888,-0.2918636476380798,-1,-1
NBUTDAOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NBUTDBNO3,-0.05916685272142249,-0.9320555936086045,-1,-1
NBUTDBO,-0.05916685272142249,-0.9320555936086045,-1,-1
NBUTDBO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NBUTDBOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NBUTOL,0.6154292675602184,-0.2465491149019488,-1,-1
NBUTOLANO3,0.6951485600540888,-0.2918636476380798,-1,-1
NBUTOLAO,0.6025609398007026,-0.28076765478656684,-1,-1
NBUTOLAO2,0.6154292675602184,-0.2465491149019488,-1,-1
NBUTOLAOH,1.3697446803357296,0.39364283106857606,-1,-1
NBUTOLAOOH,0.6154292675602184,-0.2465491149019488,-1,-1
NBUTOLBNO3,1.4494639728296004,0.34832829833244516,-1,-1
NBUTOLBO,0.6025609398007026,-0.28076765478656684,-1,-1
NBUTOLBO2,1.3452307428267314,0.44891746688860473,-1,-1
NBUTOLBOOH,0.6154292675602184,-0.2465491149019488,-1,-1
NBZFUO,-0.8596909485598354,-0.060692347948865404,-1,-1
NBZFUO2,-0.08368079023042078,-0.8767809577885755,-1,-1
NBZFUONE,-0.8583913475963992,-0.20007651287854014,-1,-1
NBZFUOOH,-0.07643247264048375,-0.9324903493834815,-1,-1
NBZQO,-1.4331563807040404,0.5756956963707204,-1,-1
NBZQO2,-1.365082697959652,0.6198743393392363,-1,-1
NBZQOOH,-1.3578343803697148,0.5641649477443305,-1,-1
NC101CO,-0.7795870990799089,-0.13841341230856716,-1,-1
NC101O,-0.7924554268394245,-0.1726319521931856,-1,-1
NC101O2,-0.7243817440950363,-0.1284533092246697,-1,-1
NC101OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
NC102O,-0.7977116827968221,-0.3074651211416172,-1,-1
NC102O2,-0.6107672851841407,1.2600662853097608,-1,-1
NC102OOH,-0.6035189675942038,1.2043568937148554,-1,-1
NC10H22,-0.13888614521529308,-0.886741060872473,-1,-1
NC11H24,-0.13888614521529308,-0.886741060872473,-1,-1
NC12H26,-0.13888614521529308,-0.886741060872473,-1,-1
NC1313O,0.5123291353920368,-0.5051194599472989,-1,-1
NC1313O2,0.5006835256425544,-0.41562628424265186,-1,-1
NC1313OH,1.2795128759270642,0.16929102590784426,-1,-1
NC1313OOH,0.5079318432324914,-0.4713356758375579,-1,-1
NC2OO,-0.06499985484994028,-0.9580108846738614,-1,-1
NC2OOA,-0.06499985484994028,-0.9580108846738614,-1,-1
NC3CHO,-0.14414240117269056,-1.021574229820905,-1,-1
NC3CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
NC3CO3,-0.7977885657502253,-0.0443692406226769,-1,-1
NC3CO3H,-0.7171334265050991,-0.1841627008195755,-1,-1
NC3H7NO3,-0.05916685272142249,-0.9320555936086045,-1,-1
NC3H7O,-0.13888614521529308,-0.886741060872473,-1,-1
NC3H7O2,0.5909153300512199,-0.19127447908191983,-1,-1
NC3H7OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
NC3OO,-0.06499985484994028,-0.9580108846738614,-1,-1
NC3OOA,-0.06499985484994028,-0.9580108846738614,-1,-1
NC41OO,0.6951485600540888,-0.2918636476380798,-1,-1
NC41OOA,0.6951485600540888,-0.2918636476380798,-1,-1
NC4CHO,-0.14414240117269056,-1.021574229820905,-1,-1
NC4CO2H,-0.13888614521529308,-0.886741060872473,-1,-1
NC4CO3,-0.7977885657502253,-0.0443692406226769,-1,-1
NC4CO3H,-0.7171334265050991,-0.1841627008195755,-1,-1
