name,x,y,label,filterlab
C1210OOH,-0.2541106629606207,0.39505668289704327,1,1
C1210PAN,0.030204483773637797,0.6532706411941327,-1,-1
C1211CO,-0.2801035898956907,0.5679663055419608,-1,-1
C1211CO2H,-0.32260619019030085,0.43867636458288506,-1,-1
C1211CO3,-0.3348507841994956,0.5268120335451216,-1,-1
C1211CO3H,-0.3604080107406729,0.4455503453892985,-1,-1
C1211NO3,-0.22755546144700087,0.6160919871973944,-1,-1
C1211O,-0.23064623659748237,0.6125132727074568,-1,-1
C1211O2,-0.25058204777791354,0.5554501226269338,-1,-1
C1211OH,-0.2593840060763569,0.5236553668397232,-1,-1
C1211OOH,-0.26415634219471884,0.48298102921905517,-1,-1
C1211PAN,-0.002405712030921706,0.7179110080361164,-1,-1
C1212NO3,-0.26538829310175194,0.4628613418796741,-1,-1
C1212O,-0.27802208889408436,0.4517871692509579,-1,-1
C1212O2,-0.26905339423591723,0.3769714220542591,1,1
C1212OH,-0.30952105286143605,0.3471297515251516,1,1
C1212OOH,-0.3114116436442598,0.30247130784512144,1,1
C1213CO,-0.38845047994374493,0.41444756504456964,-1,-1
C1213NO3,-0.28212631299371793,0.449021051557355,-1,-1
C1213O,-0.33693047862986275,0.4687639337647554,-1,-1
C1213O2,-0.3425375055288514,0.4018864281409159,1,1
C1213OH,-0.3677863256407093,0.3559513321022671,1,1
C1213OOH,-0.3665875328066878,0.3076934012547567,1,1
C1214O,-0.3100387229815445,0.4552547518909463,-1,-1
C1214O2,-0.3200903120477122,0.393909670207828,1,1
C1214OH,-0.34093664875589336,0.348509901872801,1,1
C1214OOH,-0.34151179213366484,0.3029498647787489,1,1
C1215CO,-0.3718470913446034,0.4605945272583251,-1,-1
C1215NO3,-0.303671154363708,0.5191251063702386,-1,-1
C1215O,-0.3205682267445307,0.5137182827414057,-1,-1
C1215O2,-0.32977229244415235,0.44717664978518173,-1,-1
C1215OH,-0.3510592796918618,0.4059217090840257,1,1
C1215OOH,-0.35136617636626205,0.35865110908903836,1,1
C121O,-0.2665130050573139,0.5310491976346063,-1,-1
C121O2,-0.27802208889408436,0.4517871692509579,-1,-1
C121OOH,-0.30127616585935635,0.35577461408055466,1,1
C122O,-0.2908999393181063,0.24677653839087982,-1,-1
C122O2,-0.26048156099146913,0.18718045031974398,-1,-1
C122OOH,-0.3230296207857512,0.07227911357128679,-1,-1
C123CO,-0.43678080993093504,0.19664925687294138,-1,-1
C123NO3,-0.2801632502367298,0.2660103243764421,1,1
C123O,-0.3870571673689127,0.25461471914636885,1,1
C123O2,-0.36558530232351977,0.19272032777449355,-1,-1
C123OH,-0.4183957862167588,0.11028226077856824,-1,-1
C123OOH,-0.40568979316544246,0.05971836348474278,-1,-1
C124O,-0.3367794600453073,0.24738110540976063,1,1
C124O2,-0.33061174913390173,0.19209355574357698,-1,-1
C124OH,-0.3704524286162606,0.11531906001596172,-1,-1
C124OOH,-0.3637741661760702,0.06793981918826877,-1,-1
C125O,-0.34932543330317734,0.32580436283496383,1,1
C125O2,-0.3418939508066413,0.25910513646776495,1,1
C125OOH,-0.37524522461583276,0.1399506103572378,-1,-1
C126CHO,-0.4155305841579715,0.18025543766716962,-1,-1
C126CO,-0.3850687316168044,0.3002334967777029,1,1
C126CO2H,-0.4086448871095472,0.14156217498710835,-1,-1
C126CO3,-0.4506415875514681,0.2475530918829619,-1,-1
C126CO3H,-0.47815921797777583,0.1366557476068525,-1,-1
C126NO3,-0.2955524931142296,0.37714565853439713,1,1
C126O,-0.3299157310238882,0.36084703253978717,1,1
C126O2,-0.3264535565595435,0.2901654601241257,1,1
C126OH,-0.36366457773320465,0.22673063242420605,1,1
C126OO,-0.3248467032048372,0.2978217232804374,1,1
C126OOA,-0.18804023040315157,0.3226617519410323,1,1
C126OOH,-0.35811826562967813,0.1743067384770163,-1,-1
C126PAN,0.034294441240405656,0.5273706041670569,-1,-1
C127NO3,-0.2512919251883769,0.3773829063573978,1,1
C127O,-0.2751933077215115,0.3602977394003917,1,1
C127O2,-0.28195054353897364,0.2934719113173212,1,1
C127OH,-0.31080879102024533,0.23231190169928836,-1,-1
C127OOH,-0.3091295547004812,0.18181276424232815,-1,-1
C128CO,-0.31172286077706196,0.3047826296905255,1,1
C128NO3,-0.2325756617412174,0.37746194416531686,1,1
C128O,-0.25162622933610324,0.35988782764199356,1,1
C128O2,-0.2628304704692567,0.29574922306309004,1,1
C128OH,-0.28764313934981384,0.23618068626782526,-1,-1
C128OOH,-0.2877212423828472,0.1870686861419122,-1,-1
C129CO,-0.28356305078123584,0.27727199895559246,1,1
C129O,-0.22239885449128577,0.32765561592674153,1,1
C129O2,-0.23842363346180181,0.27036966850048083,1,1
C129OH,-0.2587949339628153,0.2098660109563937,-1,-1
C129OOH,-0.26077383496738193,0.16367749476606264,-1,-1
C1310CO,-0.29390349887622075,0.47961228346497153,-1,-1
C1310NO3,-0.21472609376393278,0.508314530968889,-1,-1
C1310O,-0.24195142274786316,0.5259889947441801,-1,-1
C1310O2,-0.2811197441911989,0.4873628496462574,-1,-1
C1310OH,-0.2723317992542878,0.4301641229067014,1,1
C1310OOH,-0.2762938559771029,0.3877267689797047,1,1
C1311NO3,-0.2292472921127128,0.5832288140404508,-1,-1
C1311O,-0.2521316458653955,0.6041310031910491,-1,-1
C1311O2,-0.28846415510482887,0.5679985147328976,-1,-1
C1311OH,-0.28031294422184777,0.5160718814780583,-1,-1
C1311OOH,-0.2846192996445566,0.47588691434272284,-1,-1
C1312CO,-0.38845047994374493,0.41444756504456964,-1,-1
C1312NO3,-0.28212631299371793,0.449021051557355,-1,-1
C1312O,-0.33693047862986275,0.4687639337647554,-1,-1
C1312O2,-0.3425375055288514,0.4018864281409159,1,1
C1312OH,-0.3677863256407093,0.3559513321022671,1,1
C1312OOH,-0.3665875328066878,0.3076934012547567,1,1
C1313NO3,-0.25395352988417175,0.4018789489646011,1,1
C1313O,-0.319141184532411,0.42729158801288636,1,1
C1313O2,-0.35755178712494823,0.38864416528944873,1,1
C1313OH,-0.34882746433007183,0.3273480255981442,1,1
C1313OOH,-0.3498928117674713,0.2850668553384702,1,1
C131CO,-0.3493906721768001,0.45823646158649417,-1,-1
C131CO2H,-0.4168748295356763,0.31030275824923703,1,1
C131CO3,-0.3692889956449984,0.381838263076315,1,1
C131CO3H,-0.39689558728291735,0.28812986751430225,1,1
C131NO3,-0.24247156591479635,0.4874012999461165,-1,-1
C131O,-0.29423332363979576,0.5189416413772272,-1,-1
C131O2,-0.33693047862986275,0.4687639337647554,-1,-1
C131OH,-0.3272222939433457,0.3991117844713359,1,1
C131OOH,-0.32687937087584307,0.3468221070210836,1,1
C131PAN,0.017097286344034558,0.6477387366400883,-1,-1
C132O,-0.3870571673689127,0.25461471914636885,1,1
C132O2,-0.36558530232351977,0.19272032777449355,-1,-1
C132OH,-0.4183957862167588,0.11028226077856824,-1,-1
C132OOH,-0.40568979316544246,0.05971836348474278,-1,-1
C133CO,-0.39077835257364835,0.17827232364679133,-1,-1
C133NO3,-0.23704163134109468,0.2343936560558605,-1,-1
C133O,-0.33701247750737345,0.22357657980549042,-1,-1
C133O2,-0.3794842721606696,0.18239020926162133,-1,-1
C133OH,-0.36968441628005555,0.10402686693641537,-1,-1
C133OOH,-0.3655714310915849,0.06074469097583906,-1,-1
C134CO,-0.41922383311516415,0.18668667823767318,-1,-1
C134O,-0.36731721433093956,0.23688620959489695,1,1
C134O2,-0.40915770345193936,0.19151216277162758,-1,-1
C134OH,-0.39934807765459723,0.10755261691235317,-1,-1
C134OOH,-0.3915808652182932,0.06127703368730942,-1,-1
C135O,-0.37942254958429805,0.31407835586411725,1,1
C135O2,-0.42045785257021934,0.2646991390249422,-1,-1
C135OOH,-0.402722482189357,0.13232553915502956,-1,-1
C136CO2,-0.4506415875514681,0.2475530918829619,-1,-1
C136CO2H,-0.47815921797777583,0.1366557476068525,-1,-1
C136CO3,-0.4174669812095941,0.22700233680017337,-1,-1
C136CO3H,-0.4450172357441661,0.1285913609097183,-1,-1
C136NO3,-0.2789690440280482,0.3419208460000353,1,1
C136O,-0.35998696393363694,0.3487783417021745,1,1
C136O2,-0.4019588974253442,0.29831857201944784,1,1
C136OH,-0.3921684966108351,0.21744668451777474,-1,-1
C136OOH,-0.38556202907899106,0.16631559030943888,-1,-1
C136PAN,0.005484433058830782,0.5167879995232226,-1,-1
C137CO,-0.3614443425912499,0.29350138878983295,1,1
C137CO2H,-0.4304378125605622,0.14494654825368056,-1,-1
C137CO3,-0.376198412496533,0.23225414316856285,1,1
C137CO3H,-0.40454523999630654,0.13633928625942138,-1,-1
C137NO3,-0.2412014801724006,0.34399022889321007,1,1
C137O,-0.305087873312121,0.34895082430396884,1,1
C137O2,-0.3493086933649872,0.3010228403411604,1,1
C137OH,-0.33918380559436845,0.22339396899783365,-1,-1
C137OOH,-0.336418567417125,0.1740482426266931,-1,-1
C137PAN,0.03571709067733127,0.513831878961869,-1,-1
C139NO3,-0.204877031161776,0.32133617015171406,1,1
C139O,-0.25134069566995787,0.3177563163783851,1,1
C139O2,-0.2965890645203628,0.2749466019602379,1,1
C139OH,-0.2863781329778082,0.20188381762494373,-1,-1
C139OOH,-0.2873317859156529,0.1566092593374866,-1,-1
C141CO,-0.32299700241465423,0.44589216370391754,-1,-1
C141CO2H,-0.39058244666492936,0.3056906788905228,1,1
C141CO3,-0.3853995455809953,0.3964723052771901,-1,-1
C141CO3H,-0.41320166434332073,0.29832865727022356,1,1
C141NO3,-0.2533437987038305,0.5067251922528455,-1,-1
C141O,-0.2675251912784426,0.5014798542861895,-1,-1
C141O2,-0.3100387229815445,0.4552547518909463,-1,-1
C141OH,-0.3004362251794587,0.38880455935493446,1,1
C141OO,-0.26988746314641515,0.4461747872869094,-1,-1
C141OOA,-0.16335098030940656,0.4596115314530875,-1,-1
C141OOH,-0.30194696797222775,0.33981645509675074,1,1
C141PAN,0.025056057998207933,0.6311366817961487,-1,-1
C142NO3,-0.2992842305885775,0.27936801173673736,1,1
C142O,-0.3367794600453073,0.24738110540976063,1,1
C142O2,-0.33061174913390173,0.19209355574357698,-1,-1
C142OH,-0.3704524286162606,0.11531906001596172,-1,-1
C142OOH,-0.3637741661760702,0.06793981918826877,-1,-1
C143CO,-0.41922383311516415,0.18668667823767318,-1,-1
C143NO3,-0.28117394231806286,0.25431756547698164,1,1
C143O,-0.36731721433093956,0.23688620959489695,1,1
C143O2,-0.40915770345193936,0.19151216277162758,-1,-1
C143OH,-0.39934807765459723,0.10755261691235317,-1,-1
C143OOH,-0.3915808652182932,0.06127703368730942,-1,-1
C144O,-0.2383200859010297,0.20950723963126314,-1,-1
C144O2,-0.27998926166368987,0.17715213275777325,-1,-1
C144OOH,-0.2739767450450816,0.07690663331602202,-1,-1
C145O,-0.3386261743140599,0.3044713115103564,1,1
C145O2,-0.3809264700591767,0.25942167859792115,1,1
C145OH,-0.3711659304303961,0.18219313979699103,-1,-1
C145OOH,-0.36711324665244705,0.13535090629688457,-1,-1
C146CO,-0.3762581817512547,0.28417742727560275,1,1
C146O,-0.3215993947510263,0.33713025079692194,1,1
C146O2,-0.364510449949562,0.2911555068976909,1,1
C146OH,-0.35466012798435154,0.21519124745860058,-1,-1
C146OOH,-0.3517094160534744,0.16738025172744006,-1,-1
C147CO,-0.3303470668521434,0.28769695548904756,1,1
C147O,-0.2729654285073411,0.33838096683132557,1,1
C147O2,-0.3173611007872098,0.2943642565391695,1,1
C147OH,-0.30729786790495217,0.2211066354865391,-1,-1
C147OOH,-0.3072541885298605,0.17476151034971302,-1,-1
C148CO,-0.3101425528987333,0.29012777970819975,1,1
C148O,-0.25209323706883374,0.33919691909269445,1,1
C148O2,-0.29670780810600483,0.2965695597128725,1,1
C148OH,-0.2866442064325265,0.22524262521768718,-1,-1
C148OOH,-0.2879240507890961,0.17997224049425167,-1,-1
C14O3ECHO,-0.28799717016471044,-0.020323413970245518,-1,-1
C14O3IPCHO,-0.18741205873351288,0.1248482112067413,-1,-1
C14O3PCHO,-0.3015817562199909,0.09193963335405118,-1,-1
C151NO3,-0.26369754563895487,0.5616368153896766,-1,-1
C151O,-0.278641747655554,0.561901916309735,-1,-1
C151O2,-0.3205682267445307,0.5137182827414057,-1,-1
C151OH,-0.31108181884537833,0.4480804920555692,-1,-1
C151OOH,-0.3122783883283786,0.3972197592074032,1,1
C152NO3,-0.3109249553091534,0.34672697193559754,1,1
C152O,-0.34932543330317734,0.32580436283496383,1,1
C152O2,-0.3418939508066413,0.25910513646776495,1,1
C152OH,-0.38228899802954375,0.1911828884908555,-1,-1
C152OOH,-0.37524522461583276,0.1399506103572378,-1,-1
C1H4C5CO2H,-0.47658501955380367,-0.004554361720416528,-1,-1
C1H4C5CO3,-0.5025687489532792,0.07332270893187744,-1,-1
C1H4C5CO3H,-0.4974312737734477,-0.009016076013882662,-1,-1
C1H4C5PAN,-0.09779110401411752,0.33108784396595814,-1,-1
C235C6CO3H,-0.4982498853416244,-0.1047136576488289,-1,-1
C23C54CHO,-0.4953554103084701,-0.185181993845093,-1,-1
C23C54CO3,-0.4770966614299391,-0.10446670165141946,-1,-1
C23C54CO3H,-0.5017236460581006,-0.18374962334793524,-1,-1
C23O3CCHO,-0.43282982921296936,-0.2564173997380747,-1,-1
C23O3CCO2H,-0.43281808985123726,-0.24963210194086488,-1,-1
C23O3CCO3,-0.3838585447445087,-0.1491580505324252,-1,-1
C23O3CCO3H,-0.4096784493176327,-0.22345980254282846,-1,-1
C23O3CHO,-0.4071262017615777,-0.26147795330493667,-1,-1
C23O3CPAN,-0.054101633667489026,0.07990796727157738,0,0
C23O3ECHO,-0.25975835778522804,-0.2892942429487128,-1,-1
C23O3ECO2H,-0.2750105013522058,-0.2783259336137209,-1,-1
C23O3ECO3,-0.23523528762364554,-0.17333183781421488,-1,-1
C23O3ECO3H,-0.264409887379882,-0.24844863592565342,-1,-1
C23O3ECOOH,-0.2543416335023174,-0.3028264650103132,-1,-1
C23O3ECPAN,0.05333286315480151,0.03263896938366673,0,0
C23O3EHO,-0.1999056429994542,-0.28062926937610144,-1,-1
C23O3EO,-0.16251551921197518,-0.1863573285528967,-1,-1
C23O3EO2,-0.18643107638755527,-0.18226801277530902,-1,-1
C23O3EOH,-0.1999056429994542,-0.28062926937610144,-1,-1
C23O3MCHO,-0.33010087818154754,-0.33570032906468716,-1,-1
C23O3MCO2H,-0.3382590960927226,-0.3197019767655635,-1,-1
C23O3MCO3,-0.2934676210533715,-0.2107124363669199,-1,-1
C23O3MCO3H,-0.3215913383087522,-0.28557584532193653,-1,-1
C23O3MCOOH,-0.3202175823970086,-0.34635866153717876,-1,-1
C23O3MCPAN,-0.00611296227679058,-0.005367554831710477,0,0
C23O3MO,-0.23944099956986728,-0.2367759650161472,-1,-1
C23O3MO2,-0.2543288142722641,-0.22638744996457205,-1,-1
C23O3MOH,-0.27445028102690255,-0.330329451171248,-1,-1
C24O3CCO2H,-0.4503857559646578,-0.2610154702805104,-1,-1
C2CL2OH2,-0.19774528463758986,-0.21113557281297135,-1,-1
C2CL2OHO,-0.20512126653148624,-0.27188637326807813,-1,-1
C2CL2OHO2,-0.203618460604519,-0.23628658877161193,-1,-1
C2CL2OHOOH,-0.21681740793684876,-0.3443714876704636,-1,-1
C2CL32OH,-0.2744399179857394,-0.2653780337764377,-1,-1
C2CL3HOOOH,-0.2651659679307562,-0.37784053824835534,-1,-1
C2CL3OHAO,-0.14244231389987572,-0.2342884218446585,-1,-1
C2CL3OHAO2,-0.16879792106439934,-0.22638177105781063,-1,-1
C2CL3OHBO,-0.1281499495481411,-0.29788363455736117,-1,-1
C2CL3OHBO2,-0.15601898914188203,-0.28327495493879895,-1,-1
C2CL3OHOOH,-0.2651659679307562,-0.37784053824835534,-1,-1
C2H2,-0.2515255945568445,-0.164264078079837,-1,-1
C2H4,-0.30249609668013033,-0.1792986253993042,-1,-1
C2H5CHO,-0.3741961220758287,-0.23228287361068517,-1,-1
C2H5CHOO,-0.3707597098133624,-0.258949784827664,-1,-1
C2H5CHOOA,-0.24901151723066992,-0.19279441239525574,-1,-1
C2H5CHOOB,-0.2355406422027775,-0.2525608758321492,-1,-1
C2H5CO3,-0.4532869511489587,-0.17964029561691175,-1,-1
C2H5MECOO,-0.14625576664263737,-0.2983021015657929,-1,-1
C2H5MECOOA,-0.04609026812104918,-0.23288821853447336,0,0
C2H5NO3,-0.2877605821804471,-0.044991454893727384,-1,-1
C2H5O,-0.3298643913873833,-0.13829921667542738,-1,-1
C2H5O2,-0.32043519426317396,-0.13107470237963734,-1,-1
C2H5OH,-0.3189693517287414,-0.22169258710967393,-1,-1
C2H5OOH,-0.31625227814225754,-0.24958409192017192,-1,-1
C2H6,-0.29460022326038476,-0.040523973371133,-1,-1
C2OHOCO2H,-0.3129576492240122,-0.3258379732293027,-1,-1
C2OHOCOOH,-0.28289194632106046,-0.3446637933783878,-1,-1
C312COCO3,-0.4499752680729576,0.07126286810984402,-1,-1
C312COCO3H,-0.47598630828515265,-0.017527017312929563,-1,-1
C312COPAN,-0.06372317553443754,0.3552075068960068,-1,-1
C31CO3,-0.39077835257364835,0.17827232364679133,-1,-1
C31CO3H,-0.42048152832884755,0.06928567260906908,-1,-1
C31PAN,0.08856478070592602,0.5064225973910098,-1,-1
C32OH13CO,-0.4525489232112903,0.002714171042185313,-1,-1
C33CO,-0.3392281518460742,-0.10921311618790273,-1,-1
C3COCCHO,-0.3911884446305476,-0.23633184492034864,-1,-1
C3COCCO3,-0.37955834042851616,-0.14569030083869006,-1,-1
C3COCCO3H,-0.40698083940076735,-0.2270776252114613,-1,-1
C3COCPAN,-0.0029087592411328987,0.11279982570363487,0,0
C3DBCO3,-0.10123069887769874,-0.09907937206971186,-1,-1
C3DBCO3H,-0.13729099200013534,-0.1867931655297268,-1,-1
C3DBPAN,0.3197682528748538,0.17945552830348332,0,0
C3DIALO,0.19569709579196148,0.005825845562525329,0,0
C3DIALO2,0.13886352633325458,-0.019789559851820564,0,0
C3DIALOOH,0.13363319410056804,-0.11542843817579047,0,0
C3DIOLO,0.0934155041171477,-0.07736865530889091,0,0
C3DIOLO2,0.03833688354688834,-0.10064467274310779,0,0
C3DIOLOOH,0.03765079661612012,-0.18977709414660351,0,0
C3EDIALO,0.29212247061668173,-0.03855352771685792,0,0
C3EDIALO2,0.23581715055017421,-0.06154031107014292,0,0
C3EDIALOH,0.24782166308481762,-0.123644056411789,0,0
C3EDIALOOH,0.2285651734163579,-0.15106933399139966,0,0
C3EODBCO2H,-0.021590978380884657,-0.2697736982031657,0,0
C3H5CO2H,-0.4387342086051421,-0.2525168735105989,-1,-1
C3H6,-0.3275606103258388,-0.04609983112325968,-1,-1
C3H7CHO,-0.3387577041828167,-0.17866531520718404,-1,-1
C3H7CHOO,-0.338089379200691,-0.206945069404568,-1,-1
C3H7CHOOA,-0.22575833482099353,-0.14865116366700934,-1,-1
C3H7CHOOB,-0.21291079710252123,-0.20576436915803242,-1,-1
C3H7CO3,-0.35625945345463483,-0.1009112697480198,-1,-1
C3H8,-0.2413690378514369,-0.01229174910439114,-1,-1
C3M2COCO2H,-0.3491490290013403,-0.33235863702113577,-1,-1
C3M3CHONO3,-0.2191362772800956,-0.18949908361518603,-1,-1
C3M3CHOOOH,-0.2893573480155123,-0.38707940295518656,-1,-1
C3M3OH2CHO,-0.33498864552170987,-0.3904958785145237,-1,-1
C3M3OH2CO3,-0.3215913383087522,-0.28557584532193653,-1,-1
C3M3OH2PAN,0.02313884416702522,-0.06884067541420491,0,0
C3M3OHCO3H,-0.29641974994808806,-0.3258313021473414,-1,-1
C3MCOCO2H,-0.3440777917033601,-0.3527088750069413,-1,-1
C3MCODBCO2,-0.10556465438551076,-0.22942183357014856,-1,-1
C3MCODBCO3,-0.113144060884245,-0.208395251111114,-1,-1
C3MCODBPAN,0.25088493987272714,0.022603054183683205,0,0
C3MDIALO,0.2326643753188804,-0.07875814731851948,0,0
C3MDIALO2,0.17764000656976556,-0.1006618396697269,0,0
C3MDIALOH,0.18941630276699278,-0.16358080157012728,0,0
C3MDIALOOH,0.17173049154454462,-0.18996692513546284,0,0
C3ME3CHO,-0.1459593123062717,-0.3229441483035834,-1,-1
C3ME3CHOO,-0.15328836623150352,-0.34515583701200053,-1,-1
C3ME3CHOO2,-0.19778903628311603,-0.3587131465066025,-1,-1
C3ME3CO2H,-0.1919765253803858,-0.33719244043188346,-1,-1
C3ME3CO3,-0.13879740642655655,-0.19921453403235453,-1,-1
C3ME3CO3H,-0.17024928628633348,-0.27456987026820945,-1,-1
C3ME3PAN,0.2343003502455042,0.035119265262398926,0,0
C3MNO3CHO,-0.20464291432898501,-0.21742982282094953,-1,-1
C3MNO3CO2H,-0.24791179513365455,-0.23540020324089728,-1,-1
C3MNO3CO3,-0.1890791236439743,-0.11335111013341831,-1,-1
C3MNO3CO3H,-0.2191362772800956,-0.18949908361518603,-1,-1
C3MNO3PAN,0.16991769744738375,0.12459992421962876,0,0
C3NO3COO,-0.23064260395321834,-0.06715936065099574,-1,-1
C3NO3COO2,-0.2737151799168902,-0.09077174665484682,-1,-1
C3NO3COOOH,-0.2505372533276152,-0.17384643187891868,-1,-1
C3PAN1,0.08856478070592602,0.5064225973910098,-1,-1
C3PAN2,0.11946135479390417,0.2017569988740188,0,0
C413COOOH,-0.4203527700987586,-0.005015810467374905,-1,-1
C41CO2H,-0.4219296256808511,0.07704625641838748,-1,-1
C41CO3,-0.41922383311516415,0.18668667823767318,-1,-1
C41CO3H,-0.44836217614549473,0.07042861056132428,-1,-1
C41NO3,-0.2526500046609493,0.32543956683116176,1,1
C41O,-0.2887709656527907,0.30163295858767647,1,1
C41O2,-0.3367794600453073,0.24738110540976063,1,1
C41OH,-0.32572369846220467,0.15718859202339672,-1,-1
C41OOH,-0.31968617269570077,0.10436094942968303,-1,-1
C42AOH,-0.15386866907608113,-0.13697335106830955,-1,-1
C42CHO,-0.3737378787079637,-0.23488913856730745,-1,-1
C42CHO2O,-0.3616568064639769,-0.24431391638983485,-1,-1
C42CO3,-0.412779864529369,-0.14763832826608753,-1,-1
C42CO3H,-0.4424519996970777,-0.2545270314829495,-1,-1
C42MNO3OOH,-0.19697885076606245,-0.2535450471691338,-1,-1
C42NO33O,-0.26960448435067275,-0.05759894465368452,-1,-1
C42NO33O2,-0.2836175055043446,-0.0687204378483911,-1,-1
C42NO33OOH,-0.29432093348233124,-0.17083320311738728,-1,-1
C42O,-0.278134578715974,-0.09984111862956656,-1,-1
C42O2,-0.2727570268405162,-0.09655426575322763,-1,-1
C42OH,-0.3164871856981099,-0.22850204906781924,-1,-1
C42OOH,-0.3089072382741807,-0.25681255722695384,-1,-1
C43NO34O,-0.21905667789524447,-0.02784485332331801,-1,-1
C43NO34O2,-0.2566039737354152,-0.04920053258177044,-1,-1
C43NO34OOH,-0.24745254924430327,-0.1267738041794404,-1,-1
C43NO3CO2H,-0.35340174834927024,-0.16585070504498345,-1,-1
C43NO3CO3,-0.2844228137415963,-0.056218585908576243,-1,-1
C43NO3CO3H,-0.3120805039141541,-0.13187511155345688,-1,-1
C43NO3PAN,0.06374457730187469,0.17734273241502652,0,0
C43OHCOCHO,-0.4006352805344521,-0.329121959851918,-1,-1
C44O,-0.1769923918411624,-0.03301162409971224,-1,-1
C44O2,-0.223004690927034,-0.058426947275587233,-1,-1
C44OOH,-0.21757290917329208,-0.15816633294768126,-1,-1
C45IC5CHO,-0.26983875435954685,-0.025197090691501167,-1,-1
C45NO3,-0.250131559438085,0.07229470180349477,-1,-1
C45O,-0.28065114334387337,0.004874148361235306,-1,-1
C45O2,-0.3282159015834573,-0.027517739928640074,-1,-1
C45OOH,-0.31332986921491107,-0.15093918425792596,-1,-1
C46CO2H,-0.3973503025471698,-0.12183153376890157,-1,-1
C46CO3,-0.3934256180152889,-0.022898357128753107,-1,-1
C46CO3H,-0.42314960676593993,-0.12573067742662242,-1,-1
C46PAN,0.09445859270734917,0.2841734879136056,-1,-1
C47CHO,-0.3082604298287419,-0.08011248004564998,-1,-1
