name,x,y,label,filterlab
C811NO3,-0.9213901,0.5602948,2,2
C811O,-0.4818485,1.4229228,7,7
C811O2,-0.94123054,0.66820663,2,2
C811OH,-0.4818485,1.4229228,7,7
C811OOH,-0.94123054,0.66820663,2,2
C811PAN,-1.2363662,1.1264651,0,0
C812O,-0.4781733,0.9992657,7,7
C812O2,-0.7591255,0.6796684,2,2
C812OH,-0.4781733,0.9992657,7,7
C812OOH,-0.7591255,0.6796684,2,2
C813NO3,-0.3319482,1.0812619,7,7
C813O,-0.34338573,1.0836205,7,7
C813O2,-0.3752454,1.0979047,7,7
C813OH,-0.34338573,1.0836205,7,7
C813OOH,-0.3752454,1.0979047,7,7
C815CO2O,-1.7772042,1.8299432,0,0
C815CO2O2,-1.6614597,1.7674532,0,0
C815CO2OH,-1.7772042,1.8299432,0,0
C815CO2OOH,-1.6614597,1.7674532,0,0
C816CO,-1.0071886,1.8014634,0,0
C816CO3,-2.4107199,0.41140202,5,5
C816CO3H,-2.4107199,0.41140202,5,5
C816O,-1.1270934,1.6328652,0,0
C816O2,-1.3570808,0.7202515,0,0
C816OOH,-1.3570808,0.7202515,0,0
C816PAN,-1.3914744,1.6692454,0,0
C817CO,-0.8889415,1.7141683,7,7
C817CO3,-2.2348967,0.4988182,5,5
C817CO3H,-2.2348967,0.4988182,5,5
C817NO3,-0.87323,1.361719,7,7
C817O,-0.8889415,1.7141683,7,7
C817O2,-1.125897,1.1267581,0,0
C817OH,-0.8889415,1.7141683,7,7
C817OOH,-1.125897,1.1267581,0,0
C817PAN,-1.3724128,1.7497878,0,0
C818CO,-0.53102994,1.4450223,7,7
C818O,-0.6796212,1.3989866,7,7
C818O2,-0.92736477,0.9775178,2,2
C818OH,-0.6796212,1.3989866,7,7
C818OOH,-0.92736477,0.9775178,2,2
C819O,-1.1162342,1.3014882,0,0
C819O2,-1.3928777,0.9842739,0,0
C819OOH,-1.3928777,0.9842739,0,0
C81O,-1.5459834,1.7217765,0,0
C81O2,-1.7441058,0.89962626,5,5
C81OOH,-1.7441058,0.89962626,5,5
C820O,-0.9143181,0.8700921,2,2
C820O2,-0.9864385,0.7474822,2,2
C820OOH,-0.9864385,0.7474822,2,2
C821O,-0.4261652,1.3302441,7,7
C821O2,-1.2825618,0.27650416,4,4
C821OOH,-1.2825618,0.27650416,4,4
C822CO2,-1.6484929,1.833608,0,0
C822CO2H,-1.6484929,1.833608,0,0
C822CO3,-1.6068248,1.872167,0,0
C822CO3H,-1.6068248,1.872167,0,0
C822NO3,-1.125755,1.3685391,0,0
C822O,-1.0174845,1.6264651,0,0
C822O2,-1.360078,1.0332747,0,0
C822OH,-1.0174845,1.6264651,0,0
C822OOH,-1.360078,1.0332747,0,0
C822PAN,-1.580129,1.8517833,0,0
C8236CO,-1.737603,1.9112632,0,0
C823CO,-0.8555987,1.662875,7,7
C823CO3,-2.3715167,0.46844965,5,5
C823CO3H,-2.3715167,0.46844965,5,5
C823NO3,-1.0368688,1.1051772,0,0
C823O,-0.8555987,1.662875,7,7
C823O2,-1.3267584,0.9609711,0,0
C823OH,-0.8555987,1.662875,7,7
C823OOH,-1.3267584,0.9609711,0,0
C823PAN,-1.4325863,1.7139988,0,0
C824CO,-1.4551352,1.3893702,0,0
C824O,-1.268783,1.2481723,0,0
C824O2,-1.2553236,1.2455251,0,0
C824OH,-1.268783,1.2481723,0,0
C824OOH,-1.2553236,1.2455251,0,0
C825CO,-0.7523353,1.3595213,7,7
C825O,-0.89229864,1.2924522,7,7
C825O2,-1.162043,0.9698441,0,0
C825OH,-0.89229864,1.2924522,7,7
C825OOH,-1.162043,0.9698441,0,0
C826CO3O,-1.7264336,1.8215226,0,0
C826CO3O2,-1.3068454,0.84547645,0,0
C826CO3OH,-1.7264336,1.8215226,0,0
C826CO3OOH,-1.3068454,0.84547645,0,0
C826NO3,-0.6850119,1.4768076,7,7
C826O,-0.6631229,1.6259301,7,7
C826O2,-0.6753357,1.4764168,7,7
C826OH,-0.6631229,1.6259301,7,7
C826OOH,-0.6753357,1.4764168,7,7
C827CHO,-1.2864723,1.811636,0,0
C827CO2H,-0.7389122,1.7054458,7,7
C827CO3,-2.1915426,0.2330676,5,5
C827CO3H,-2.1915426,0.2330676,5,5
C827O,-0.6382886,1.7363106,7,7
C827O2,-1.1822084,0.06648624,4,4
C827OH,-0.6382886,1.7363106,7,7
C827OOH,-1.6304427,0.77967215,5,5
C827PAN,-0.73290193,1.705416,7,7
C828CHO,-1.1936431,1.9537158,0,0
C828CO3,-2.1116588,0.07959059,4,4
C828CO3H,-2.1116588,0.07959059,4,4
C828O,-0.34599945,1.3712866,7,7
C828O2,-1.6068138,0.44818082,4,4
C828OOH,-1.6068138,0.44818082,4,4
C828PAN,-1.276768,0.9601065,0,0
C829NO3,-0.80317104,1.0095563,2,2
C829O,-0.7971602,1.0018988,2,2
C829O2,-0.78843665,1.0124743,2,2
C829OH,-0.7971602,1.0018988,2,2
C829OOH,-0.78843665,1.0124743,2,2
C82NO3,-1.3422171,1.6522504,0,0
C82O,-1.333841,1.8791704,0,0
C82O2,-1.3589363,1.7219656,0,0
C82OOH,-1.3589363,1.7219656,0,0
C830CO,-0.8204266,1.2505323,7,7
C830CO2H,-1.4397278,1.279762,0,0
C830CO3,-1.359823,1.3174012,0,0
C830CO3H,-1.359823,1.3174012,0,0
C830NO3,-0.96266913,1.147632,2,2
C830O,-0.9872119,1.1499455,2,2
C830O2,-0.95971906,1.1477463,2,2
C830OH,-0.9872119,1.1499455,2,2
C830OOH,-0.95971906,1.1477463,2,2
C830PAN,-1.3211263,1.2888719,0,0
C831CO,-0.78673106,0.97804475,2,2
C831NO3,-0.7352781,0.67743134,2,2
C831O,-0.90358555,0.96795297,2,2
C831O2,-0.78598243,0.9190785,2,2
C831OH,-0.90358555,0.96795297,2,2
C831OOH,-0.78598243,0.9190785,2,2
C83COOHOOH,-1.2075025,1.595592,0,0
C83O,-1.0412015,1.6493224,0,0
C83O2,-1.0738975,1.6178757,0,0
C83OOH,-1.0738975,1.6178757,0,0
C84O,-1.3131227,2.003334,0,0
C84O2,-1.3438405,1.7131265,0,0
C84OH,-1.3131227,2.003334,0,0
C84OOH,-1.3438405,1.7131265,0,0
C85CO3,-2.0990572,0.17597255,5,5
C85CO3H,-2.0990572,0.17597255,5,5
C85O,-0.71367645,1.4155741,7,7
C85O2,-1.0872836,0.5355957,2,2
C85OOH,-1.0872836,0.5355957,2,2
C86O,-0.56636393,1.3112743,7,7
C86O2,-0.5220784,1.3400736,7,7
C86OOH,-0.5220784,1.3400736,7,7
C87CO,-0.12877494,0.7168102,2,2
C87CO2H,-0.3221956,0.874875,2,2
C87CO3,-1.6449834,-0.22084454,4,4
C87CO3H,-1.6449834,-0.22084454,4,4
C87O,-0.12877494,0.7168102,2,2
C87O2,-0.92058396,-0.01751921,4,4
C87OH,-0.12877494,0.7168102,2,2
C87OOH,-0.92058396,-0.01751921,4,4
C87PAN,-0.43995515,0.8871919,2,2
C88CHO,-1.3929708,1.8307004,0,0
C88CO,-0.49675143,1.1489542,7,7
C88CO2H,-1.625292,1.2049938,0,0
C88CO3,-2.4383888,0.3777409,5,5
C88CO3H,-2.4383888,0.3777409,5,5
C88O,-0.40034297,1.0553554,7,7
C88O2,-1.6781353,0.38972732,4,4
C88OH,-0.40034297,1.0553554,7,7
C88OOH,-1.6781353,0.38972732,4,4
C88PAN,-1.6668125,1.4745893,0,0
C89CO2,-1.246359,1.6117735,0,0
C89CO2H,-1.246359,1.6117735,0,0
C89CO3,-1.1996411,1.6410025,0,0
C89CO3H,-1.1996411,1.6410025,0,0
C89NO3,-0.94149435,1.3116617,7,7
C89O,-0.97884285,1.3187451,0,0
C89O2,-0.9630052,1.3107965,0,0
C89OH,-0.97884285,1.3187451,0,0
C89OOH,-0.9630052,1.3107965,0,0
C89PAN,-1.1725978,1.6144642,0,0
C8BC,-1.4581503,1.1039078,0,0
C8BCCO,-1.1411,1.0132133,0,0
C8BCNO3,-1.1259016,1.0351027,0,0
C8BCO,-1.1411,1.0132133,0,0
C8BCO2,-1.428973,0.7504545,0,0
C8BCOH,-1.1411,1.0132133,0,0
C8BCOOH,-1.428973,0.7504545,0,0
C8CO2DBAL,-1.8302926,1.9107277,0,0
C8CO2DBCO3,-1.7646245,1.6548812,0,0
C8CO2DBPAN,-1.7847189,1.6475254,0,0
C8CO2DCO3H,-1.7646245,1.6548812,0,0
C8CO2OHCO3,-1.6704041,1.5093746,0,0
C8CO2OHPAN,-1.3127583,0.9080832,0,0
C8CO3OHO,-1.2347105,1.9165757,0,0
C8CO3OHO2,-1.2075025,1.595592,0,0
C8CO4DB,-1.089642,1.7811966,0,0
C8DBCO2CO3,-0.66173255,1.1404018,7,7
C8DBCO2PAN,-0.68526256,1.1405634,7,7
C8DCO2CO3H,-0.66173255,1.1404018,7,7
C8M2CO6O,-1.754495,1.773499,0,0
C8M2CO6O2,-2.1997364,0.64726275,5,5
C8M2CO6OH,-1.754495,1.773499,0,0
C8M2CO6OOH,-2.1997364,0.64726275,5,5
C8M3CO,-1.8109815,1.8562642,0,0
C8O2OHCO3H,-1.9961865,0.33859527,5,5
C8OHCO2CO3,-1.9961865,0.33859527,5,5
C8OHCO2PAN,-1.6313093,1.3990923,0,0
C8OHO2CO3H,-1.6704041,1.5093746,0,0
C8PAN1,-1.8860141,1.8277785,0,0
C914CO,-1.136113,1.4878032,0,0
C914O,-1.1777301,1.5237106,0,0
C914O2,-1.817081,0.38510257,5,5
C914OH,-1.1777301,1.5237106,0,0
C914OOH,-1.817081,0.38510257,5,5
C915NO3,-1.3822504,1.6106771,0,0
C915O,-1.4470226,1.6461377,0,0
C915O2,-1.4132105,0.80341077,0,0
C915OH,-1.4470226,1.6461377,0,0
C915OOH,-1.4132105,0.80341077,0,0
C916NO3,-0.90368557,1.7504088,7,7
C916O,-0.9137758,1.7616751,7,7
C916O2,-0.8869902,1.7504702,7,7
C916OH,-0.9137758,1.7616751,7,7
C916OOH,-0.8869902,1.7504702,7,7
C917NO3,-0.901104,1.3810422,7,7
C917O,-0.9595585,1.4214869,7,7
C917O2,-1.9089338,1.5920941,0,0
C917OH,-0.9595585,1.4214869,7,7
C917OOH,-1.9089338,1.5920941,0,0
C918CHO,-1.9105814,1.6647288,0,0
C918CO3,-2.5702329,0.7337376,5,5
C918CO3H,-2.5702329,0.7337376,5,5
C918NO3,-1.3822504,1.6106771,0,0
C918O,-1.4470226,1.6461377,0,0
C918O2,-1.3914882,1.6907204,0,0
C918OH,-1.4470226,1.6461377,0,0
C918OOH,-1.3914882,1.6907204,0,0
C918PAN,-1.8883888,1.6437559,0,0
C919NO3,-0.9571668,1.5648494,7,7
C919O,-0.97579086,1.5828986,0,0
C919O2,-0.93889153,1.5730398,7,7
C919OH,-0.97579086,1.5828986,0,0
C919OOH,-0.93889153,1.5730398,7,7
C91O,-1.9622356,1.7172815,0,0
C91O2,-2.1011891,1.3838532,5,5
C91OOH,-2.1011891,1.3838532,5,5
C920CO3,-2.3345103,0.5517231,5,5
C920CO3H,-2.3345103,0.5517231,5,5
C920O,-0.9543476,1.3999047,7,7
C920O2,-1.2249577,0.9649631,0,0
C920OOH,-1.2249577,0.9649631,0,0
C920PAN,-1.4273196,1.65079,0,0
C921O,-0.98618543,1.0729969,2,2
C921O2,-0.9501109,1.0801697,2,2
C921OOH,-0.9501109,1.0801697,2,2
C922O,-1.0111986,1.0081526,2,2
C922O2,-1.0286901,1.021087,2,2
C922OOH,-1.0286901,1.021087,2,2
C923CO3,-2.565334,0.8971877,5,5
C923CO3H,-2.565334,0.8971877,5,5
C923NO3,-1.3864208,1.6437232,0,0
C923O,-1.3181235,1.8427508,0,0
C923O2,-1.6753627,1.2981709,0,0
C923OH,-1.3181235,1.8427508,0,0
C923OOH,-1.6753627,1.2981709,0,0
C923PAN,-1.7824653,1.9866586,0,0
C924CO,-1.0274166,1.6479006,0,0
C924O,-1.2035836,1.6030078,0,0
C924O2,-1.4766737,1.2926981,0,0
C924OH,-1.2035836,1.6030078,0,0
C924OOH,-1.4766737,1.2926981,0,0
C925O,-0.6259035,1.4603524,7,7
C925O2,-0.69815207,1.4825448,7,7
C925OOH,-0.69815207,1.4825448,7,7
C926O,-1.3902239,1.9017632,0,0
C926O2,-1.3764305,1.3749466,0,0
C926OH,-1.3902239,1.9017632,0,0
C926OOH,-1.3764305,1.3749466,0,0
C927NO3,-1.2129532,1.8585228,0,0
C927O,-1.2649413,1.889107,0,0
C927O2,-1.2366791,1.9014071,0,0
C927OH,-1.2649413,1.889107,0,0
C927OOH,-1.2366791,1.9014071,0,0
C928CO2H,-1.0265756,1.856555,0,0
C928CO3,-2.2816987,0.54227144,5,5
C928CO3H,-2.2816987,0.54227144,5,5
C928NO3,-0.52075815,1.5202868,7,7
C928O,-1.2864723,1.811636,0,0
C928O2,-1.5203055,1.2042271,0,0
C928OH,-1.2864723,1.811636,0,0
C928OOH,-1.5203055,1.2042271,0,0
C928PAN,-1.0042577,1.850893,7,7
C929CO,-1.1936431,1.9537158,0,0
C929O,-1.1974059,1.8474545,0,0
C929O2,-1.2227453,0.23778614,4,4
C929OH,-1.1974059,1.8474545,0,0
C929OOH,-1.2227453,0.23778614,4,4
C92O,-2.0168042,1.7925164,0,0
C92O2,-2.004652,1.086643,5,5
C92OOH,-2.004652,1.086643,5,5
C930NO3,-1.1122911,1.7278225,0,0
C930O,-1.1260892,1.734133,0,0
C930O2,-1.095717,1.7178136,0,0
C930OH,-1.1260892,1.734133,0,0
C930OOH,-1.095717,1.7178136,0,0
C93CO,-1.5038258,2.0902154,0,0
C93NO3,-1.7572768,1.8457465,0,0
C93O,-1.6406444,1.9349563,0,0
C93O2,-1.6186842,1.9021564,0,0
C93OH,-1.6406444,1.9349563,0,0
C93OOH,-1.6186842,1.9021564,0,0
C94O,-1.5730586,1.9685804,0,0
C94O2,-1.5481945,1.9461349,0,0
C94OH,-1.5730586,1.9685804,0,0
C94OOH,-1.5481945,1.9461349,0,0
C95O,-1.3706416,2.148545,0,0
C95O2,-1.3966578,2.177738,0,0
C95OOH,-1.3966578,2.177738,0,0
C96CO3,-2.3037143,0.5439811,5,5
C96NO3,-1.2457865,0.86150426,0,0
C96O,-0.907734,1.5802133,7,7
C96O2,-1.2439611,0.9765141,0,0
C96OH,-0.907734,1.5802133,7,7
C96OOH,-1.2439611,0.9765141,0,0
C97O,-0.7598028,1.2962532,7,7
C97O2,-1.0469398,0.9700837,2,2
C97OH,-0.7598028,1.2962532,7,7
C97OOH,-1.0469398,0.9700837,2,2
C98NO3,-0.6310047,1.4662917,7,7
C98O,-0.62737215,1.4612534,7,7
C98O2,-0.6199328,1.4577758,7,7
C98OH,-0.62737215,1.4612534,7,7
C98OOH,-0.6199328,1.4577758,7,7
C9DC,-1.5079393,1.4104011,0,0
C9DCCO,-1.2106868,1.5520895,0,0
C9DCNO3,-1.732118,1.0476476,5,5
C9DCO,-1.3625227,1.4930949,0,0
C9DCO2,-1.9987613,0.7738768,5,5
C9DCOH,-1.3625227,1.4930949,0,0
C9DCOOH,-1.9987613,0.7738768,5,5
C9M2CO6O,-1.9568101,1.889266,0,0
C9M2CO6O2,-1.9020926,1.863334,0,0
C9M2CO6OH,-1.9568101,1.889266,0,0
C9M2CO6OOH,-1.9020926,1.863334,0,0
C9M3CO,-2.0016642,1.9586881,0,0
C9PAN1,-1.9579736,1.8550289,0,0
C9PAN2,-1.1362087,1.0361875,0,0
CATEC1O,-0.6604407,0.9122542,2,2
CATEC1O2,-0.9213892,0.82032627,2,2
CATEC1OOH,-0.9213892,0.82032627,2,2
CATECHOL,-0.6604407,0.9122542,2,2
CATECOOA,-1.6368883,0.4111716,4,4
CBUT2ENE,-0.19191262,0.5466318,2,2
CCL2CH2,0.039810203,0.18766943,6,6
CCL2CL2OOH,-0.13154805,-0.21082357,6,6
CCL2OHCOCL,0.4103206,0.063547984,6,6
CCL3CH2O,0.19313338,0.0051539466,6,6
CCL3CH2O2,-0.14434542,-0.23902157,6,6
CCL3CH2OH,0.19313338,0.0051539466,6,6
CCL3CH2OOH,-0.14434542,-0.23902157,6,6
CCL3CHO,0.19313338,0.0051539466,6,6
CCL3CO3,-0.8970992,-0.57797116,4,4
CCL3CO3H,-0.8970992,-0.57797116,4,4
CCL3O,0.34780636,-0.052881967,6,6
CCL3O2,0.0019499287,-0.29869646,6,6
CCL3OH,0.34780636,-0.052881967,6,6
CCL3OOH,0.0019499287,-0.29869646,6,6
CCL3PAN,0.2205807,0.080219746,6,6
CCLCONO3,0.26411393,0.102184966,6,6
CCLNO3CO,0.26411393,0.102184966,6,6
CCLNO3COH,0.26411393,0.102184966,6,6
CCLNO3COOH,-0.2705622,-0.25827315,6,6
CCLNO3O2,-0.2705622,-0.25827315,6,6
CCLOHCH2O2,-0.2840616,-0.26097843,6,6
CCLOHCHO,0.3770618,0.17906411,1,1
CCLOHCO3,-0.94132316,-0.5469357,4,4
CCLOHCOCL,0.3984906,0.07664806,6,6
CCLOHCOOH,-0.2840616,-0.26097843,6,6
CCOCOCOH,0.19443366,0.56558454,1,1
CDICLETH,0.022654302,0.16229255,6,6
CH2BRO,0.29820722,0.0015828647,6,6
CH2BRO2,-0.045584325,-0.2423661,6,6
CH2BROH,0.29820722,0.0015828647,6,6
CH2BROOH,-0.045584325,-0.2423661,6,6
CH2CHCH2NO3,-0.07868501,0.41421732,2,2
CH2CHCH2O,-0.08298866,0.38507107,2,2
CH2CHCH2O2,-0.40420195,0.12843257,2,2
CH2CHCH2OOH,-0.40420195,0.12843257,2,2
CH2CL2,0.23988512,-0.030252721,6,6
CH2CL3O,0.29947403,0.12963234,6,6
CH2CL3O2,-0.04170441,-0.114350095,6,6
CH2CL3OH,0.29947403,0.12963234,6,6
CH2CL3OOH,-0.04170441,-0.114350095,6,6
CH2CLCH2CL,0.12262847,0.054808605,6,6
CH2CLCH2O,0.14962798,0.064849004,6,6
CH2CLCH2O2,-0.18518707,-0.1772037,6,6
CH2CLCH2OH,0.14962798,0.064849004,6,6
CH2CLCHCL2,0.13722977,0.039567575,6,6
CH2CLCOCH3,0.26145554,0.4049134,1,1
CH2CLCOCL,0.43611452,0.22699435,1,1
CH2CLCOOH,-0.18518707,-0.1772037,6,6
CH2CLO,0.26319227,-0.0200391,6,6
CH2CLO2,-0.08391434,-0.2664863,6,6
CH2CLOH,0.26319227,-0.0200391,6,6
CH2CLOOH,-0.08391434,-0.2664863,6,6
CH2OHCCLO,0.25216988,0.11329444,6,6
CH2OHCCLO2,0.2954028,0.13270539,6,6
CH2OHCCLOH,0.25216988,0.11329444,6,6
CH2OHCL2O,0.27706385,0.06941956,6,6
CH2OHCL2O2,0.31647882,0.088712454,6,6
CH2OHCL2O2H,0.31647882,0.088712454,6,6
CH2OHCOCL,0.33735365,0.16225044,6,6
CH2OO,-0.15456674,-0.25327227,6,6
CH2OOA,-0.15456674,-0.25327227,6,6
CH2OOB,-0.15456674,-0.25327227,6,6
CH2OOC,-0.15456674,-0.25327227,6,6
CH2OOD,-0.15456674,-0.25327227,6,6
CH2OOE,-0.15456674,-0.25327227,6,6
CH2OOF,-0.15456674,-0.25327227,6,6
CH2OOG,-0.15456674,-0.25327227,6,6
CH3BR,0.29820722,0.0015828647,6,6
CH3C2H2O2,-0.25464535,0.22975315,2,2
CH3CCH3OO,-0.2519253,-0.18794565,6,6
CH3CCH3OOA,-0.2519253,-0.18794565,6,6
CH3CCH3OOB,-0.2519253,-0.18794565,6,6
CH3CCH3OOC,-0.2519253,-0.18794565,6,6
CH3CCL2O,0.33974805,0.112385914,6,6
CH3CCL2O2,-0.13115892,-0.18495956,6,6
CH3CCL2OH,0.33974805,0.112385914,6,6
CH3CCL2OOH,-0.13115892,-0.18495956,6,6
CH3CCL3,0.19313338,0.0051539466,6,6
CH3CH2CL,0.14962798,0.064849004,6,6
CH3CHCLO,0.30748603,0.1571516,6,6
CH3CHCLO2,-0.025177501,-0.090622604,6,6
CH3CHCLOH,0.30748603,0.1571516,6,6
CH3CHCLOOH,-0.025177501,-0.090622604,6,6
CH3CHO,0.4076088,0.27080107,1,1
CH3CHOHCHO,0.27739325,0.41519827,1,1
CH3CHOHCO3,-1.0791273,-0.43229505,4,4
CH3CHOO,-0.25023353,-0.14849123,6,6
CH3CHOOA,-0.25023353,-0.14849123,6,6
CH3CHOOB,-0.25023353,-0.14849123,6,6
CH3CHOOC,-0.25023353,-0.14849123,6,6
CH3CL,0.26319227,-0.0200391,6,6
CH3CLCOCL,0.20339638,0.17206085,6,6
CH3CO2H,0.506115,0.3132134,1,1
CH3CO3,0.53679913,0.32384077,1,1
CH3CO3H,0.53679913,0.32384077,1,1
CH3COCCLO,0.32179677,0.43641976,1,1
CH3COCCLO2,0.34807706,0.4480411,1,1
CH3COCH2O,0.35918695,0.44646636,1,1
CH3COCH2O2,0.3832227,0.45837334,1,1
CH3COCH3,0.30327073,0.41353908,1,1
CH3COCL,0.45178738,0.2423043,1,1
CH3COCLOOH,0.34807706,0.4480411,1,1
CH3COCO2H,-0.12246297,0.014121186,6,6
CH3COCO3,0.40400526,0.50289357,1,1
CH3COCO3H,0.40400526,0.50289357,1,1
CH3COPAN,0.08194508,0.3169683,1,1
CH3NO3,0.28087756,0.008837603,6,6
CH3O,0.2783824,-0.02297828,6,6
CH3O2,-0.06633968,-0.2676407,6,6
CH3O2NO2,-0.042870484,-0.27241483,6,6
CH3OCH2NO3,0.40346697,0.014475897,6,6
CH3OCH2O,0.38972545,0.02553682,6,6
CH3OCH2O2,0.42927408,0.044948038,6,6
CH3OCH2OH,0.38972545,0.02553682,6,6
CH3OCH2OOH,0.42927408,0.044948038,6,6
CH3OCH3,0.2783824,-0.02297828,6,6
CH3OCHO,0.48643014,0.074190654,6,6
CH3OH,0.2783824,-0.02297828,6,6
CH3OOH,-0.06633968,-0.2676407,6,6
CH3S,0.30976385,-0.024800304,6,6
CH3SCH2O,0.46350384,0.06843353,6,6
CH3SCH2O2,0.13086122,-0.17860885,6,6
CH3SCH2OH,0.46350384,0.06843353,6,6
CH3SCH2OOH,0.13086122,-0.17860885,6,6
CH3SCHO,0.6007004,0.15458904,1,1
CH3SO,0.30976385,-0.024800304,6,6
CH3SO2,0.30976385,-0.024800304,6,6
CH3SO2CHO,0.30976385,-0.024800304,6,6
CH3SO2O2,-0.02133878,-0.21752223,6,6
CH3SO2OOH,-0.02133878,-0.21752223,6,6
CH3SO3,0.30976385,-0.024800304,6,6
CH3SO4NO2,0.32378998,0.030662358,6,6
CH3SOO,-0.029521324,-0.26729023,6,6
CH3SOO2,0.3513322,-0.0039001144,6,6
CH3SOO2NO2,0.32378998,0.030662358,6,6
CH3SOOOH,0.3513322,-0.0039001144,6,6
CH4,0.19216263,-0.008754898,6,6
CHCL2CH2O,0.17916283,0.019501265,6,6
CHCL2CH2O2,-0.1567972,-0.2245428,6,6
CHCL2CH3,0.17916283,0.019501265,6,6
CHCL2CHCL2,0.13697296,0.047618765,6,6
CHCL2CHO,0.17916283,0.019501265,6,6
CHCL2CHOH,0.17916283,0.019501265,6,6
CHCL2CL2O,0.30073592,0.13226058,6,6
CHCL2CL2O2,-0.13154805,-0.21082357,6,6
CHCL2CL2OH,0.30073592,0.13226058,6,6
CHCL2CO2H,0.5497773,0.28571305,1,1
CHCL2CO3,-0.9086591,-0.56242675,4,4
CHCL2CO3H,-0.9086591,-0.56242675,4,4
CHCL2COCL,0.30907556,0.014353868,6,6
CHCL2COOH,-0.1567972,-0.2245428,6,6
CHCL2O,0.3108489,-0.042061884,6,6
CHCL2O2,-0.035869025,-0.2899135,6,6
CHCL2OH,0.3108489,-0.042061884,6,6
CHCL2OOH,-0.035869025,-0.2899135,6,6
CHCL2PAN,0.20775485,0.09571758,6,6
CHCL3,0.2771209,-0.04151619,6,6
CHCL3O,0.31753847,0.1525041,6,6
CHCL3O2,-0.13130856,-0.22365034,6,6
CHCL3OH,0.31753847,0.1525041,6,6
CHCL3OOH,-0.13130856,-0.22365034,6,6
CHCLOHCO,0.25216988,0.11329444,6,6
CHCLOO,-0.08391434,-0.2664863,6,6
CHCLOOA,-0.08391434,-0.2664863,6,6
CHEX,-0.6405785,0.7563148,2,2
CHEX2ENE,-0.8892249,0.8910906,2,2
CHEXNO3,-0.6294147,0.7827159,2,2
CHEXO,-0.6405785,0.7563148,2,2
CHEXO2,-0.9533524,0.49797732,2,2
CHEXOOH,-0.9533524,0.49797732,2,2
CHOBR,0.3600882,-0.03534307,6,6
CHOC2CO2H,0.17511606,0.68650216,1,1
CHOC2CO3,-1.2534732,-0.3274151,4,4
CHOC2CO3H,-1.2534732,-0.3274151,4,4
CHOC2H4O,0.13643062,0.33524308,1,1
CHOC2H4O2,-0.3951176,-0.116862044,6,6
CHOC2H4OOH,-0.3951176,-0.116862044,6,6
CHOC2PAN,0.21110433,0.74386686,1,1
CHOC3COCO3,-1.4337474,-0.2772313,4,4
CHOC3COO,0.13479564,0.50224733,1,1
CHOC3COO2,-0.73177254,-0.14997795,4,4
CHOC3COOOH,-1.4337474,-0.2772313,4,4
CHOC3COPAN,-0.056152396,0.77689195,1,1
CHOC3DIOL,0.1188998,0.30509424,1,1
CHOC4CO3,-0.63610303,1.3178139,7,7
CHOC4CO3H,-0.63610303,1.3178139,7,7
CHOC4DOLO,-0.31698027,0.4667631,2,2
CHOC4DOLO2,-0.22124708,0.56644136,2,2
CHOC4O,-0.14202884,1.1616702,7,7
CHOC4O2,-0.4335486,0.55065036,2,2
CHOC4OHO,0.3109765,0.72075105,1,1
CHOC4OHO2,-0.90286493,0.0697822,4,4
CHOC4OHOOH,-0.90286493,0.0697822,4,4
CHOC4OOH,-0.4335486,0.55065036,2,2
CHOC4PAN,-0.62002313,1.2997986,7,7
CHOCL,0.3600882,-0.03534307,6,6
CHOCOCH2O,0.14593998,0.22552875,6,6
CHOCOCH2O2,-0.60361874,-0.27880293,6,6
CHOCOHCO,0.10954896,-0.004395876,6,6
CHOCOMOXO,-0.1796495,-0.20771715,6,6
CHOCOMOXO2,-0.6777017,-0.4334379,6,6
CHOMOHCO3,0.15796354,0.4253365,1,1
CHOMOHCO3H,0.15796354,0.4253365,1,1
CHOMOHPAN,0.015624024,0.26510563,6,6
CHOOCH2NO3,0.12793955,-0.13333386,6,6
CHOOCH2O,0.010638826,-0.22897536,6,6
CHOOCH2O2,-0.6019064,-0.529003,6,6
CHOOCH2OH,0.010638826,-0.22897536,6,6
CHOOCH2OOH,-0.6019064,-0.529003,6,6
CHOOCHO,0.010638826,-0.22897536,6,6
CHOOMCO2H,0.06311702,-0.00071982667,6,6
CHOOMCO3,-0.96108645,-0.55592895,4,4
CHOOMCO3H,-0.96108645,-0.55592895,4,4
CHOOMPAN,-0.04586211,-0.018200237,6,6
CHOPRNO3,0.13666856,0.2778426,1,1
CISOPA,-0.14109224,0.5353305,2,2
CISOPAO,-0.055217125,0.67433965,1,1
CISOPAO2,-0.43253866,0.27801132,2,2
CISOPC,-0.169828,0.5254906,2,2
CISOPCO,-0.055217125,0.67433965,1,1
CISOPCO2,-0.40448937,0.2826396,2,2
CL12CO2H,0.138183,0.23930863,6,6
CL12CO3,-1.0042015,-0.40235206,4,4
CL12CO3H,-1.0042015,-0.40235206,4,4
CL12PAN,0.19111341,0.41194746,1,1
CL12PRAO,0.030192848,0.2385833,6,6
CL12PRAO2,-0.28249088,-0.010484029,6,6
CL12PRAOH,0.030192848,0.2385833,6,6
CL12PRAOOH,-0.28249088,-0.010484029,6,6
CL12PRBO,0.18911502,0.28946915,1,1
CL12PRBO2,-0.13525751,0.08209884,6,6
CL12PRBOH,0.18911502,0.28946915,1,1
CL12PRBOOH,-0.13525751,0.08209884,6,6
