name,x,y,label,filterlab
HNMVKO2,-0.3023254,0.052092485,0,0
HNMVKOH,-0.29090074,0.038285486,0,0
HNMVKOOH,-0.30570784,0.05443003,0,0
HO124C5,-2.4716644,0.12610224,-1,-1
HO12C5,-2.5851533,-0.033212893,-1,-1
HO12CO3C4,-1.584877,-0.010425024,-1,-1
HO134C5,-2.2625487,-0.032373495,-1,-1
HO13C3CHO,-1.3894465,-0.05718168,-1,-1
HO13C3CO3,-1.388735,-0.13520882,-1,-1
HO13C3CO3H,-1.331057,-0.039940186,-1,-1
HO13C4NO3,-1.3772142,-0.18935934,-1,-1
HO13C4O,-1.5502052,-0.19775835,-1,-1
HO13C4O2,-1.5783811,-0.11561554,-1,-1
HO13C4OH,-1.4672967,-0.022066258,-1,-1
HO13C4OOH,-1.4336051,-0.0034064278,-1,-1
HO13C5,-2.3548367,-0.22956723,-1,-1
HO13C5NO3,-1.8744588,-0.26932317,-1,-1
HO13C5O,-2.298999,-0.1991463,-1,-1
HO13C5O2,-2.338396,-0.09086052,-1,-1
HO13C5OOH,-2.1414418,-0.010852344,-1,-1
HO13CO4C5,-2.1886017,0.08172285,-1,-1
HO13M2C4,-1.3282788,-0.06355395,-1,-1
HO14C6,-2.3876998,-0.10292431,-1,-1
HO14CO2C4,-1.6802146,0.10569172,-1,-1
HO14CO2C5,-2.3895173,0.2078622,-1,-1
HO14CO3C5,-2.1886017,0.08172285,-1,-1
HO14M3C5,-1.9381399,-0.053417943,-1,-1
HO14MC5,-2.1066582,-0.029715441,-1,-1
HO1C3NO3,-1.3571959,-0.31650603,-1,-1
HO1C3O,-1.5848324,-0.3699036,-1,-1
HO1C3O2,-1.6195539,-0.2943833,-1,-1
HO1C3OOH,-1.44191,-0.16013923,-1,-1
HO1C4NO3,-1.4554505,-0.25157392,-1,-1
HO1C4O,-1.684753,-0.2578241,-1,-1
HO1C4O2,-1.7250215,-0.14431989,-1,-1
HO1C4OOH,-1.5540088,-0.022080533,-1,-1
HO1C5NO3,-2.0598304,-0.2847127,-1,-1
HO1C5O,-2.4879467,-0.14413223,-1,-1
HO1C5O2,-2.5255861,-0.022429265,-1,-1
HO1C5OOH,-2.3154976,0.02782046,-1,-1
HO1C6NO3,-2.05482,-0.39533734,-1,-1
HO1C6O,-2.4241884,-0.24958077,-1,-1
HO1C6O2,-2.484247,-0.14764631,-1,-1
HO1C6OOH,-2.2986395,-0.10933847,-1,-1
HO1CO24C5,-2.3895173,0.2078622,-1,-1
HO1CO24C6,-2.3834226,0.08250823,-1,-1
HO1CO34C5,-2.1886017,0.08172285,-1,-1
HO1CO3C4O,-1.5148106,-0.06260421,-1,-1
HO1CO3C4O2,-1.5435951,0.0052629635,-1,-1
HO1CO3C5,-2.2702177,-0.09379736,-1,-1
HO1CO3CHO,-1.4516557,-0.062474273,-1,-1
HO1CO4C6,-2.337459,-0.0013783649,-1,-1
HO1MC5NO3,-1.764203,-0.26980662,-1,-1
HO1MC5O,-2.133123,-0.19997042,-1,-1
HO1MC5O2,-2.1789606,-0.08278298,-1,-1
HO1MC5OOH,-1.9879854,-0.007096447,-1,-1
HO24C4CHO,-1.3984755,0.82436204,-1,-1
HO24C4CO3,-1.3471677,0.65417,1,1
HO24C4CO3H,-1.3336043,0.7636618,1,1
HO24C5,-2.1559165,0.7454123,-1,-1
HO24C5NO3,-1.7855475,0.6476951,-1,-1
HO24C5O,-2.1070573,0.74859226,-1,-1
HO24C5O2,-2.0880153,0.75162536,-1,-1
HO24C5OOH,-1.935451,0.8327438,-1,-1
HO25C6,-2.8169925,0.3252656,-1,-1
HO25C7,-2.206765,0.29632562,-1,-1
HO2C3CHO,-1.2308577,0.60966545,1,1
HO2C3CO2H,-1.2921171,0.6340794,1,1
HO2C3CO3,-1.1854695,0.35377374,1,1
HO2C3CO3H,-1.1671709,0.46770453,1,1
HO2C43CHO,-1.2898769,0.76427966,1,1
HO2C43CO2H,-1.325189,0.7769112,1,1
HO2C43CO3,-1.2314036,0.5048891,1,1
HO2C43CO3H,-1.2202601,0.6149287,1,1
HO2C4CHO,-1.3730044,0.8672782,-1,-1
HO2C4CO2H,-1.4107504,0.8642082,-1,-1
HO2C4CO3,-1.3062674,0.64994866,1,1
HO2C4CO3H,-1.2898769,0.76427966,1,1
HO2C4NO3,-1.1933149,0.47536594,1,1
HO2C4O,-1.3578835,0.6991069,1,1
HO2C4O2,-1.4129441,0.6908216,1,1
HO2C4OH,-1.323265,0.8162523,1,1
HO2C4OOH,-1.2946223,0.7518609,1,1
HO2C54CHO,-1.9551215,0.900006,-1,-1
HO2C54CO2H,-1.9571147,0.9004184,-1,-1
HO2C54CO3,-1.9406476,0.7857754,-1,-1
HO2C54CO3H,-1.8581984,0.88469267,-1,-1
HO2C54NO3,-1.7855475,0.6476951,-1,-1
HO2C54O,-2.1070573,0.74859226,-1,-1
HO2C54O2,-2.0880153,0.75162536,-1,-1
HO2C54OOH,-1.935451,0.8327438,-1,-1
HO2C5NO3,-1.820017,0.49288607,-1,-1
HO2C5O,-2.272836,0.6143197,-1,-1
HO2C5O2,-2.222014,0.6257846,-1,-1
HO2C5OH,-2.0970483,0.734868,-1,-1
HO2C5OOH,-2.0387192,0.7136155,-1,-1
HO2C6NO3,-1.9252187,0.23770499,-1,-1
HO2C6O,-2.3798246,0.361669,-1,-1
HO2C6O2,-2.3259423,0.40189514,-1,-1
HO2C6OOH,-2.1448758,0.47788787,-1,-1
HO2CO35C7,-1.9472944,0.32212692,-1,-1
HO2CO3C4O,-1.2709421,0.5993855,1,1
HO2CO4C5,-2.0638056,0.8038413,-1,-1
HO2CO4C5O,-2.0098112,0.7812549,-1,-1
HO2CO4C5O2,-2.0063925,0.78694165,-1,-1
HO2CO4CHO,-1.3406242,0.80868506,1,1
HO2CO5C6,-2.745555,0.4071132,-1,-1
HO2CO5C7,-2.107143,0.3775899,-1,-1
HO2M2C4NO3,-0.99529696,0.45871356,1,1
HO2M2C4O,-1.1229968,0.6195386,1,1
HO2M2C4O2,-1.2067275,0.5994136,1,1
HO2M2C4OH,-1.1175879,0.73856944,1,1
HO2M2C4OOH,-1.1100982,0.6940519,1,1
HO2M2C5NO3,-1.5571193,0.4893288,-1,-1
HO2M2C5O,-1.8985676,0.6316438,-1,-1
HO2M2C5O2,-1.879842,0.6076802,-1,-1
HO2M2C5OH,-1.799204,0.7524769,-1,-1
HO2M2C5OOH,-1.7616147,0.72033674,-1,-1
HO2MC5NO3,-1.505483,0.44938168,1,1
HO2MC5O,-1.8928709,0.61541384,-1,-1
HO2MC5O2,-1.8985676,0.6316438,-1,-1
HO2MC5OOH,-1.7315472,0.701562,-1,-1
HO34CO6C8,-1.8643231,0.24483249,-1,-1
HO36C10,-2.0763235,-0.62549525,-1,-1
HO36C11,-2.2308636,-0.67457587,-1,-1
HO36C12,-2.3795557,-0.23689729,-1,-1
HO36C8,-1.9564676,-0.055383854,-1,-1
HO36C9,-2.0604908,-0.015601441,-1,-1
HO3C106NO3,-1.8258028,-0.6077296,-1,-1
HO3C106O,-2.0546799,-0.58182585,-1,-1
HO3C106O2,-2.0919607,-0.5137189,-1,-1
HO3C106OOH,-1.9897764,-0.43132836,-1,-1
HO3C116NO3,-2.0037744,-0.6674139,-1,-1
HO3C116O,-2.2138522,-0.63575506,-1,-1
HO3C116O2,-2.2591517,-0.5675118,-1,-1
HO3C116OOH,-2.1703596,-0.50386894,-1,-1
HO3C126NO3,-1.966118,-0.3089435,-1,-1
HO3C126O,-2.325583,-0.21897429,-1,-1
HO3C126O2,-2.3144336,-0.14546698,-1,-1
HO3C126OOH,-2.1985319,-0.073791586,-1,-1
HO3C3CHO,-1.117034,0.40111947,1,1
HO3C3CO3,-1.1178902,0.22468537,1,1
HO3C3CO3H,-1.0983092,0.31158245,1,1
HO3C3PAN,-0.6176777,-0.40509674,0,0
HO3C4CHO,-1.2464455,0.68817204,1,1
HO3C4CO3,-1.1950138,0.4415455,1,1
HO3C4CO3H,-1.183408,0.5486837,1,1
HO3C4NO3,-1.1027924,0.28952327,1,1
HO3C4O,-1.1889721,0.49744266,1,1
HO3C4O2,-1.2461841,0.5804847,1,1
HO3C4OOH,-1.1496048,0.57600576,1,1
HO3C5CHO,-1.8877631,0.70267034,-1,-1
HO3C5CO2H,-1.9329364,0.7653261,-1,-1
HO3C5CO3,-1.7793024,0.45658377,-1,-1
HO3C5CO3H,-1.7229134,0.58152175,-1,-1
HO3C5NO3,-1.5811812,0.30361825,-1,-1
HO3C5O,-2.0427155,0.50658816,-1,-1
HO3C5O2,-2.0929928,0.5838501,-1,-1
HO3C5OOH,-1.8522614,0.6058464,-1,-1
HO3C6NO3,-1.6644145,0.09916816,-1,-1
HO3C6O,-2.13367,0.2350896,-1,-1
HO3C6O2,-2.2019973,0.31063586,-1,-1
HO3C6OOH,-1.9410957,0.35837203,-1,-1
HO3C76NO3,-1.6509094,-0.10937532,-1,-1
HO3C76O,-1.9869871,-0.05114243,-1,-1
HO3C76O2,-2.0503247,0.0121031925,-1,-1
HO3C76OOH,-1.8570302,0.08747391,-1,-1
HO3C86NO3,-1.590639,-0.0969147,-1,-1
HO3C86O,-1.9238547,-0.046231084,-1,-1
HO3C86O2,-1.9954636,0.013266213,-1,-1
HO3C86OOH,-1.804253,0.09296139,-1,-1
HO3C96NO3,-1.6800723,-0.08248863,-1,-1
HO3C96O,-2.0265179,-0.018435024,-1,-1
HO3C96O2,-2.1014438,0.032537274,-1,-1
HO3C96OOH,-1.9148593,0.09960345,-1,-1
HO3CO46C8,-1.8643231,0.24483249,-1,-1
HO3CO6C7,-1.9717374,0.061890922,-1,-1
HO3CO6C8,-1.9055874,0.065944575,-1,-1
HO4C5CO3,-1.9076306,0.72387934,-1,-1
HO4C5CO3H,-1.8280587,0.8280583,-1,-1
HO4CO7C9,-1.3614941,0.09397224,1,1
HO5C5CHO,-2.3822417,0.55156344,-1,-1
HO5C5CO3,-2.4109857,0.49234837,-1,-1
HO5C5CO3H,-2.319277,0.5925627,-1,-1
HO5C6CO3,-2.6434538,0.38996255,-1,-1
HO5C6CO3H,-2.5308578,0.4864716,-1,-1
HO5C6O,-2.7612493,0.29017398,-1,-1
HO5C6O2,-2.7958667,0.35364637,-1,-1
HO5C6OOH,-2.6001809,0.40786922,-1,-1
HO5CO8C10,-2.092257,-0.6119011,-1,-1
HO6C7CO3,-1.9717374,0.061890922,-1,-1
HO6C7CO3H,-1.9048861,0.1964314,-1,-1
HO6C7O,-2.1387882,-0.009625398,-1,-1
HO6C7O2,-2.2061818,0.06853261,-1,-1
HO6C7OOH,-1.9858652,0.13115567,-1,-1
HO6CO9C11,-2.222217,-0.5654563,-1,-1
HO7C8CO3,-1.2626859,-0.022983454,-1,-1
HO7C8CO3H,-1.213507,0.06280545,1,1
HO7C8O,-1.2884959,-0.12263923,-1,-1
HO7C8O2,-1.3326379,-0.07476381,-1,-1
HO7C8OOH,-1.2146348,-0.005807273,-1,-1
HO7CO10C12,-1.8697071,-0.832392,-1,-1
HO8C9CO3,-1.312753,-0.022185586,-1,-1
HO8C9CO3H,-1.2689481,0.06022416,1,1
HO8C9O,-1.3405361,-0.117655195,-1,-1
HO8C9O2,-1.3970857,-0.07862311,-1,-1
HO8C9OOH,-1.2734656,-0.0076344386,-1,-1
HOACETEOOH,0.2871636,0.3832595,0,0
HOACETETO,0.5351906,0.4665962,0,0
HOACETETO2,0.4841242,0.49927843,0,0
HOBUT2CHO,0.05769995,0.4259726,0,0
HOBUT2CO2H,0.020733863,0.45577538,0,0
HOBUT2CO3,-0.02737549,0.41517866,0,0
HOBUT2CO3H,-0.05170086,0.42959303,0,0
HOC2H4CHO,-1.3397815,0.9032982,-1,-1
HOC2H4CO2H,-1.3792087,0.91178626,-1,-1
HOC2H4CO3,-1.2898769,0.76427966,1,1
HOC2H4CO3H,-1.2719018,0.8190015,1,1
HOC3H6CHO,-1.867005,0.56001204,-1,-1
HOC3H6CO2H,-1.9224532,0.6193008,-1,-1
HOC3H6CO3,-1.8067089,0.3790651,-1,-1
HOC3H6CO3H,-1.7319801,0.473772,-1,-1
HOC3H6OH,-1.8722521,0.48577,-1,-1
HOC4CHOO,-1.2874428,0.7324503,1,1
HOC4CHOO2,-1.3406242,0.80868506,1,1
HOC4CHOOOH,-1.2453912,0.7345321,1,1
HOC4H8OH,-1.2071317,0.42706153,1,1
HOC6H4NO2,-1.8736951,0.5834996,-1,-1
HOCH2CH2O,-1.3615415,0.79434305,1,1
HOCH2CH2O2,-1.4099808,0.7683304,1,1
HOCH2CHO,-1.3027763,0.7777946,1,1
HOCH2CO2H,-1.3615415,0.79434305,1,1
HOCH2CO3,-1.2308577,0.60966545,1,1
HOCH2CO3H,-1.2197878,0.67973214,1,1
HOCH2COCHO,-1.3263252,0.76117027,1,1
HOCH2COCO2H,-1.3733698,0.78517574,1,1
HOCHOCOOH,-1.200802,0.59870476,1,1
HOCO3C4OOH,-1.1885183,0.5910366,1,1
HOCO3C54O,-1.8525414,0.6899665,-1,-1
HOCO3C54O2,-1.8878692,0.75070536,-1,-1
HOCO3C5OOH,-1.7834888,0.6244309,-1,-1
HOCO4C5OOH,-1.8380401,0.7887166,-1,-1
HOCOC4DIAL,-0.4451063,-0.14616767,0,0
HODMSO2,-0.45549408,0.12098869,0,0
HOEMPHNO2,-0.03965941,0.010794453,0,0
HOHOC4DIAL,-0.37982538,-0.11424538,0,0
HOIBUTCHO,0.08573744,0.15523157,0,0
HOIBUTCO3,-0.002072841,0.15624702,0,0
HOIBUTCO3H,-0.024574965,0.17692542,0,0
HOIPRCHO,-0.4486926,-0.46180302,0,0
HOIPRCO2H,-0.46006265,-0.41904497,0,0
HOIPRCO3,-0.52154696,-0.443007,0,0
HOIPRCO3H,-0.5043826,-0.38929075,0,0
HOIPRGLYOX,-0.21539274,-0.22163635,0,0
HOPINONIC,-0.39340094,-0.7156035,0,0
HPC52CO3,-1.3234863,-0.26837492,-1,-1
HPC52CO3H,-1.285723,-0.09465214,-1,-1
HPC52O,-1.3750644,-0.46851188,-1,-1
HPC52O2,-1.462066,-0.32532448,-1,-1
HPC52OOH,-1.3320951,-0.17781386,-1,-1
HPC52PAN,-0.39955738,-0.890159,0,0
HPNC524CO,-1.2188122,-0.1776472,-1,-1
HVMK,-0.2882655,0.091091014,0,0
HYETHO2H,0.07941142,0.44905275,0,0
HYPERACET,0.24762508,0.03479766,0,0
HYPROPO,-0.3066205,-0.4017251,0,0
HYPROPO2,-0.33784106,-0.35990116,0,0
HYPROPO2H,-0.34881464,-0.31765276,0,0
IBUALANO3,-0.056139857,-0.33667994,0,0
IBUDIALCO3,-0.1414024,-0.25069323,0,0
IBUDIALPAN,0.011269897,-0.54885906,0,0
IBUTACID,0.122638434,-0.18302843,0,0
IBUTALBO,0.3493397,-0.02964992,0,0
IBUTALBO2,0.30408016,0.01180575,0,0
IBUTALBO2H,0.24609587,0.031936295,0,0
IBUTALCO2,0.18031111,0.055075265,0,0
IBUTALO2H,0.20115116,0.06685864,0,0
IBUTALOH,0.24039546,0.020245485,0,0
IBUTDIAL,0.21104786,-0.16162395,0,0
IBUTOL,0.31082055,0.096852876,0,0
IBUTOLBNO3,0.17291531,0.011882521,0,0
IBUTOLBO,0.3059685,0.07002511,0,0
IBUTOLBO2,0.2529516,0.10758246,0,0
IBUTOLBO2H,0.20451924,0.12602913,0,0
IBUTOLCNO3,0.046470493,0.05155561,0,0
IBUTOLCO,0.19080052,0.122808464,0,0
IBUTOLCO2,0.13853559,0.16454369,0,0
IBUTOLCO2H,0.09482941,0.18599978,0,0
IBUTOLOHB,0.2486448,0.08865503,0,0
IBUTOLOHC,0.1352528,0.14461067,0,0
IC3H7NO3,-0.89500034,-0.3302278,0,0
IC3H7O,-0.90629756,-0.3298406,0,0
IC3H7O2,-0.9346148,-0.2875417,-1,-1
IC3H7OOH,-0.8408803,-0.20959604,0,0
IC4CHOAO2,-0.68881774,-0.1693941,0,0
IC4CHOAOOH,-0.6403352,-0.1041617,0,0
IC4H10,-1.3971368,-0.9641883,-1,-1
IC4H9NO3,-0.9120735,-0.27864483,0,0
IC4H9O,-0.93355036,-0.25833806,-1,-1
IC4H9O2,-0.97617674,-0.20134494,-1,-1
IC4H9OOH,-0.8923149,-0.12248098,0,0
IC5H12,-1.7844795,-0.8024145,-1,-1
IC7DCCO2,-0.86268246,-0.27655178,0,0
IC7DCCO2H,-0.8145261,-0.19781658,0,0
IC7DCCO3,-0.86618555,-0.25739086,0,0
IC7DCCO3H,-0.8222257,-0.19370478,0,0
IC7DCO,-0.78667927,-0.35394982,0,0
IC7DCO2,-0.8202175,-0.3133368,0,0
IC7DCOH,-0.7382474,-0.27651462,0,0
IC7DCOOH,-0.73468566,-0.24468505,0,0
IC7DCPAN,-0.5052154,-0.6636515,0,0
IC7DICARB,-0.41182342,-0.49347857,0,0
IEACHO,-0.038496763,-0.16675726,0,0
IEACO3,-0.1584287,-0.14749166,0,0
IEACO3H,-0.20730653,-0.102741815,0,0
IEAPAN,0.20105264,-0.6428539,0,0
IEB1CHO,-0.059756547,-0.057486497,0,0
IEB4CHO,-0.01816526,0.043068342,0,0
IEC2OOH,-0.13710728,0.084472016,0,0
IECCHO,-0.15215328,0.022504605,0,0
IECCO3,-0.28308943,0.02563601,0,0
IECCO3H,-0.30168238,0.06801861,0,0
IECPAN,0.16638872,-0.58286303,0,0
IEPOXA,0.09573826,-0.34484065,0,0
IEPOXB,0.19736573,-0.24509469,0,0
IEPOXC,0.0039741695,-0.2267426,0,0
INAHCHO,-0.42642608,-0.43031996,0,0
INAHCO2H,-0.45178404,-0.35698658,0,0
INAHCO3,-0.56470037,-0.45406923,0,0
INAHCO3H,-0.5371829,-0.35814485,0,0
INAHPAN,-0.18524519,-0.8651573,0,0
INAHPCHO,-0.3664551,-0.64239913,0,0
INAHPCO2H,-0.38886705,-0.58731633,0,0
INAHPCO3,-0.47741118,-0.63942266,0,0
INAHPCO3H,-0.47453156,-0.5570012,0,0
INAHPPAN,-0.15928367,-0.9336281,-1,-1
INANCHO,-0.37505546,-0.6011312,0,0
INANCO,-0.35800412,-0.70308346,0,0
INANCO2H,-0.42214397,-0.5353186,0,0
INANCO3,-0.49596635,-0.6032905,0,0
INANCO3H,-0.500988,-0.5183011,0,0
INANCOCHO,-0.47113064,-0.4948225,0,0
INANCOCO2H,-0.5155492,-0.4342993,0,0
INANCOCO3,-0.575716,-0.50437266,0,0
INANCOCO3H,-0.57658863,-0.4273432,0,0
INANCOPAN,-0.19343176,-0.86511844,0,0
INANO3,-0.44782415,-0.64205307,0,0
INANPAN,-0.12468329,-0.9280365,-1,-1
INAO,-0.36117533,-0.714387,0,0
INAO2,-0.40650538,-0.62603956,0,0
INAOH,-0.36704734,-0.59452707,0,0
INAOOH,-0.38863972,-0.5228145,0,0
INB1CO,-0.7934749,-0.78685766,-1,-1
INB1GLYOX,-0.14577022,-0.16374812,0,0
INB1HPCHO,-0.61133647,-0.7097332,0,0
INB1HPCO2H,-0.62404037,-0.6599758,0,0
INB1HPCO3,-0.69634855,-0.69569844,0,0
INB1HPCO3H,-0.6623044,-0.6112239,0,0
INB1HPPAN,-0.3541644,-1.0042189,-1,-1
INB1NACHO,-0.5429766,-0.7349506,0,0
INB1NACO2H,-0.57017016,-0.68001586,0,0
INB1NACO3,-0.6428715,-0.72241575,0,0
INB1NACO3H,-0.6315601,-0.64246225,0,0
INB1NAPAN,-0.27027622,-0.9990208,-1,-1
INB1NBCHO,-0.4184983,-0.5654067,0,0
INB1NBCO2H,-0.4497874,-0.51964813,0,0
INB1NBCO3,-0.50896704,-0.55174005,0,0
INB1NBCO3H,-0.49733022,-0.48718596,0,0
INB1NBPAN,-0.19252923,-0.88423914,0,0
INB1NO3,-0.7280052,-0.7345194,0,0
INB1O,-0.74661756,-0.84247,-1,-1
INB1O2,-0.7835882,-0.7689788,-1,-1
INB1OH,-0.69567394,-0.7185586,0,0
INB1OOH,-0.68300056,-0.6450884,0,0
INB2O,-0.2381114,-0.44449085,0,0
INB2O2,-0.33146265,-0.3675738,0,0
INB2OOH,-0.26841572,-0.30548498,0,0
INCCO,-0.67313504,-0.5039803,0,0
INCGLYOX,-0.24684063,-0.15974799,0,0
INCNCHO,-0.5907793,-0.4161657,0,0
INCNCO2H,-0.6555846,-0.33694124,0,0
INCNCO3,-0.6894717,-0.46227086,0,0
INCNCO3H,-0.6824913,-0.35783473,0,0
INCNO3,-0.6346111,-0.52828026,0,0
INCNPAN,-0.19030479,-0.9008644,0,0
INCO,-0.5929879,-0.5938589,0,0
INCO2,-0.6575898,-0.50081074,0,0
INCOH,-0.5645733,-0.44340947,0,0
INCOOH,-0.58634734,-0.37783307,0,0
INDHCHO,-0.46306553,-0.28139794,0,0
INDHCO3,-0.5607952,-0.30041468,0,0
INDHCO3H,-0.53829086,-0.22811148,0,0
INDHPAN,-0.24829033,-0.7527387,0,0
INDHPCHO,-0.39951828,-0.48973468,0,0
INDHPCO3,-0.48969856,-0.4797319,0,0
INDHPCO3H,-0.47994533,-0.42012894,0,0
INDHPPAN,-0.21027854,-0.82906306,0,0
INDO,-0.42268398,-0.4983409,0,0
INDO2,-0.46280697,-0.43060213,0,0
INDOH,-0.40629843,-0.40658772,0,0
INDOOH,-0.41861203,-0.35457104,0,0
IP3ODBCO2H,-0.37618735,-0.26631054,0,0
IPBENZ,0.24718091,-0.44309926,0,0
IPBENZO,0.20336041,-0.40612757,0,0
IPBENZO2,0.15932855,-0.3619971,0,0
IPBENZOL,0.22013924,-0.35157746,0,0
IPBENZOLO,0.18648991,-0.3171184,0,0
IPBENZOLO2,0.14592406,-0.27898028,0,0
IPBENZOLOH,0.13023064,-0.2873299,0,0
IPBENZOOH,0.107924074,-0.33313316,0,0
IPBFUCO,0.0033101737,-0.25558156,0,0
IPBFUO,0.06442794,-0.2700812,0,0
IPBFUO2,0.031769484,-0.2289466,0,0
IPBFUOH,0.018440098,-0.2396783,0,0
IPBFUONE,0.23506245,-0.26679492,0,0
IPBFUOOH,0.0027961433,-0.21165451,0,0
IPBNZOHNO2,-0.19015303,-0.513291,0,0
IPBZBIPRO,-0.06790033,-0.595321,0,0
IPBZBIPRO2,-0.087129384,-0.567134,0,0
IPBZBPR2OH,-0.09326723,-0.49197567,0,0
IPBZBPRNO3,-0.12529424,-0.5664018,0,0
IPBZBPROOH,-0.09023896,-0.49018574,0,0
IPBZMUCCO,-0.08098534,-0.21915093,0,0
IPBZMUCCO3,-0.17039683,-0.170845,0,0
IPBZMUCNO3,-0.1337705,-0.26935947,0,0
IPBZMUCO,-0.021013528,-0.23506749,0,0
IPBZMUCO2,-0.050181538,-0.20086336,0,0
IPBZMUCO2H,-0.068736106,-0.17011389,0,0
IPBZMUCO3H,-0.13496342,-0.15803084,0,0
IPBZMUCOH,-0.050323993,-0.20400682,0,0
IPBZMUCOOH,-0.063171536,-0.17924082,0,0
IPBZMUCPAN,0.012062401,-0.52074265,0,0
IPBZOBPROH,-0.09023896,-0.49018574,0,0
IPBZOLOOH,-0.1106551,-0.2887926,0,0
IPBZPOXMUC,-0.0364379,-0.2968236,0,0
IPCATC1OOH,-0.028587967,-0.12763473,0,0
IPCATEC1O,0.21601877,-0.0898837,0,0
IPCATEC1O2,0.16644034,-0.034872033,0,0
IPCATECHOL,0.17812976,-0.06678558,0,0
IPCATECOOA,0.18188104,-0.18743587,0,0
IPEANO3,0.00018832088,-0.47702175,0,0
IPEAO,0.19109663,-0.45292538,0,0
IPEAO2,0.12345871,-0.38591373,0,0
IPEAOH,0.09589204,-0.39823547,0,0
IPEAOOH,0.061011642,-0.34788507,0,0
IPEBNO3,0.08755037,-0.36912286,0,0
IPEBO,0.30729744,-0.3273061,0,0
IPEBO2,0.23294237,-0.26668268,0,0
IPEBOH,0.21052173,-0.28446236,0,0
IPEBOOH,0.17063686,-0.24127358,0,0
IPECNO3,-0.091333896,-0.35768312,0,0
IPECO,0.08933708,-0.3120506,0,0
IPECO2,0.014090508,-0.24875301,0,0
IPECOH,0.014396161,-0.25980157,0,0
IPECOOH,-0.024597913,-0.2162607,0,0
IPGLOO,-0.12852171,-0.29377252,0,0
IPGLOOB,-0.033931166,-0.28260282,0,0
IPGLYOXOH,-0.18861142,-0.17313525,0,0
IPMALANHY,-0.14788857,-0.4691052,0,0
IPMALANHYO,-0.17438999,-0.43877834,0,0
IPMALNHYO2,-0.20598891,-0.3372773,0,0
IPMLNHY2OH,-0.22350469,-0.22078979,0,0
IPMLNHYOOH,-0.22416285,-0.23512384,0,0
IPNCATCOOH,-0.012836009,-0.27264813,0,0
IPNCATECH,0.20832679,-0.23286387,0,0
IPNCATECO,0.22327909,-0.2391324,0,0
IPNCATECO2,0.17601582,-0.18854603,0,0
IPNNCATCO,0.10557708,-0.41483772,0,0
IPNNCATCO2,0.06594548,-0.366684,0,0
IPNNCATOOH,0.0588561,-0.36914137,0,0
IPRACBCHO,-0.30563906,-0.55523986,0,0
IPRACBCO2H,-0.32490388,-0.5089506,0,0
IPRACBCO3,-0.38496855,-0.53241384,0,0
IPRACBCO3H,-0.39824787,-0.4824817,0,0
IPRACBNO3,-0.32116345,-0.64143145,0,0
IPRACBO,-0.22908035,-0.6382757,0,0
IPRACBO2,-0.25851133,-0.58570164,0,0
IPRACBOH,-0.25746372,-0.5782726,0,0
IPRACBOOH,-0.27407888,-0.52740544,0,0
IPRACBPAN,-0.12629154,-0.8616187,0,0
IPRACNO3,-0.44667533,-0.71158206,0,0
IPRACOH,-0.39553812,-0.6459358,0,0
IPRACOOH,-0.4104238,-0.58627445,0,0
IPRBQCO,-0.15551117,-0.44776428,0,0
IPRBQO,-0.11446646,-0.46611544,0,0
IPRBQO2,-0.13591173,-0.42897958,0,0
IPRBQOH,-0.12514523,-0.42615733,0,0
IPRBQONE,0.14751694,-0.39717156,0,0
IPRBQOOH,-0.1465266,-0.39191097,0,0
IPRCHO,-0.44855765,-0.5881099,0,0
IPRCHOO,-0.4586809,-0.5276919,0,0
IPRCHOOA,-0.4104238,-0.58627445,0,0
IPRCO3,-0.54255056,-0.5646366,0,0
IPRCOMO,-0.40160516,-0.46377736,0,0
IPRFORMNO3,-0.26865283,-0.3640218,0,0
IPRFORMO,-0.22723046,-0.34752947,0,0
IPRFORMO2,-0.23898342,-0.3188399,0,0
IPRFORMOH,-0.22429636,-0.31345075,0,0
IPRFORMOOH,-0.23276225,-0.2894922,0,0
IPRGLYOX,-0.18355206,-0.26251146,0,0
IPRHOCO2H,-0.46006265,-0.41904497,0,0
IPRHOCO3,-0.52154696,-0.443007,0,0
IPRHOCO3H,-0.5043826,-0.38929075,0,0
IPRMEETO,0.44707462,0.010485329,0,0
IPRMEETO2,0.40233168,0.046491154,0,0
IPRMEETOH,0.39076415,0.030005746,0,0
IPRMETOOH,0.2599754,-0.027163647,0,0
IPROACET,0.23303387,-0.21887866,0,0
IPROACETO,0.20745787,-0.19337007,0,0
IPROACETO2,0.17501757,-0.14884287,0,0
IPROC21NO3,-0.9255363,-0.8155256,-1,-1
IPROC21O,-0.9935658,-0.87818474,-1,-1
IPROC21O2,-1.0180311,-0.8197295,-1,-1
IPROC21OH,-0.92253816,-0.7777167,-1,-1
IPROC21OOH,-0.8987936,-0.71312195,-1,-1
IPROCHO,-0.4586809,-0.5276919,0,0
IPROMC2NO3,-0.47571507,-0.44335777,0,0
IPROMC2O,-0.42895845,-0.42708075,0,0
IPROMC2O2,-0.47960737,-0.40027696,0,0
IPROMC2OH,-0.3981029,-0.3641183,0,0
IPROMC2OOH,-0.40851548,-0.32982582,0,0
IPROMCCHO,-0.43604878,-0.38452324,0,0
IPROMCCO3,-0.5130012,-0.36995643,0,0
IPROMCCO3H,-0.48753932,-0.3191846,0,0
