name,x,y,label,filterlab
NPTLQO,0.35492146,-0.19585446,2,2
NPTLQO2,0.3727936,-0.1761367,2,2
NPTLQOOH,0.31061977,-0.123542696,2,2
NPXYFUO,0.4359196,-0.22957912,2,2
NPXYFUO2,0.4535232,-0.20718881,2,2
NPXYFUOOH,0.37425503,-0.13024756,2,2
NPXYOL1O,0.18712881,-0.37204108,2,2
NPXYOL1O2,0.22044471,-0.34041348,2,2
NPXYOL1OOH,0.14255139,-0.26911828,2,2
NPXYOLO,1.3859539,-1.5159106,1,1
NPXYOLO2,1.4049217,-1.4781665,1,1
NPXYOLOH,1.3039755,-1.4352648,1,1
NPXYOLOOH,1.3232851,-1.3989161,1,1
NPXYQO,0.3129308,-0.19332036,2,2
NPXYQO2,0.3306213,-0.17526153,2,2
NPXYQOOH,0.27848867,-0.13154176,2,2
NSTYRENEO,0.21079752,-0.38157055,2,2
NSTYRENO2,0.24309433,-0.3456616,2,2
NSTYRENOOH,0.15577215,-0.2664999,2,2
NT123L1O,0.15541837,-0.34840247,2,2
NT123L1O2,0.1852133,-0.32108852,2,2
NT123L1OOH,0.12188556,-0.2633843,2,2
NT124L1O,0.15541837,-0.34840247,2,2
NT124L1O2,0.1852133,-0.32108852,2,2
NT124L1OOH,0.12188556,-0.2633843,2,2
NTLFUO,0.4359196,-0.22957912,2,2
NTLFUO2,0.4535232,-0.20718881,2,2
NTLFUOOH,0.37425503,-0.13024756,2,2
NTM123LOOH,1.2416315,-1.3305573,1,1
NTM123OLO,1.297085,-1.4354982,1,1
NTM123OLO2,1.3167661,-1.4024727,1,1
NTM123OLOH,1.2217286,-1.362585,1,1
NTM124LOOH,1.2416315,-1.3305573,1,1
NTM124OLO,1.297085,-1.4354982,1,1
NTM124OLO2,1.3167661,-1.4024727,1,1
NTM124OLOH,1.2217286,-1.362585,1,1
NTM124QO,0.27686256,-0.19054577,2,2
NTM124QO2,0.29391026,-0.17383859,2,2
NTM124QOOH,0.25057217,-0.1379362,2,2
NTM135LOOH,1.2416315,-1.3305573,1,1
NTM135OLO,1.2685841,-1.3664213,1,1
NTM135OLO2,1.3167661,-1.4024727,1,1
NTM135OLOH,1.1981461,-1.2986751,1,1
NTMB1FUO,0.37845522,-0.22508773,2,2
NTMB1FUO2,0.39754412,-0.2050462,2,2
NTMB1FUOOH,0.3313053,-0.14124832,2,2
NTMB2FUO,0.3298774,-0.22082564,2,2
NTMB2FUO2,0.3490118,-0.20249334,2,2
NTMB2FUOOH,0.29431197,-0.1502097,2,2
O,-0.4772657,0.5356729,0,0
O1D,-2.696588,2.5949469,-1,-1
O3,-1.8075398,1.9043075,-1,-1
OCATEC1OOH,-0.017981239,-0.4636977,2,2
OCCOHCO,-0.34865484,0.51029503,0,0
OCCOHCO2,-0.27692762,0.55081666,0,0
OCCOHCOH,-0.08751164,0.20337054,0,0
OCCOHCOOH,-0.0478817,0.27518627,0,0
OCT3ONE,-0.55494267,-0.19298944,0,0
OCTNO3,-0.19613332,0.05052331,0,0
OCTO,-0.79879135,-0.042111397,0,0
OCTO2,-0.7208273,0.01329428,0,0
OCTOH,-0.65689236,-0.21934685,0,0
OCTOOH,-0.5814251,-0.15412408,0,0
OET1O,-0.096482135,-0.75670874,2,2
OET1O2,-0.045740224,-0.70191395,2,2
OET1OHNO2,0.068239175,-0.3202673,2,2
OET1OOH,-0.15365985,-0.60116076,2,2
OETCATECH,-0.10332892,-0.52971303,2,2
OETHTOL,-0.3164864,-0.7921134,2,2
OETLBIPNO3,1.2393034,-1.5435895,1,1
OETLBIPRO,1.2270432,-1.975208,1,1
OETLBIPRO2,1.2609862,-1.9299731,1,1
OETLBPR2OH,1.1292953,-1.8676643,1,1
OETLBPROOH,1.1637933,-1.8247608,1,1
OETLMUCCO,0.13704446,-0.2570019,2,2
OETLMUCCO3,0.19950399,-0.34657642,2,2
OETLMUCNO3,0.23537272,-0.1546534,2,2
OETLMUCO,0.18860176,-0.34146807,2,2
OETLMUCO2,0.21355516,-0.3149803,2,2
OETLMUCO2H,0.09098806,-0.3086727,2,2
OETLMUCO3H,0.12123876,-0.27844575,2,2
OETLMUCOH,0.11971655,-0.27828947,2,2
OETLMUCOOH,0.14660391,-0.25309303,2,2
OETLMUCPAN,0.24223164,-0.14872357,2,2
OETLPOXMUC,0.033517025,-0.3823258,2,2
OETLQCO,0.12779018,-0.26324007,2,2
OETLQO,0.17930609,-0.34386936,2,2
OETLQO2,0.20534632,-0.31711635,2,2
OETLQOH,0.10969158,-0.28307995,2,2
OETLQONE,0.026171617,-0.39456198,2,2
OETLQOOH,0.13704446,-0.2570019,2,2
OETOH,-0.20536211,-0.65581,2,2
OETOLO,1.2408315,-1.8347017,1,1
OETOLO2,1.2715235,-1.790029,1,1
OETOLOH,1.1487731,-1.7360717,1,1
OETOLOOH,1.1799688,-1.6936115,1,1
OH,-2.8573964,3.0642326,-1,-1
OTCATEC1O,-0.0071740225,-0.6207353,2,2
OTCATEC1O2,0.03684523,-0.572826,2,2
OTCATECOOA,-0.24285108,0.6516491,0,0
OTCTEC1OOH,-0.05789963,-0.48260108,2,2
OTNCATCOOH,1.2340034,-1.2420223,1,1
OTNCATECH,0.12188556,-0.2633843,2,2
OTNCATECO,1.2877785,-1.3372357,1,1
OTNCATECO2,1.3040284,-1.308137,1,1
OTNNCATCO,1.3033664,-1.1234412,1,1
OTNNCATCO2,1.3123033,-1.1009731,1,1
OTNNCATOOH,1.2512778,-1.0473561,1,1
OXCATEC1O,0.03827437,-0.6121782,2,2
OXCATEC1O2,0.08452054,-0.5630392,2,2
OXCATECOOA,-0.22976851,0.70660293,0,0
OXNCATCOOH,1.2846667,-1.2438484,1,1
OXNCATECH,0.16041437,-0.24817869,2,2
OXNCATECO,1.340505,-1.3407791,1,1
OXNCATECO2,1.355873,-1.3117276,1,1
OXNNCATCO,1.348128,-1.1248938,1,1
OXNNCATCO2,1.3560914,-1.1026368,1,1
OXNNCATOOH,1.2940446,-1.0476875,1,1
OXY1O,-0.05400429,-0.7564695,2,2
OXY1OHNO2,0.108358584,-0.30051878,2,2
OXYBIPENO3,1.304193,-1.5503092,1,1
OXYBIPERO,1.2731161,-1.8975422,1,1
OXYBIPERO2,1.3322191,-1.953651,1,1
OXYBPER2OH,1.1789674,-1.7930516,1,1
OXYBPEROOH,1.2328414,-1.8440987,1,1
OXYCATECH,-0.0658525,-0.51190627,2,2
OXYEPOXMUC,0.070141725,-0.35999253,2,2
OXYFUO,0.2715228,-0.4053798,2,2
OXYFUO2,0.3034894,-0.37312946,2,2
OXYFUOH,0.17467088,-0.30829915,2,2
OXYFUONE,0.08677866,-0.3864257,2,2
OXYFUOOH,0.2093719,-0.27807704,2,2
OXYL,-0.29462817,-0.79205585,2,2
OXYL1O2,0.00684651,-0.7906147,2,2
OXYL1OOH,-0.13541731,-0.6565058,2,2
OXYLAL,-0.18583944,-0.6830441,2,2
OXYLCO2H,-0.07787148,-0.5404457,2,2
OXYLCO3,0.0889587,-0.593277,2,2
OXYLCO3H,-0.02706585,-0.48631325,2,2
OXYLNO3,0.051483624,-0.3902593,2,2
OXYLO,-0.10365067,-0.8526026,2,2
OXYLO2,-0.0457832,-0.7889439,2,2
OXYLOH,-0.23478398,-0.73213327,2,2
OXYLOL,-0.1738384,-0.6439009,2,2
OXYLOOH,-0.17464104,-0.6692548,2,2
OXYLPAN,0.1782324,-0.24481466,2,2
OXYMUCCO,0.17146173,-0.2424976,2,2
OXYMUCCO2H,0.12680268,-0.2897465,2,2
OXYMUCCO3,0.24085134,-0.33388725,2,2
OXYMUCCO3H,0.15753314,-0.2603294,2,2
OXYMUCNO3,0.26853922,-0.14454564,2,2
OXYMUCO,0.22847468,-0.33212212,2,2
OXYMUCO2,0.25343698,-0.3064089,2,2
OXYMUCOH,0.15580454,-0.26412442,2,2
OXYMUCOOH,0.18283251,-0.23980173,2,2
OXYMUCPAN,0.27563414,-0.13578829,2,2
OXYOLO,1.3077761,-1.8532704,1,1
OXYOLO2,1.3385142,-1.8067944,1,1
OXYOLOH,1.2138513,-1.7509848,1,1
OXYOLOOH,1.2450413,-1.7069931,1,1
OXYQCO,0.16031078,-0.24787739,2,2
OXYQO,0.21716824,-0.33296773,2,2
OXYQO2,0.2434853,-0.30701742,2,2
OXYQOH,0.14376381,-0.26778403,2,2
OXYQONE,0.06041708,-0.3724456,2,2
OXYQOOH,0.17146173,-0.2424976,2,2
PACLOOA,-0.6914964,1.2409282,0,0
PAN,0.26620078,0.4382924,0,0
PBENZ,-0.3164864,-0.7921134,2,2
PBENZO,-0.14460674,-0.8438631,2,2
PBENZO2,-0.09133408,-0.78529906,2,2
PBENZOL,-0.26207563,-0.7370024,2,2
PBENZOLO,1.2408315,-1.8347017,1,1
PBENZOLO2,1.2715235,-1.790029,1,1
PBENZOLOH,1.1487731,-1.7360717,1,1
PBENZOLOOH,1.1799688,-1.6936115,1,1
PBENZOOH,-0.20712385,-0.67891455,2,2
PBFUCO,0.1251663,-0.32756147,2,2
PBFUO,0.20832697,-0.4637253,2,2
PBFUO2,0.24352401,-0.4223427,2,2
PBFUOH,0.100612454,-0.3606579,2,2
PBFUONE,0.0026917383,-0.47437373,2,2
PBFUOOH,0.13996959,-0.32243934,2,2
PBN,0.15111229,0.32085153,0,0
PBNZOHNO2,0.040681653,-0.36107627,2,2
PBZBIPERO,1.2270432,-1.975208,1,1
PBZBIPERO2,1.2609862,-1.9299731,1,1
PBZBPER2OH,1.1292953,-1.8676643,1,1
PBZBPERNO3,1.2393034,-1.5435895,1,1
PBZBPEROOH,1.1637933,-1.8247608,1,1
PBZMUCCO,0.12123876,-0.27844575,2,2
PBZMUCCO2H,0.06931027,-0.34401354,2,2
PBZMUCCO3,0.1900551,-0.38402286,2,2
PBZMUCCO3H,0.102659605,-0.3085331,2,2
PBZMUCNO3,0.22916907,-0.16176286,2,2
PBZMUCO,0.1801861,-0.3737395,2,2
PBZMUCO2,0.20705,-0.3424985,2,2
PBZMUCOH,0.100755654,-0.30182162,2,2
PBZMUCOOH,0.13046685,-0.27261773,2,2
PBZMUCPAN,0.23654401,-0.15967855,2,2
PBZN,0.22326627,-0.22328958,2,2
PBZOBPEROH,1.1489407,-1.8280122,1,1
PBZPOXMUC,0.0044113025,-0.43488744,2,2
PBZQCO,0.2118572,-0.25209358,2,2
PBZQO,0.3035178,-0.37452593,2,2
PBZQO2,0.33367336,-0.33922675,2,2
PBZQOH,0.19303429,-0.27605864,2,2
PBZQONE,0.11660137,-0.37318805,2,2
PBZQOOH,0.22735661,-0.24334684,2,2
PC3ODBCO2H,-0.15722,0.06356254,0,0
PCATEC1O,-0.045740224,-0.70191395,2,2
PCATEC1O2,0.002166532,-0.6465435,2,2
PCATEC1OOH,-0.017981239,-0.4636977,2,2
PCATECHOL,-0.15365985,-0.60116076,2,2
PCATECOOA,-0.290796,0.67162955,0,0
PE1ENEANO3,0.023391686,0.21701154,0,0
PE1ENEAO,-0.65382797,0.2000274,0,0
PE1ENEAO2,-0.5572165,0.26775903,0,0
PE1ENEBNO3,0.023391686,0.21701154,0,0
PE1ENEBO,-0.65382797,0.2000274,0,0
PE1ENEBO2,-0.5572165,0.26775903,0,0
PE2ENEANO3,0.05181893,0.21486565,0,0
PE2ENEAO,-0.5052161,0.22967634,0,0
PE2ENEAO2,-0.42583558,0.27664644,0,0
PE2ENEBNO3,0.05181893,0.21486565,0,0
PE2ENEBO,-0.5052161,0.22967634,0,0
PE2ENEBO2,-0.42583558,0.27664644,0,0
PE2ONE1OOH,-0.2515118,0.070061415,0,0
PE4E2CO,-0.29832685,-0.050790727,0,0
PEANO3,-0.064488076,0.15861067,0,0
PEAO,-0.9578908,0.08062968,0,0
PEAO2,-0.83739895,0.16765723,0,0
PEAOH,-0.74792695,-0.21727407,0,0
PEAOOH,-0.62407416,-0.10741924,0,0
PEBNO3,-0.011668079,0.17202058,0,0
PEBO,-0.76237386,0.129839,0,0
PEBO2,-0.65382797,0.2000274,0,0
PEBOH,-0.54873013,-0.1402907,0,0
PEBOOH,-0.44549832,-0.04738608,0,0
PEBQCO,-0.08699904,0.11370376,0,0
PEBQO,-0.21875444,0.2162269,0,0
PEBQO2,-0.18483427,0.24722824,0,0
PEBQOH,-0.12666294,0.09372911,0,0
PEBQONE,0.033839785,-0.42569527,2,2
PEBQOOH,-0.097620584,0.13065132,0,0
PECNO3,-0.011668079,0.17202058,0,0
PECO,-0.76237386,0.129839,0,0
PECO2,-0.65382797,0.2000274,0,0
PECOH,-0.54873013,-0.1402907,0,0
PECOOH,-0.44549832,-0.04738608,0,0
PEN2ONE1O,-0.5373311,0.23572816,0,0
PEN2ONE1O2,-0.45146108,0.29690385,0,0
PENT1ENE,-0.7039198,-0.26942617,0,0
PENTACID,-0.32255682,-0.011883974,0,0
PERBUACID,-0.17424628,0.13173857,0,0
PERIBUACID,-0.094635345,0.13917246,0,0
PERPENACID,-0.2515118,0.070061415,0,0
PERPINONIC,0.05770632,-0.32076254,2,2
PERPROACID,-0.08751164,0.20337054,0,0
PET1O,-0.096482135,-0.75670874,2,2
PET1O2,-0.045740224,-0.70191395,2,2
PET1OHNO2,0.068239175,-0.3202673,2,2
PET1OOH,-0.15365985,-0.60116076,2,2
PETCATECH,-0.10332892,-0.52971303,2,2
PETHTOL,-0.2572411,-0.7097341,2,2
PETLBIPNO3,1.2200954,-1.467254,1,1
PETLBIPRO,1.2067629,-1.8772345,1,1
PETLBIPRO2,1.2609862,-1.9299731,1,1
PETLBPR2OH,1.1143996,-1.7766677,1,1
PETLBPROOH,1.1637933,-1.8247608,1,1
PETLMUCCO,0.13704446,-0.2570019,2,2
PETLMUCCO3,0.19950399,-0.34657642,2,2
PETLMUCNO3,0.23537272,-0.1546534,2,2
PETLMUCO,0.18860176,-0.34146807,2,2
PETLMUCO2,0.21355516,-0.3149803,2,2
PETLMUCO2H,0.09098806,-0.3086727,2,2
PETLMUCO3H,0.12123876,-0.27844575,2,2
PETLMUCOH,0.11971655,-0.27828947,2,2
PETLMUCOOH,0.14660391,-0.25309303,2,2
PETLMUCPAN,0.24223164,-0.14872357,2,2
PETLPOXMUC,0.033517025,-0.3823258,2,2
PETLQO,0.17930609,-0.34386936,2,2
PETLQO2,0.20534632,-0.31711635,2,2
PETLQOH,0.10969158,-0.28307995,2,2
PETLQONE,0.026171617,-0.39456198,2,2
PETLQOOH,0.13704446,-0.2570019,2,2
PETOH,-0.20536211,-0.65581,2,2
PETOLO,1.2408315,-1.8347017,1,1
PETOLO2,1.2715235,-1.790029,1,1
PETOLOH,1.1487731,-1.7360717,1,1
PETOLOOH,1.1799688,-1.6936115,1,1
PGAOOB,-0.78763866,1.4113865,0,0
PGLOO,-0.69172007,1.0302055,0,0
PGLOOA,-0.69172007,1.0302055,0,0
PGLOOB,-0.69172007,1.0302055,0,0
PGLYOX,-0.22292182,0.027670711,0,0
PGLYOXOH,-0.09749556,0.11934808,0,0
PHAN,0.2642997,0.4710002,0,0
PHC3NO3,0.040681653,-0.36107627,2,2
PHC3O,-0.096482135,-0.75670874,2,2
PHC3O2,-0.045740224,-0.70191395,2,2
PHC3OH,-0.20536211,-0.65581,2,2
PHC3OOH,-0.15365985,-0.60116076,2,2
PHCHOO,0.1644949,-0.72877645,2,2
PHCHOOA,0.1644949,-0.72877645,2,2
PHCOCOCO,0.09902256,-0.496363,2,2
PHCOCOCO2,0.13508049,-0.45439908,2,2
PHCOCOCOOH,0.042648785,-0.3720344,2,2
PHCOCOME,-0.036272563,-0.4554706,2,2
PHCOET,-0.16345003,-0.61243105,2,2
PHCOETO,0.027540974,-0.57978475,2,2
PHCOETO2,0.06931477,-0.5337409,2,2
PHCOETOH,-0.069329835,-0.49106708,2,2
PHCOETOOH,-0.02619008,-0.4458885,2,2
PHCOME,-0.13096997,-0.59667146,2,2
PHCOMEO,0.040874742,-0.6493225,2,2
PHCOMEO2,0.0889587,-0.593277,2,2
PHCOMEOH,-0.07787148,-0.5404457,2,2
PHCOMEOOH,-0.02706585,-0.48631325,2,2
PHCOOH,-0.035571583,-0.5188354,2,2
PHENO,1.4866909,-1.9971435,1,1
PHENO2,1.542807,-2.042711,1,1
PHENOH,1.3834816,-1.8797036,1,1
PHENOL,-0.15955982,-0.7139827,2,2
PHENOOH,1.4355576,-1.9226229,1,1
PHGLYOX,-0.038888372,-0.4982004,2,2
PHIC3NO3,0.068239175,-0.3202673,2,2
PHIC3O,-0.05397258,-0.6694523,2,2
PHIC3O2,-0.0071740225,-0.6207353,2,2
PHIC3OH,-0.1504046,-0.5787314,2,2
PHIC3OOH,-0.10332892,-0.52971303,2,2
PHPTN,-0.020802297,0.19033542,0,0
PHXN,0.033986144,0.23002008,0,0
PINAL,-0.034092344,-0.42311075,2,2
PINALNO3,0.16214105,-0.204622,2,2
PINALO,0.094565384,-0.41007355,2,2
PINALO2,0.12383153,-0.38000086,2,2
PINALOH,0.027740292,-0.3505815,2,2
PINALOOH,0.05770632,-0.32076254,2,2
PINIC,0.09084218,-0.30545095,2,2
PINONIC,0.027740292,-0.3505815,2,2
PIPN,0.16630802,0.3038713,0,0
PMALANHY,0.08458083,-0.3856282,2,2
PMALANHYO,0.26957124,-0.35053614,2,2
PMALANHYO2,0.29603377,-0.32098958,2,2
PMALNHY2OH,0.17999265,-0.2664111,2,2
PMALNHYOOH,0.20985377,-0.23930821,2,2
PNCATECH,0.10184061,-0.2881197,2,2
PNCATECO,1.3167661,-1.4024727,1,1
PNCATECO2,1.3332022,-1.3695588,1,1
PNCATECOOH,1.258489,-1.2987828,1,1
PNNCATCOOH,1.2768451,-1.0870535,1,1
PNNCATECO,1.333197,-1.1691519,1,1
PNNCATECO2,1.341795,-1.1441069,1,1
PPACLOOA,-0.48872858,1.1282481,0,0
PPEN,0.09167706,0.27316657,0,0
PPGAOOB,-0.5772767,1.3017519,0,0
PPN,0.21030048,0.37497577,0,0
PPRBQCO,-0.1280021,0.08401349,0,0
PPRBQO,-0.25498804,0.17731482,0,0
PPRBQO2,-0.2210288,0.2090404,0,0
PPRBQOH,-0.16904625,0.06473079,0,0
PPRBQONE,-0.0015918389,-0.4486108,2,2
PPRBQOOH,-0.13922739,0.10149422,0,0
PR1O2HNO3,0.17781386,0.35746887,0,0
PR2O2HNO3,0.17781386,0.35746887,0,0
PR2OHMONO3,0.1346085,0.2871463,0,0
PR2OHMOOOH,-0.13077915,0.176469,0,0
PR2OHMOX,-0.37437046,0.010013938,0,0
PR2OHMOXO,-0.37843338,0.3555118,0,0
PR2OHMOXO2,-0.3111521,0.39650527,0,0
PRCATC1OOH,-0.10339818,-0.5472914,2,2
PRCOFORM,-0.16386417,0.101564914,0,0
PRCOFORMO,-0.2061368,0.35602024,0,0
PRCOFORMO2,-0.16490838,0.39152116,0,0
PRCOFOROOH,-0.0298099,0.2191185,0,0
PRCOOETOH,-0.3180027,0.017781675,0,0
PRCOOMCHO,-0.23100033,0.048629314,0,0
PRCOOMCO3,-0.21031916,0.33087316,0,0
PRCOOMCO3H,-0.086102225,0.1763089,0,0
PRCOOMO,-0.45146108,0.29690385,0,0
PRCOOMO2,-0.37998375,0.35220438,0,0
PRCOOMOOH,-0.19697398,0.14341107,0,0
PRCOOMPAN,0.12021557,0.30226532,0,0
PRCOOPROL,-0.2859093,0.013276726,0,0
PRCOOPRONE,-0.21594235,0.037624925,0,0
PRNFORMOOH,0.029095553,0.26613143,0,0
PRNO3CO2H,0.22075477,0.34970203,0,0
PRNO3CO3,0.12934855,0.54767,0,0
PRNO3CO3H,0.22846642,0.3802049,0,0
PRNO3PAN,0.30745134,0.46704322,0,0
PRNOCOMOOH,-0.0298099,0.2191185,0,0
PRNOCOPOOH,-0.095322914,0.14445361,0,0
PROH2MOX,-0.180031,0.11603847,0,0
PROL11MNO3,0.05181893,0.21486565,0,0
PROL11MO,-0.5052161,0.22967634,0,0
PROL11MO2,-0.42583558,0.27664644,0,0
PROL11MOOH,-0.25119087,0.070394605,0,0
PROL1MCHO,-0.22326446,0.03321764,0,0
PROL1MCO3,-0.20501193,0.32478622,0,0
PROL1MCO3H,-0.07191951,0.15239796,0,0
PROL1MPAN,0.13935131,0.28379866,0,0
PROL2FORM,-0.17424628,0.13173857,0,0
PROLNO3,0.16509387,0.3169259,0,0
PRONEMOOOH,-0.0537102,0.19519535,0,0
PRONEMOX,-0.24367747,0.04759434,0,0
PRONEMOXO,-0.28505245,0.37258068,0,0
PRONEMOXO2,-0.22637698,0.40946767,0,0
PRONEMOXOH,-0.094635345,0.13917246,0,0
PRONFORM,-0.08893824,0.1633614,0,0
PRONFORMO,-0.156747,0.42818594,0,0
PRONFORMO2,-0.117387325,0.46002942,0,0
PRONO3AO,0.009455837,0.541146,0,0
PRONO3AO2,0.037162326,0.56261635,0,0
PRONO3BO,0.009455837,0.541146,0,0
PRONO3BO2,0.037162326,0.56261635,0,0
PRONOCOMO,-0.2061368,0.35602024,0,0
PRONOCOMO2,-0.16490838,0.39152116,0,0
PRONOCOPO,-0.23163056,0.24121329,0,0
PRONOCOPO2,-0.19415453,0.27301696,0,0
PROPACID,-0.15067828,0.11990133,0,0
PROPALO,-0.4426253,0.46345475,0,0
PROPALO2,-0.34865484,0.51029503,0,0
PROPALOOH,-0.08751164,0.20337054,0,0
PROPGLY,-0.28562024,0.08189276,0,0
PROPOLNO3,0.16509387,0.3169259,0,0
PRPAL2CO2H,-0.030102737,0.16683015,0,0
PRPAL2CO3H,0.0046054646,0.21831092,0,0
PTCATEC1O,-0.0071740225,-0.6207353,2,2
PTCATEC1O2,0.03684523,-0.572826,2,2
PTCATECOOA,-0.24290544,0.581966,0,0
PTCTEC1OOH,-0.05789963,-0.48260108,2,2
PTLQCO,0.18328959,-0.2493023,2,2
PTLQO,0.25609696,-0.3515117,2,2
PTLQO2,0.28466403,-0.3216953,2,2
PTLQOH,0.16553319,-0.27094498,2,2
PTLQONE,0.097857796,-0.3490645,2,2
PTLQOOH,0.19654277,-0.24253193,2,2
PTNCATCOOH,1.2340034,-1.2420223,1,1
PTNCATECH,0.12188556,-0.2633843,2,2
PTNCATECO,1.2877785,-1.3372357,1,1
PTNCATECO2,1.3040284,-1.308137,1,1
PTNNCATCO,1.3033664,-1.1234412,1,1
PTNNCATCO2,1.3123033,-1.1009731,1,1
PTNNCATOOH,1.2512778,-1.0473561,1,1
PXCATEC1O,0.03827437,-0.6121782,2,2
PXCATEC1O2,0.08452054,-0.5630392,2,2
PXCATECOOA,-0.23116611,0.6364188,0,0
PXNCATCOOH,1.2846667,-1.2438484,1,1
PXNCATECH,0.16041437,-0.24817869,2,2
PXNCATECO,1.340505,-1.3407791,1,1
PXNCATECO2,1.355873,-1.3117276,1,1
PXNNCATCO,1.348128,-1.1248938,1,1
PXNNCATCO2,1.3560914,-1.1026368,1,1
PXNNCATOOH,1.2940446,-1.0476875,1,1
PXY1O,-0.011464097,-0.66271675,2,2
PXY1O2,0.0006230697,-0.6981387,2,2
PXY1OHNO2,0.108358584,-0.30051878,2,2
PXY1OOH,-0.11793742,-0.585871,2,2
PXYBIPENO3,1.304193,-1.5503092,1,1
PXYBIPERO,1.2978162,-2.001105,1,1
PXYBIPERO2,1.3322191,-1.953651,1,1
PXYBPER2OH,1.1979553,-1.8888535,1,1
PXYBPEROOH,1.2328414,-1.8440987,1,1
PXYCATECH,-0.0658525,-0.51190627,2,2
PXYEPOXMUC,0.070141725,-0.35999253,2,2
PXYFUO,0.32844657,-0.43841794,2,2
PXYFUO2,0.36174735,-0.39897594,2,2
PXYFUOH,0.20812067,-0.31682953,2,2
PXYFUONE,0.0636807,-0.49933937,2,2
PXYFUOOH,0.24632257,-0.2813231,2,2
PXYL,-0.23032728,-0.70173144,2,2
PXYL1O,-0.005241491,-0.75398684,2,2
PXYL1O2,0.053599022,-0.69220614,2,2
PXYL1OOH,-0.07552592,-0.5676472,2,2
PXYLAL,-0.13096997,-0.59667146,2,2
PXYLCO2H,-0.03234709,-0.47095743,2,2
PXYLCO3,0.116122,-0.52139163,2,2
PXYLCO3H,0.012885742,-0.42506763,2,2
PXYLNO3,0.08259239,-0.33833775,2,2
PXYLO,-0.05400429,-0.7564695,2,2
PXYLO2,0.0006230697,-0.6981387,2,2
PXYLOH,-0.1738384,-0.6439009,2,2
PXYLOL,-0.11596552,-0.5627526,2,2
PXYLOOH,-0.11793742,-0.585871,2,2
PXYLPAN,0.19281453,-0.22098121,2,2
PXYMUCCO,0.17146173,-0.2424976,2,2
PXYMUCCO2H,0.12680268,-0.2897465,2,2
PXYMUCCO3,0.24085134,-0.33388725,2,2
PXYMUCCO3H,0.15753314,-0.2603294,2,2
PXYMUCNO3,0.26853922,-0.14454564,2,2
PXYMUCO,0.22847468,-0.33212212,2,2
PXYMUCO2,0.25343698,-0.3064089,2,2
PXYMUCOH,0.15580454,-0.26412442,2,2
PXYMUCOOH,0.18283251,-0.23980173,2,2
PXYMUCPAN,0.27563414,-0.13578829,2,2
PXYOLO,1.3077761,-1.8532704,1,1
PXYOLO2,1.3385142,-1.8067944,1,1
PXYOLOH,1.2138513,-1.7509848,1,1
PXYOLOOH,1.2450413,-1.7069931,1,1
PXYQO,0.21716824,-0.33296773,2,2
PXYQO2,0.2434853,-0.30701742,2,2
PXYQOH,0.14376381,-0.26778403,2,2
PXYQONE,0.06041708,-0.3724456,2,2
PXYQOOH,0.17146173,-0.2424976,2,2
RGDCO2H,-0.10285554,0.103300124,0,0
SA,-3.3030071,3.1534638,-1,-1
SBUACANO3,0.07489296,0.22575375,0,0
SBUACAOH,-0.168457,0.07567844,0,0
SBUACAOOH,-0.1281119,0.11904451,0,0
SBUACBNO3,0.07489296,0.22575375,0,0
SBUACBOH,-0.168457,0.07567844,0,0
SBUACBOOH,-0.1281119,0.11904451,0,0
SBUACCOH,-0.046089716,0.1454787,0,0
SBUACCOOH,-0.019337244,0.17765167,0,0
SBUACEONE,-0.11175043,0.09687516,0,0
SBUACETAO,-0.298829,0.23977008,0,0
SBUACETAO2,-0.24962378,0.27247253,0,0
SBUACETBO,-0.298829,0.23977008,0,0
SBUACETBO2,-0.24962378,0.27247253,0,0
SBUACONEO,-0.14582041,0.28608564,0,0
SBUACONEO2,-0.11267234,0.31014732,0,0
SBUTACET,-0.28723878,-0.00809136,0,0
SC4H9NO3,0.06259968,0.22026649,0,0
SC4H9O,-0.737943,0.22766936,0,0
SC4H9O2,-0.6172704,0.29937732,0,0
SC4H9OOH,-0.37437046,0.010013938,0,0
SO2,1.5945847,-1.9556904,1,1
SO3,-1.6615633,1.7062777,-1,-1
STYRENE,-0.24368945,-0.7431327,2,2
STYRENO,0.0006230697,-0.6981387,2,2
STYRENO2,0.051528834,-0.63978577,2,2
STYRENOOH,-0.064187415,-0.52937555,2,2
T123CAT1O,0.024515472,-0.5500505,2,2
T123CAT1O2,0.06423982,-0.5095695,2,2
T123CATECH,-0.058363833,-0.4705797,2,2
T123CT1OOH,-0.01798711,-0.43022648,2,2
T123CTCOOA,-0.24869856,0.5191532,0,0
T123NCATEC,0.13891792,-0.24652228,2,2
T123NCATO,1.2579135,-1.2769046,1,1
T123NCATO2,1.2738197,-1.2511196,1,1
T123NCTOOH,1.2083871,-1.1895584,1,1
T123NNCOOH,1.2249721,-1.0104265,1,1
T123NNCTO,1.2730086,-1.0809021,1,1
T123NNCTO2,1.2821728,-1.0606394,1,1
T124CAT1O,0.024515472,-0.5500505,2,2
T124CAT1O2,0.06423982,-0.5095695,2,2
T124CATECH,-0.058363833,-0.4705797,2,2
T124CT1OOH,-0.01798711,-0.43022648,2,2
T124CTCOOA,-0.20003909,0.5676309,0,0
T124NCATEC,0.13891792,-0.24652228,2,2
T124NCATO,1.2579135,-1.2769046,1,1
T124NCATO2,1.2738197,-1.2511196,1,1
