name,x,y,label,filterlab
HM2C43CHO,-0.3052759,-0.15096712,12,12
HM2C43CO2H,-0.22025287,-0.019291736,13,13
HM2C43CO3,-0.21529365,-0.01490102,13,13
HM2C43CO3H,-0.22025287,-0.019291736,13,13
HM2C43NO3,-0.28857177,-0.15304574,12,12
HM2C43O,-0.31939238,-0.14964157,12,12
HM2C43O2,-0.2999005,-0.14764804,12,12
HM2C43OOH,-0.3052759,-0.15096712,12,12
HM33C3CHO,-0.3052759,-0.15096712,12,12
HM33C3CO2H,-0.22025287,-0.019291736,13,13
HM33C3CO3,-0.21529365,-0.01490102,13,13
HM33C3CO3H,-0.22025287,-0.019291736,13,13
HM33C3NO3,-0.28857177,-0.15304574,12,12
HM33C3O,-0.31939238,-0.14964157,12,12
HM33C3O2,-0.2999005,-0.14764804,12,12
HM33C3OOH,-0.3052759,-0.15096712,12,12
HM33C4NO3,-0.28857177,-0.15304574,12,12
HM33C4O,-0.3052759,-0.15096712,12,12
HM33C4O2,-0.2999005,-0.14764804,12,12
HM33C4OH,-0.3052759,-0.15096712,12,12
HM33C4OOH,-0.30151808,-0.15389535,12,12
HMAC,-0.001947992,-0.09324574,8,8
HMACO2H,0.19017158,-0.16180986,0,0
HMACO3,0.19217509,-0.1459279,0,0
HMACO3H,0.19017158,-0.16180986,0,0
HMACR,0.09369197,-0.27744952,10,10
HMACRO,0.07983924,-0.27586195,10,10
HMACRO2,0.101147585,-0.27037004,10,10
HMACROH,0.09369197,-0.27744952,10,10
HMACROOH,0.09369197,-0.27744952,10,10
HMGLOO,0.19017158,-0.16180986,0,0
HMGLOOA,0.19017158,-0.16180986,0,0
HMGLYOO,0.09369197,-0.27744952,10,10
HMGLYOOA,0.09369197,-0.27744952,10,10
HMML,-0.102792494,-0.21633914,9,9
HMPAN,0.20897871,-0.1552808,0,0
HMVKANO3,-0.015583359,-0.06450308,8,8
HMVKAO,-0.008404501,-0.096141316,8,8
HMVKAO2,-0.00092285173,-0.095238276,8,8
HMVKAOOH,-0.004575767,-0.098468445,8,8
HMVKBCHO,0.0522402,0.10077781,1,1
HMVKBCO2H,0.29381925,-0.037523963,23,
HMVKBCO3,0.28963464,-0.028067686,23,
HMVKBCO3H,0.29381925,-0.037523963,23,
HMVKBO,-0.021069221,-0.09548394,8,8
HMVKBO2,-0.0071995785,-0.06438138,8,8
HMVKBOOH,-0.017775722,-0.064345695,8,8
HMVKBPAN,0.29967523,-0.034270994,23,
HMVKNGLYOX,0.31553757,-0.04000608,23,
HMVKNO3,0.2078692,-0.16215128,0,0
HNBIACET,0.31553757,-0.04000608,23,
HNC524CO,0.2078692,-0.16215128,0,0
HNMVKO,0.19222216,-0.16050458,0,0
HNMVKO2,0.21417198,-0.15745082,0,0
HNMVKOH,0.2078692,-0.16215128,0,0
HNMVKOOH,0.21392661,-0.16563645,0,0
HNO3,0.09369197,-0.27744952,10,10
HO124C5,-0.102792494,-0.21633914,9,9
HO12C5,-0.102792494,-0.21633914,9,9
HO12CO3C4,-0.008404501,-0.096141316,8,8
HO134C5,-0.102792494,-0.21633914,9,9
HO13C3CHO,0.09369197,-0.27744952,10,10
HO13C3CO3,0.19217509,-0.1459279,0,0
HO13C3CO3H,0.19017158,-0.16180986,0,0
HO13C4NO3,0.10743005,-0.27779007,10,10
HO13C4O,0.09369197,-0.27744952,10,10
HO13C4O2,0.101147585,-0.27037004,10,10
HO13C4OH,0.09369197,-0.27744952,10,10
HO13C4OOH,0.097805984,-0.28232262,10,10
HO13C5,-0.102792494,-0.21633914,9,9
HO13C5NO3,-0.091715954,-0.21633738,9,9
HO13C5O,-0.11539053,-0.21598732,9,9
HO13C5O2,-0.10001283,-0.21126735,9,9
HO13C5OOH,-0.102792494,-0.21633914,9,9
HO13CO4C5,-0.008404501,-0.096141316,8,8
HO13M2C4,-0.3052759,-0.15096712,12,12
HO14C6,-0.102792494,-0.21633914,9,9
HO14CO2C4,0.19017158,-0.16180986,0,0
HO14CO2C5,-0.008404501,-0.096141316,8,8
HO14CO3C5,-0.008404501,-0.096141316,8,8
HO14M3C5,-0.3052759,-0.15096712,12,12
HO14MC5,-0.3052759,-0.15096712,12,12
HO1C3NO3,0.10743005,-0.27779007,10,10
HO1C3O,0.09369197,-0.27744952,10,10
HO1C3O2,0.101147585,-0.27037004,10,10
HO1C3OOH,0.097805984,-0.28232262,10,10
HO1C4NO3,0.10743005,-0.27779007,10,10
HO1C4O,0.09369197,-0.27744952,10,10
HO1C4O2,0.101147585,-0.27037004,10,10
HO1C4OOH,0.097805984,-0.28232262,10,10
HO1C5NO3,-0.091715954,-0.21633738,9,9
HO1C5O,-0.11539053,-0.21598732,9,9
HO1C5O2,-0.10001283,-0.21126735,9,9
HO1C5OOH,-0.102792494,-0.21633914,9,9
HO1C6NO3,0.10743005,-0.27779007,10,10
HO1C6O,-0.11539053,-0.21598732,9,9
HO1C6O2,0.101147585,-0.27037004,10,10
HO1C6OOH,0.09369197,-0.27744952,10,10
HO1CO24C5,0.07881922,0.036537804,2,2
HO1CO24C6,0.07881922,0.036537804,2,2
HO1CO34C5,0.07881922,0.036537804,2,2
HO1CO3C4O,0.19017158,-0.16180986,0,0
HO1CO3C4O2,0.19902563,-0.15734604,0,0
HO1CO3C5,-0.008404501,-0.096141316,8,8
HO1CO3CHO,0.19017158,-0.16180986,0,0
HO1CO4C6,-0.008404501,-0.096141316,8,8
HO1MC5NO3,-0.28857177,-0.15304574,12,12
HO1MC5O,-0.31939238,-0.14964157,12,12
HO1MC5O2,-0.2999005,-0.14764804,12,12
HO1MC5OOH,-0.3052759,-0.15096712,12,12
HO2,0.09369197,-0.27744952,10,10
HO24C4CHO,-0.102792494,-0.21633914,9,9
HO24C4CO3,-0.00092285173,-0.095238276,8,8
HO24C4CO3H,-0.004575767,-0.098468445,8,8
HO24C5,-0.3052759,-0.15096712,12,12
HO24C5NO3,-0.091715954,-0.21633738,9,9
HO24C5O,-0.102792494,-0.21633914,9,9
HO24C5O2,-0.10001283,-0.21126735,9,9
HO24C5OOH,-0.09757417,-0.22072831,9,9
HO25C6,-0.3052759,-0.15096712,12,12
HO25C7,-0.3052759,-0.15096712,12,12
HO2C3CHO,-0.102792494,-0.21633914,9,9
HO2C3CO2H,-0.008404501,-0.096141316,8,8
HO2C3CO3,-0.00092285173,-0.095238276,8,8
HO2C3CO3H,-0.004575767,-0.098468445,8,8
HO2C43CHO,-0.22025287,-0.019291736,13,13
HO2C43CO2H,-0.22025287,-0.019291736,13,13
HO2C43CO3,-0.21162564,-0.022691406,13,13
HO2C43CO3H,-0.21801844,-0.019762538,13,13
HO2C4CHO,-0.102792494,-0.21633914,9,9
HO2C4CO2H,-0.008404501,-0.096141316,8,8
HO2C4CO3,-0.00092285173,-0.095238276,8,8
HO2C4CO3H,-0.004575767,-0.098468445,8,8
HO2C4NO3,-0.091715954,-0.21633738,9,9
HO2C4O,-0.102792494,-0.21633914,9,9
HO2C4O2,-0.10001283,-0.21126735,9,9
HO2C4OH,-0.102792494,-0.21633914,9,9
HO2C4OOH,-0.09757417,-0.22072831,9,9
HO2C54CHO,-0.3052759,-0.15096712,12,12
HO2C54CO2H,-0.22025287,-0.019291736,13,13
HO2C54CO3,-0.21162564,-0.022691406,13,13
HO2C54CO3H,-0.21801844,-0.019762538,13,13
HO2C54NO3,-0.28857177,-0.15304574,12,12
HO2C54O,-0.31939238,-0.14964157,12,12
HO2C54O2,-0.2999005,-0.14764804,12,12
HO2C54OOH,-0.30151808,-0.15389535,12,12
HO2C5NO3,-0.091715954,-0.21633738,9,9
HO2C5O,-0.102792494,-0.21633914,9,9
HO2C5O2,-0.10001283,-0.21126735,9,9
HO2C5OH,-0.102792494,-0.21633914,9,9
HO2C5OOH,-0.09757417,-0.22072831,9,9
HO2C6NO3,-0.28857177,-0.15304574,12,12
HO2C6O,-0.31939238,-0.14964157,12,12
HO2C6O2,-0.2999005,-0.14764804,12,12
HO2C6OOH,-0.30151808,-0.15389535,12,12
HO2CO35C7,-0.14511737,0.122415,18,18
HO2CO3C4O,-0.008404501,-0.096141316,8,8
HO2CO4C5,-0.2527548,0.041253038,21,21
HO2CO4C5O,-0.008404501,-0.096141316,8,8
HO2CO4C5O2,-0.00092285173,-0.095238276,8,8
HO2CO4CHO,-0.008404501,-0.096141316,8,8
HO2CO5C6,-0.2527548,0.041253038,21,21
HO2CO5C7,-0.22025287,-0.019291736,13,13
HO2M2C4NO3,-0.3052759,-0.15096712,12,12
HO2M2C4O,-0.3052759,-0.15096712,12,12
HO2M2C4O2,-0.2999005,-0.14764804,12,12
HO2M2C4OH,-0.3052759,-0.15096712,12,12
HO2M2C4OOH,-0.30151808,-0.15389535,12,12
HO2M2C5NO3,-0.3052759,-0.15096712,12,12
HO2M2C5O,-0.3052759,-0.15096712,12,12
HO2M2C5O2,-0.2999005,-0.14764804,12,12
HO2M2C5OH,-0.3052759,-0.15096712,12,12
HO2M2C5OOH,-0.30151808,-0.15389535,12,12
HO2MC5NO3,-0.28857177,-0.15304574,12,12
HO2MC5O,-0.3052759,-0.15096712,12,12
HO2MC5O2,-0.2999005,-0.14764804,12,12
HO2MC5OOH,-0.30151808,-0.15389535,12,12
HO2NO2,0.09369197,-0.27744952,10,10
HO34CO6C8,-0.22025287,-0.019291736,13,13
HO36C10,-0.3052759,-0.15096712,12,12
HO36C11,-0.3052759,-0.15096712,12,12
HO36C12,-0.3052759,-0.15096712,12,12
HO36C8,-0.3052759,-0.15096712,12,12
HO36C9,-0.3052759,-0.15096712,12,12
HO3C106NO3,-0.091715954,-0.21633738,9,9
HO3C106O,-0.31939238,-0.14964157,12,12
HO3C106O2,-0.2999005,-0.14764804,12,12
HO3C106OOH,-0.30151808,-0.15389535,12,12
HO3C116NO3,-0.091715954,-0.21633738,9,9
HO3C116O,-0.31939238,-0.14964157,12,12
HO3C116O2,-0.2999005,-0.14764804,12,12
HO3C116OOH,-0.30151808,-0.15389535,12,12
HO3C126NO3,-0.091715954,-0.21633738,9,9
HO3C126O,-0.31939238,-0.14964157,12,12
HO3C126O2,-0.2999005,-0.14764804,12,12
HO3C126OOH,-0.30151808,-0.15389535,12,12
HO3C3CHO,-0.102792494,-0.21633914,9,9
HO3C3CO3,-0.0011815657,-0.08747546,8,8
HO3C3CO3H,-0.008404501,-0.096141316,8,8
HO3C3PAN,0.011043705,-0.095187105,8,8
HO3C4CHO,-0.102792494,-0.21633914,9,9
HO3C4CO3,-0.0011815657,-0.08747546,8,8
HO3C4CO3H,-0.008404501,-0.096141316,8,8
HO3C4NO3,-0.091715954,-0.21633738,9,9
HO3C4O,-0.102792494,-0.21633914,9,9
HO3C4O2,-0.10001283,-0.21126735,9,9
HO3C4OOH,-0.09757417,-0.22072831,9,9
HO3C5CHO,-0.102792494,-0.21633914,9,9
HO3C5CO2H,-0.008404501,-0.096141316,8,8
HO3C5CO3,-0.0011815657,-0.08747546,8,8
HO3C5CO3H,-0.008404501,-0.096141316,8,8
HO3C5NO3,-0.091715954,-0.21633738,9,9
HO3C5O,-0.102792494,-0.21633914,9,9
HO3C5O2,-0.10001283,-0.21126735,9,9
HO3C5OOH,-0.09757417,-0.22072831,9,9
HO3C6NO3,-0.091715954,-0.21633738,9,9
HO3C6O,-0.102792494,-0.21633914,9,9
HO3C6O2,-0.10001283,-0.21126735,9,9
HO3C6OOH,-0.09757417,-0.22072831,9,9
HO3C76NO3,-0.28857177,-0.15304574,12,12
HO3C76O,-0.31939238,-0.14964157,12,12
HO3C76O2,-0.2999005,-0.14764804,12,12
HO3C76OOH,-0.3052759,-0.15096712,12,12
HO3C86NO3,-0.091715954,-0.21633738,9,9
HO3C86O,-0.31939238,-0.14964157,12,12
HO3C86O2,-0.10001283,-0.21126735,9,9
HO3C86OOH,-0.102792494,-0.21633914,9,9
HO3C96NO3,-0.091715954,-0.21633738,9,9
HO3C96O,-0.31939238,-0.14964157,12,12
HO3C96O2,-0.2999005,-0.14764804,12,12
HO3C96OOH,-0.30151808,-0.15389535,12,12
HO3CO46C8,-0.14511737,0.122415,18,18
HO3CO6C7,-0.2527548,0.041253038,21,21
HO3CO6C8,-0.22025287,-0.019291736,13,13
HO4C5CO3,-0.0011815657,-0.08747546,8,8
HO4C5CO3H,-0.008404501,-0.096141316,8,8
HO4CO7C9,-0.22025287,-0.019291736,13,13
HO5C5CHO,-0.102792494,-0.21633914,9,9
HO5C5CO3,-0.0011815657,-0.08747546,8,8
HO5C5CO3H,-0.008404501,-0.096141316,8,8
HO5C6CO3,-0.0011815657,-0.08747546,8,8
HO5C6CO3H,-0.008404501,-0.096141316,8,8
HO5C6O,-0.102792494,-0.21633914,9,9
HO5C6O2,-0.10001283,-0.21126735,9,9
HO5C6OOH,-0.09757417,-0.22072831,9,9
HO5CO8C10,-0.22025287,-0.019291736,13,13
HO6C7CO3,-0.0011815657,-0.08747546,8,8
HO6C7CO3H,-0.008404501,-0.096141316,8,8
HO6C7O,-0.102792494,-0.21633914,9,9
HO6C7O2,-0.10001283,-0.21126735,9,9
HO6C7OOH,-0.09757417,-0.22072831,9,9
HO6CO9C11,-0.22025287,-0.019291736,13,13
HO7C8CO3,-0.0011815657,-0.08747546,8,8
HO7C8CO3H,-0.008404501,-0.096141316,8,8
HO7C8O,-0.102792494,-0.21633914,9,9
HO7C8O2,-0.10001283,-0.21126735,9,9
HO7C8OOH,-0.09757417,-0.22072831,9,9
HO7CO10C12,-0.22025287,-0.019291736,13,13
HO8C9CO3,-0.0011815657,-0.08747546,8,8
HO8C9CO3H,-0.008404501,-0.096141316,8,8
HO8C9O,-0.102792494,-0.21633914,9,9
HO8C9O2,-0.10001283,-0.21126735,9,9
HO8C9OOH,-0.09757417,-0.22072831,9,9
HOACETEOOH,-0.004575767,-0.098468445,8,8
HOACETETO,-0.021069221,-0.09548394,8,8
HOACETETO2,-0.00092285173,-0.095238276,8,8
HOBUT2CHO,-0.102792494,-0.21633914,9,9
HOBUT2CO2H,-0.008404501,-0.096141316,8,8
HOBUT2CO3,-0.0011815657,-0.08747546,8,8
HOBUT2CO3H,-0.008404501,-0.096141316,8,8
HOC2H4CHO,0.09369197,-0.27744952,10,10
HOC2H4CO2H,0.19017158,-0.16180986,0,0
HOC2H4CO3,0.19217509,-0.1459279,0,0
HOC2H4CO3H,0.19017158,-0.16180986,0,0
HOC3H6CHO,0.09369197,-0.27744952,10,10
HOC3H6CO2H,0.19017158,-0.16180986,0,0
HOC3H6CO3,0.19217509,-0.1459279,0,0
HOC3H6CO3H,0.19017158,-0.16180986,0,0
HOC3H6OH,0.09369197,-0.27744952,10,10
HOC4CHOO,0.09369197,-0.27744952,10,10
HOC4CHOO2,0.101147585,-0.27037004,10,10
HOC4CHOOOH,0.097805984,-0.28232262,10,10
HOC4H8OH,0.09369197,-0.27744952,10,10
HOC6H4NO2,0.19017158,-0.16180986,0,0
HOCH2CH2O,0.09369197,-0.27744952,10,10
HOCH2CH2O2,0.101147585,-0.27037004,10,10
HOCH2CHO,0.09369197,-0.27744952,10,10
HOCH2CO2H,0.19017158,-0.16180986,0,0
HOCH2CO3,0.19217509,-0.1459279,0,0
HOCH2CO3H,0.19017158,-0.16180986,0,0
HOCH2COCHO,0.19017158,-0.16180986,0,0
HOCH2COCO2H,0.19017158,-0.16180986,0,0
HOCHOCOOH,0.097805984,-0.28232262,10,10
HOCO3C4OOH,0.19581516,-0.1655029,0,0
HOCO3C54O,-0.021069221,-0.09548394,8,8
HOCO3C54O2,-0.00092285173,-0.095238276,8,8
HOCO3C5OOH,-0.008404501,-0.096141316,8,8
HOCO4C5OOH,-0.004575767,-0.098468445,8,8
HOCOC4DIAL,0.19017158,-0.16180986,0,0
HODMSO2,-0.2999005,-0.14764804,12,12
HOEMPHNO2,-0.22025287,-0.019291736,13,13
HOHOC4DIAL,0.09369197,-0.27744952,10,10
HOIBUTCHO,-0.008404501,-0.096141316,8,8
HOIBUTCO3,-0.0011815657,-0.08747546,8,8
HOIBUTCO3H,-0.008404501,-0.096141316,8,8
HOIPRCHO,-0.102792494,-0.21633914,9,9
HOIPRCO2H,-0.008404501,-0.096141316,8,8
HOIPRCO3,-0.0011815657,-0.08747546,8,8
HOIPRCO3H,-0.008404501,-0.096141316,8,8
HOIPRGLYOX,-0.008404501,-0.096141316,8,8
HONO,0.09369197,-0.27744952,10,10
HOPINONIC,-0.14511737,0.122415,18,18
HPC52CO3,0.003407992,-0.10057331,8,8
HPC52CO3H,-4.1850377e-05,-0.09807687,8,8
HPC52O,-0.008404501,-0.096141316,8,8
HPC52O2,0.003407992,-0.10057331,8,8
HPC52OOH,-0.004575767,-0.098468445,8,8
HPC52PAN,-0.0026810695,-0.09597849,8,8
HPNC524CO,0.2078692,-0.16215128,0,0
HSO3,0.09369197,-0.27744952,10,10
HVMK,-0.001947992,-0.09324574,8,8
HYETHO2H,0.097805984,-0.28232262,10,10
HYPERACET,-0.004575767,-0.098468445,8,8
HYPROPO,-0.11539053,-0.21598732,9,9
HYPROPO2,-0.10001283,-0.21126735,9,9
HYPROPO2H,-0.102792494,-0.21633914,9,9
IBUALANO3,-0.091715954,-0.21633738,9,9
IBUDIALCO3,-0.0011815657,-0.08747546,8,8
IBUDIALPAN,0.011043705,-0.095187105,8,8
IBUTACID,-0.22025287,-0.019291736,13,13
IBUTALBO,-0.102792494,-0.21633914,9,9
IBUTALBO2,-0.10001283,-0.21126735,9,9
IBUTALBO2H,-0.102792494,-0.21633914,9,9
IBUTALCO2,-0.2999005,-0.14764804,12,12
IBUTALO2H,-0.30151808,-0.15389535,12,12
IBUTALOH,-0.3052759,-0.15096712,12,12
IBUTDIAL,-0.102792494,-0.21633914,9,9
IBUTOL,-0.3052759,-0.15096712,12,12
IBUTOLBNO3,-0.28857177,-0.15304574,12,12
IBUTOLBO,-0.31939238,-0.14964157,12,12
IBUTOLBO2,-0.2999005,-0.14764804,12,12
IBUTOLBO2H,-0.3052759,-0.15096712,12,12
IBUTOLCNO3,-0.091715954,-0.21633738,9,9
IBUTOLCO,-0.102792494,-0.21633914,9,9
IBUTOLCO2,-0.10001283,-0.21126735,9,9
IBUTOLCO2H,-0.09757417,-0.22072831,9,9
IBUTOLOHB,-0.3052759,-0.15096712,12,12
IBUTOLOHC,-0.102792494,-0.21633914,9,9
IC3H7NO3,-0.28857177,-0.15304574,12,12
IC3H7O,-0.31939238,-0.14964157,12,12
IC3H7O2,-0.2999005,-0.14764804,12,12
IC3H7OOH,-0.30151808,-0.15389535,12,12
IC4CHOAO2,-0.21162564,-0.022691406,13,13
IC4CHOAOOH,-0.21801844,-0.019762538,13,13
IC4H10,-0.54005283,-0.073686324,11,11
IC4H9NO3,-0.28857177,-0.15304574,12,12
IC4H9O,-0.3052759,-0.15096712,12,12
IC4H9O2,-0.2999005,-0.14764804,12,12
IC4H9OOH,-0.30151808,-0.15389535,12,12
IC5H12,-0.54005283,-0.073686324,11,11
IC7DCCO2,-0.13179412,0.1195397,18,18
IC7DCCO2H,-0.13179412,0.1195397,18,18
IC7DCCO3,-0.11869057,0.11330085,18,18
IC7DCCO3H,-0.12461998,0.11805596,18,18
IC7DCO,-0.23460788,-0.018259771,13,13
IC7DCO2,-0.13092032,0.11426463,18,18
IC7DCOH,-0.22025287,-0.019291736,13,13
IC7DCOOH,-0.14078462,0.122192286,18,18
IC7DCPAN,-0.10517051,0.10845401,18,18
IC7DICARB,-0.20938686,-0.019026332,13,13
IEACHO,-0.008404501,-0.096141316,8,8
IEACO3,-0.0011815657,-0.08747546,8,8
IEACO3H,-0.008404501,-0.096141316,8,8
IEAPAN,-0.008404501,-0.096141316,8,8
IEB1CHO,-0.102792494,-0.21633914,9,9
IEB4CHO,-0.102792494,-0.21633914,9,9
IEC2OOH,-0.008404501,-0.096141316,8,8
IECCHO,-0.102792494,-0.21633914,9,9
IECCO3,-0.0011815657,-0.08747546,8,8
IECCO3H,-0.008404501,-0.096141316,8,8
IECPAN,-0.008404501,-0.096141316,8,8
IEPOXA,-0.102792494,-0.21633914,9,9
IEPOXB,-0.102792494,-0.21633914,9,9
IEPOXC,-0.102792494,-0.21633914,9,9
INAHCHO,-0.091715954,-0.21633738,9,9
INAHCO2H,-0.008404501,-0.096141316,8,8
INAHCO3,0.014838688,-0.09765134,8,8
INAHCO3H,0.013248332,-0.10094949,8,8
INAHPAN,0.011043705,-0.095187105,8,8
INAHPCHO,0.013248332,-0.10094949,8,8
INAHPCO2H,0.013248332,-0.10094949,8,8
INAHPCO3,0.014838688,-0.09765134,8,8
INAHPCO3H,0.013248332,-0.10094949,8,8
INAHPPAN,0.04048481,-0.10278577,8,8
INANCHO,0.025177278,-0.09978489,8,8
INANCO,0.12046688,0.024662577,2,2
INANCO2H,0.007939078,-0.098382585,8,8
INANCO3,0.12520632,0.022315957,2,2
INANCO3H,0.12011466,0.022079267,2,2
INANCOCHO,0.12046688,0.024662577,2,2
INANCOCO2H,0.10185609,0.030322678,2,2
INANCOCO3,0.22195666,0.16060254,5,
INANCOCO3H,0.20763943,0.16249722,5,
INANCOPAN,0.123995356,0.020905204,2,2
INANO3,0.025177278,-0.09978489,8,8
INANPAN,0.032673247,-0.09721444,8,8
INAO,-0.10359358,-0.21588883,9,9
INAO2,-0.086983465,-0.21119857,9,9
INAOH,-0.091715954,-0.21633738,9,9
INAOOH,-0.091715954,-0.21633738,9,9
INB1CO,0.007939078,-0.098382585,8,8
INB1GLYOX,0.007939078,-0.098382585,8,8
INB1HPCHO,0.013248332,-0.10094949,8,8
INB1HPCO2H,0.013248332,-0.10094949,8,8
INB1HPCO3,0.019577153,-0.101925544,8,8
INB1HPCO3H,0.018503435,-0.10183623,8,8
INB1HPPAN,0.12011466,0.022079267,2,2
INB1NACHO,0.025177278,-0.09978489,8,8
INB1NACO2H,0.12046688,0.024662577,2,2
INB1NACO3,0.12520632,0.022315957,2,2
INB1NACO3H,0.12011466,0.022079267,2,2
INB1NAPAN,0.13765635,0.015392609,2,2
INB1NBCHO,0.12046688,0.024662577,2,2
INB1NBCO2H,0.12046688,0.024662577,2,2
INB1NBCO3,0.12520632,0.022315957,2,2
INB1NBCO3H,0.12011466,0.022079267,2,2
INB1NBPAN,0.13765635,0.015392609,2,2
INB1NO3,0.025177278,-0.09978489,8,8
INB1O,-0.10359358,-0.21588883,9,9
INB1O2,-0.086983465,-0.21119857,9,9
INB1OH,-0.091715954,-0.21633738,9,9
INB1OOH,-0.08088889,-0.21997002,9,9
INB2O,-0.091715954,-0.21633738,9,9
INB2O2,-0.086983465,-0.21119857,9,9
INB2OOH,-0.08088889,-0.21997002,9,9
INCCO,0.007939078,-0.098382585,8,8
INCGLYOX,0.007939078,-0.098382585,8,8
INCNCHO,0.025177278,-0.09978489,8,8
INCNCO2H,0.007939078,-0.098382585,8,8
INCNCO3,0.12520632,0.022315957,2,2
INCNCO3H,0.12011466,0.022079267,2,2
INCNO3,0.025177278,-0.09978489,8,8
INCNPAN,0.12046688,0.024662577,2,2
INCO,-0.10359358,-0.21588883,9,9
INCO2,-0.086983465,-0.21119857,9,9
INCOH,-0.091715954,-0.21633738,9,9
INCOOH,-0.08088889,-0.21997002,9,9
INDHCHO,0.007939078,-0.098382585,8,8
INDHCO3,0.10942466,0.03735756,2,2
INDHCO3H,0.10185609,0.030322678,2,2
INDHPAN,0.123995356,0.020905204,2,2
INDHPCHO,0.007939078,-0.098382585,8,8
INDHPCO3,0.014838688,-0.09765134,8,8
INDHPCO3H,0.013248332,-0.10094949,8,8
INDHPPAN,0.123995356,0.020905204,2,2
INDO,-0.0053889384,-0.09714209,8,8
INDO2,0.014838688,-0.09765134,8,8
INDOH,0.007939078,-0.098382585,8,8
INDOOH,0.007939078,-0.098382585,8,8
IP3ODBCO2H,-0.001947992,-0.09324574,8,8
IPBENZ,-0.3052759,-0.15096712,12,12
IPBENZO,-0.3052759,-0.15096712,12,12
IPBENZO2,-0.2999005,-0.14764804,12,12
IPBENZOL,-0.3052759,-0.15096712,12,12
IPBENZOLO,-0.3106355,-0.14628619,12,12
IPBENZOLO2,-0.29272223,-0.14603168,12,12
IPBENZOLOH,-0.29739782,-0.14707488,12,12
IPBENZOOH,-0.30151808,-0.15389535,12,12
IPBFUCO,-0.008404501,-0.096141316,8,8
IPBFUO,-0.23460788,-0.018259771,13,13
IPBFUO2,-0.00092285173,-0.095238276,8,8
IPBFUOH,-0.22025287,-0.019291736,13,13
IPBFUONE,-0.29739782,-0.14707488,12,12
IPBFUOOH,-0.004575767,-0.098468445,8,8
IPBNZOHNO2,-0.22025287,-0.019291736,13,13
IPBZBIPRO,-0.29739782,-0.14707488,12,12
IPBZBIPRO2,-0.29272223,-0.14603168,12,12
IPBZBPR2OH,-0.29739782,-0.14707488,12,12
IPBZBPRNO3,-0.29739782,-0.14707488,12,12
IPBZBPROOH,-0.29032677,-0.15042883,12,12
IPBZMUCCO,-0.14511737,0.122415,18,18
IPBZMUCCO3,-0.11869057,0.11330085,18,18
IPBZMUCNO3,-0.118444376,0.109314434,18,18
IPBZMUCO,-0.23460788,-0.018259771,13,13
IPBZMUCO2,-0.21162564,-0.022691406,13,13
IPBZMUCO2H,-0.13179412,0.1195397,18,18
IPBZMUCO3H,-0.12461998,0.11805596,18,18
IPBZMUCOH,-0.22025287,-0.019291736,13,13
IPBZMUCOOH,-0.21801844,-0.019762538,13,13
IPBZMUCPAN,-0.13179412,0.1195397,18,18
IPBZOBPROH,-0.29739782,-0.14707488,12,12
IPBZOLOOH,-0.29032677,-0.15042883,12,12
IPBZPOXMUC,-0.20938686,-0.019026332,13,13
IPCATC1OOH,-0.30151808,-0.15389535,12,12
IPCATEC1O,-0.102792494,-0.21633914,9,9
IPCATEC1O2,-0.2999005,-0.14764804,12,12
IPCATECHOL,-0.102792494,-0.21633914,9,9
IPCATECOOA,-0.20938686,-0.019026332,13,13
IPEANO3,-0.28857177,-0.15304574,12,12
IPEAO,-0.3052759,-0.15096712,12,12
IPEAO2,-0.2999005,-0.14764804,12,12
IPEAOH,-0.3052759,-0.15096712,12,12
IPEAOOH,-0.3052759,-0.15096712,12,12
IPEBNO3,-0.54005283,-0.073686324,11,11
IPEBO,-0.5549102,-0.071859874,11,11
IPEBO2,-0.5266168,-0.07331882,11,11
IPEBOH,-0.54005283,-0.073686324,11,11
IPEBOOH,-0.53765315,-0.07361504,11,11
IPECNO3,-0.5150413,-0.07916347,11,11
IPECO,-0.5549102,-0.071859874,11,11
IPECO2,-0.5266168,-0.07331882,11,11
IPECOH,-0.54005283,-0.073686324,11,11
IPECOOH,-0.54005283,-0.073686324,11,11
IPGLOO,-0.21162564,-0.022691406,13,13
IPGLOOB,-0.21162564,-0.022691406,13,13
IPGLYOXOH,-0.008404501,-0.096141316,8,8
IPMALANHY,-0.22025287,-0.019291736,13,13
IPMALANHYO,-0.021069221,-0.09548394,8,8
IPMALNHYO2,0.08904455,0.03500294,2,2
IPMLNHY2OH,-0.008404501,-0.096141316,8,8
IPMLNHYOOH,0.08309246,0.03552731,2,2
IPNCATCOOH,-0.004575767,-0.098468445,8,8
IPNCATECH,-0.008404501,-0.096141316,8,8
IPNCATECO,-0.23460788,-0.018259771,13,13
IPNCATECO2,-0.00092285173,-0.095238276,8,8
IPNNCATCO,-0.11539053,-0.21598732,9,9
IPNNCATCO2,0.014838688,-0.09765134,8,8
IPNNCATOOH,0.013248332,-0.10094949,8,8
IPRACBCHO,-0.2527548,0.041253038,21,21
IPRACBCO2H,-0.14511737,0.122415,18,18
IPRACBCO3,0.088885196,0.039365493,2,2
IPRACBCO3H,0.07881922,0.036537804,2,2
IPRACBNO3,-0.19946566,-0.025983535,13,13
IPRACBO,-0.2527548,0.041253038,21,21
IPRACBO2,-0.23864867,0.03819094,21,21
IPRACBOH,-0.2527548,0.041253038,21,21
