name,x,y,label,filterlab
C830NO3,-0.08276767,-0.32562628,-1,-1
C830O,0.15668899,-0.48782519,-1,-1
C830O2,0.07116189,-0.4374363,-1,-1
C830OH,0.188923,-0.45335934,-1,-1
C830OOH,0.10817503,-0.39780453,-1,-1
C830PAN,-0.22801214,-0.1713185,-1,-1
C831CO,1.1560321,0.6738118,0,0
C831NO3,0.66740316,0.66851854,0,0
C831O,1.1071572,0.64616865,0,0
C831O2,0.94755226,0.652925,0,0
C831OH,1.1473471,0.67811334,0,0
C831OOH,0.9796658,0.6826552,0,0
C83COOHOOH,0.6603973,0.6989026,0,0
C83O,0.84247786,0.562517,0,0
C83O2,0.73658836,0.607633,0,0
C83OOH,0.74791765,0.6206068,0,0
C84O,1.0485044,0.6080824,0,0
C84O2,0.90620905,0.6268135,0,0
C84OH,1.0785464,0.6324053,0,0
C84OOH,0.92946965,0.64903235,0,0
C85CO3,-0.17750189,-0.47856143,-1,-1
C85CO3H,-0.15848985,-0.4630994,-1,-1
C85O,0.06785893,-0.55914485,-1,-1
C85O2,-0.023937918,-0.51631105,-1,-1
C85OOH,-0.0062567666,-0.49804714,-1,-1
C86O,0.9905688,0.55431527,0,0
C86O2,0.8478115,0.565485,0,0
C86OOH,0.860514,0.5782806,0,0
C87CO,0.8902698,0.5829146,0,0
C87CO2H,0.7750341,0.69197303,0,0
C87CO3,0.5976386,0.6416638,0,0
C87CO3H,0.60598814,0.6535299,0,0
C87O,0.8647658,0.57194823,0,0
C87O2,0.7534093,0.60828483,0,0
C87OH,0.88276726,0.58856106,0,0
C87OOH,0.76895756,0.6242759,0,0
C87PAN,0.20953953,0.76013255,0,0
C88CHO,-0.008033194,-0.55264354,-1,-1
C88CO,0.01866161,-0.5718622,-1,-1
C88CO2H,-0.10272325,-0.5038558,-1,-1
C88CO3,-0.20153004,-0.4797369,-1,-1
C88CO3H,-0.19791389,-0.47038093,-1,-1
C88O,0.015935116,-0.5730766,-1,-1
C88O2,-0.080429174,-0.52703667,-1,-1
C88OH,0.01518815,-0.56894696,-1,-1
C88OOH,-0.07919861,-0.5203426,-1,-1
C88PAN,-0.36647493,-0.28466126,-1,-1
C89CO2,0.08683228,-0.3812329,-1,-1
C89CO2H,0.13501978,-0.3293387,-1,-1
C89CO3,-0.10992903,-0.4275224,-1,-1
C89CO3H,-0.07930035,-0.40159586,-1,-1
C89NO3,-0.08276767,-0.32562628,-1,-1
C89O,0.15668899,-0.48782519,-1,-1
C89O2,0.07116189,-0.4374363,-1,-1
C89OH,0.188923,-0.45335934,-1,-1
C89OOH,0.10817503,-0.39780453,-1,-1
C89PAN,-0.22801214,-0.1713185,-1,-1
C8BC,0.036848627,-1.2969587,-1,-1
C8BCCO,-0.09631031,-1.2777137,-1,-1
C8BCNO3,-0.4470267,-0.92072856,-1,-1
C8BCO,-0.12069089,-1.2660096,-1,-1
C8BCO2,-0.22023949,-1.1627533,-1,-1
C8BCOH,-0.110371105,-1.2624185,-1,-1
C8BCOOH,-0.21355361,-1.1592281,-1,-1
C8CO2DBAL,1.1359075,0.6533407,0,0
C8CO2DBCO3,0.70603603,0.546044,0,0
C8CO2DBPAN,0.3688178,0.6287955,0,0
C8CO2DCO3H,0.71261215,0.55247575,0,0
C8CO2OHCO3,0.60054225,0.6433723,0,0
C8CO2OHPAN,0.16176766,0.65923786,0,0
C8CO3OHO,0.74791765,0.6206068,0,0
C8CO3OHO2,0.64859205,0.6834301,0,0
C8CO4DB,0.8123091,0.50737405,0,0
C8DBCO2CO3,0.67401,0.5066725,0,0
C8DBCO2PAN,0.3026542,0.5453636,0,0
C8DCO2CO3H,0.6758592,0.5101888,0,0
C8M2CO6O,0.97062975,0.5834006,0,0
C8M2CO6O2,0.8364847,0.60319114,0,0
C8M2CO6OH,0.98248357,0.5952427,0,0
C8M2CO6OOH,0.8461229,0.61486506,0,0
C8M3CO,0.9823881,0.58731043,0,0
C8O2OHCO3H,0.56138486,0.59640384,0,0
C8OHCO2CO3,0.5562548,0.58723074,0,0
C8OHCO2PAN,0.22266746,0.7547245,0,0
C8OHO2CO3H,0.60823107,0.6546078,0,0
C8PAN1,0.52363366,0.6785047,0,0
C914CO,-0.09266735,-0.502494,-1,-1
C914O,-0.10681666,-0.5127126,-1,-1
C914O2,-0.1784327,-0.45479766,-1,-1
C914OH,-0.102898784,-0.50472116,-1,-1
C914OOH,-0.17046553,-0.44348517,-1,-1
C915NO3,-0.25614005,-0.39581546,-1,-1
C915O,-0.015625931,-0.5583503,-1,-1
C915O2,-0.1106549,-0.5092424,-1,-1
C915OH,-0.014794774,-0.5526353,-1,-1
C915OOH,-0.10681058,-0.5001992,-1,-1
C916NO3,0.5440397,0.7938894,0,0
C916O,0.9584791,0.71290636,0,0
C916O2,0.8252856,0.74331594,0,0
C916OH,0.9922771,0.7462276,0,0
C916OOH,0.8513755,0.7733145,0,0
C917NO3,-0.22115815,-0.37964216,-1,-1
C917O,0.024222992,-0.5414486,-1,-1
C917O2,-0.07765479,-0.4863141,-1,-1
C917OH,0.02393379,-0.5337645,-1,-1
C917OOH,-0.075855024,-0.47613743,-1,-1
C918CHO,-0.3396665,-1.1054897,-1,-1
C918CO3,-0.5815165,-0.94001436,-1,-1
C918CO3H,-0.5862546,-0.9411857,-1,-1
C918NO3,-0.10788352,-0.15125266,-1,-1
C918O,0.08683228,-0.3812329,-1,-1
C918O2,0.02864509,-0.29179624,-1,-1
C918OH,0.13501978,-0.3293387,-1,-1
C918OOH,0.08382171,-0.23415405,-1,-1
C918PAN,-1.0657911,-0.8231938,-1,-1
C919NO3,0.5440397,0.7938894,0,0
C919O,0.9584791,0.71290636,0,0
C919O2,0.8252856,0.74331594,0,0
C919OH,0.9922771,0.7462276,0,0
C919OOH,0.8513755,0.7733145,0,0
C91O,1.5916989,0.87821436,-1,-1
C91O2,1.3692915,0.8936651,0,0
C91OOH,1.4295592,0.9496412,-1,-1
C920CO3,-0.14635128,-0.28440276,-1,-1
C920CO3H,-0.098981746,-0.24742791,-1,-1
C920O,0.069250666,-0.39324793,-1,-1
C920O2,0.0091282055,-0.3068799,-1,-1
C920OOH,0.06467866,-0.25078425,-1,-1
C920PAN,-0.18292233,0.06633845,-1,-1
C921O,-0.03913463,-0.382525,-1,-1
C921O2,-0.074951954,-0.28374115,-1,-1
C921OOH,-0.026964583,-0.24064967,-1,-1
C922O,0.7365311,0.6624268,0,0
C922O2,0.6235493,0.70915985,0,0
C922OOH,0.63494366,0.7277616,0,0
C923CO3,0.8887331,0.70402503,0,0
C923CO3H,0.9089413,0.727158,0,0
C923NO3,0.84355015,0.769313,0,0
C923O,1.398351,0.7551302,0,0
C923O2,1.1887512,0.76188815,0,0
C923OH,1.4570322,0.79502416,0,0
C923OOH,1.2386824,0.8033972,0,0
C923PAN,0.4938956,0.79250944,0,0
C924CO,1.0914997,0.6882893,0,0
C924O,1.0528407,0.6636793,0,0
C924O2,0.90543157,0.68311346,0,0
C924OH,1.0832793,0.6896453,0,0
C924OOH,0.9283692,0.7075555,0,0
C925O,0.7365311,0.6624268,0,0
C925O2,0.6235493,0.70915985,0,0
C925OOH,0.63494366,0.7277616,0,0
C926O,0.9584791,0.71290636,0,0
C926O2,0.8252856,0.74331594,0,0
C926OH,0.9922771,0.7462276,0,0
C926OOH,0.8513755,0.7733145,0,0
C927NO3,0.6543628,0.72749245,0,0
C927O,1.1109982,0.70188165,0,0
C927O2,0.94721776,0.71065974,0,0
C927OH,1.1513226,0.73552215,0,0
C927OOH,0.97901684,0.7427834,0,0
C928CO2H,0.9525029,0.7691605,0,0
C928CO3,0.717382,0.67125154,0,0
C928CO3H,0.7270237,0.6866493,0,0
C928NO3,0.6376854,0.70265114,0,0
C928O,1.0766181,0.67333746,0,0
C928O2,0.9206193,0.68363357,0,0
C928OH,1.1109982,0.70188165,0,0
C928OOH,0.94721776,0.71065974,0,0
C928PAN,0.32976335,0.7612598,0,0
C929CO,0.86663336,0.6320341,0,0
C929O,0.84767145,0.6181771,0,0
C929O2,0.72538877,0.6466553,0,0
C929OH,0.86079323,0.63339925,0,0
C929OOH,0.7365311,0.6624268,0,0
C92O,1.176711,0.7594502,0,0
C92O2,1.0049559,0.7701627,0,0
C92OOH,1.0427246,0.8086388,0,0
C930NO3,0.5440397,0.7938894,0,0
C930O,0.9584791,0.71290636,0,0
C930O2,0.8252856,0.74331594,0,0
C930OH,0.9922771,0.7462276,0,0
C930OOH,0.8513755,0.7733145,0,0
C93CO,1.2386824,0.8033972,0,0
C93NO3,0.69119054,0.7900511,0,0
C93O,1.176711,0.7594502,0,0
C93O2,1.0049559,0.7701627,0,0
C93OH,1.2246292,0.7987344,0,0
C93OOH,1.0427246,0.8086388,0,0
C94O,1.1887512,0.76188815,0,0
C94O2,1.0175426,0.7763289,0,0
C94OH,1.2386824,0.8033972,0,0
C94OOH,1.0572182,0.81635046,0,0
C95O,0.9145641,0.6856623,0,0
C95O2,0.7908758,0.72819614,0,0
C95OOH,0.8093176,0.7515081,0,0
C96CO3,-0.16140452,-0.42056188,-1,-1
C96NO3,-0.13195038,-0.31362078,-1,-1
C96O,0.121575646,-0.485876,-1,-1
C96O2,0.028613292,-0.43349484,-1,-1
C96OH,0.15605724,-0.45145074,-1,-1
C96OOH,0.069250666,-0.39324793,-1,-1
C97O,-0.008844025,-0.48477402,-1,-1
C97O2,-0.07630006,-0.41607252,-1,-1
C97OH,0.02244874,-0.45511785,-1,-1
C97OOH,-0.03913463,-0.382525,-1,-1
C98NO3,0.4561059,0.6785803,0,0
C98O,0.84767145,0.6181771,0,0
C98O2,0.72538877,0.6466553,0,0
C98OH,0.86079323,0.63339925,0,0
C98OOH,0.7365311,0.6624268,0,0
C9DC,-0.4075926,-1.3075521,-1,-1
C9DCCO,-0.6107583,-1.2230346,-1,-1
C9DCNO3,-0.88798785,-0.8862655,-1,-1
C9DCO,-0.5700843,-1.2119185,-1,-1
C9DCO2,-0.6694374,-1.0766246,-1,-1
C9DCOH,-0.5824946,-1.2062974,-1,-1
C9DCOOH,-0.68422204,-1.0717939,-1,-1
C9M2CO6O,1.0322931,0.6844213,0,0
C9M2CO6O2,0.8887331,0.70402503,0,0
C9M2CO6OH,1.0595319,0.70880556,0,0
C9M2CO6OOH,0.9089413,0.727158,0,0
C9M3CO,1.0674272,0.708963,0,0
C9PAN1,0.5726733,0.8082167,0,0
C9PAN2,-0.31519055,-0.2466552,-1,-1
CATEC1O,0.269682,-0.6803719,-1,-1
CATEC1O2,0.15590435,-0.56641173,-1,-1
CATEC1OOH,0.14990747,-0.55153906,-1,-1
CATECHOL,0.2605695,-0.66041005,-1,-1
CATECOOA,0.5865533,0.34591508,0,0
CBUT2ENE,1.2198412,0.19529793,0,0
CCL2CH2,1.1523633,0.14931922,0,0
CCL2CL2OOH,0.97023517,0.30573547,0,0
CCL2OHCOCL,0.8851772,0.1796022,0,0
CCL3CH2O,1.0641893,0.20968637,0,0
CCL3CH2O2,0.9578183,0.24705443,0,0
CCL3CH2OH,1.0732924,0.21854293,0,0
CCL3CH2OOH,0.9570642,0.24868402,0,0
CCL3CHO,1.049823,0.19380249,0,0
CCL3CO3,0.79576904,0.20377667,0,0
CCL3CO3H,0.7895595,0.20425522,0,0
CCL3O,0.9666901,0.09176345,0,0
CCL3O2,0.86487705,0.119327515,0,0
CCL3OH,0.9780291,0.10050407,0,0
CCL3OOH,0.8634099,0.12116565,0,0
CCL3PAN,0.35414922,0.11827111,0,0
CCLCONO3,0.4603541,0.05387932,0,0
CCLNO3CO,0.49988145,0.0981164,0,0
CCLNO3COH,0.49601132,0.09132731,0,0
CCLNO3COOH,0.38530016,0.09653553,0,0
CCLNO3O2,0.38625485,0.10184395,0,0
CCLOHCH2O2,0.75580937,0.11676112,0,0
CCLOHCHO,0.835462,0.06257038,0,0
CCLOHCO3,0.61485124,0.086036146,0,0
CCLOHCOCL,0.8477456,0.11240658,0,0
CCLOHCOOH,0.7503104,0.11198452,0,0
CCOCOCOH,0.78835845,0.17768705,0,0
CDICLETH,1.2172327,0.17469847,0,0
CH2BRO,0.9307936,0.0014409125,0,0
CH2BRO2,0.8482504,0.053876862,0,0
CH2BROH,0.9307553,-0.00030702353,0,0
CH2BROOH,0.8446189,0.042831242,0,0
CH2CHCH2NO3,0.65143627,0.12760238,0,0
CH2CHCH2O,1.0437398,0.12479034,0,0
CH2CHCH2O2,0.93174607,0.14217886,0,0
CH2CHCH2OOH,0.9414087,0.14659819,0,0
CH2CL2,1.1183414,0.06429595,0,0
CH2CL3O,1.1249306,0.25426155,0,0
CH2CL3O2,0.9672261,0.25673312,0,0
CH2CL3OH,1.1474617,0.2707146,0,0
CH2CL3OOH,0.97614306,0.26350936,0,0
CH2CLCH2CL,1.3806088,0.29731652,0,0
CH2CLCH2O,1.0325933,0.11880958,0,0
CH2CLCH2O2,0.9192155,0.13616607,0,0
CH2CLCH2OH,1.0511904,0.13010894,0,0
CH2CLCHCL2,1.3873484,0.33824062,0,0
CH2CLCOCH3,1.0699911,0.18146822,0,0
CH2CLCOCL,1.0413661,0.15542948,0,0
CH2CLCOOH,0.92499024,0.13900016,0,0
CH2CLO,0.87536615,-0.036046416,0,0
CH2CLO2,0.8126822,0.015090257,0,0
CH2CLOH,0.8873015,-0.028044045,0,0
CH2CLOOH,0.8154837,0.013290316,0,0
CH2OHCCLO,0.8659646,0.09460442,0,0
CH2OHCCLO2,0.75580937,0.11676112,0,0
CH2OHCCLOH,0.8667256,0.09510344,0,0
CH2OHCL2O,0.909972,0.16571179,0,0
CH2OHCL2O2,0.77735734,0.17529574,0,0
CH2OHCL2O2H,0.7722234,0.17060137,0,0
CH2OHCOCL,0.835462,0.06257038,0,0
CH2OO,0.6558437,-0.12347677,0,0
CH2OOA,0.6558437,-0.12347677,0,0
CH2OOB,0.6558437,-0.12347677,0,0
CH2OOC,0.6558437,-0.12347677,0,0
CH2OOD,0.6558437,-0.12347677,0,0
CH2OOE,0.6558437,-0.12347677,0,0
CH2OOF,0.6558437,-0.12347677,0,0
CH2OOG,0.6558437,-0.12347677,0,0
CH3BR,1.0446024,-0.03521216,0,0
CH3C2H2O2,0.871992,0.09903665,0,0
CH3CCH3OO,0.789751,0.049961,0,0
CH3CCH3OOA,0.789751,0.049961,0,0
CH3CCH3OOB,0.789751,0.049961,0,0
CH3CCH3OOC,0.789751,0.049961,0,0
CH3CCL2O,0.99720865,0.119701,0,0
CH3CCL2O2,0.9099409,0.1643886,0,0
CH3CCL2OH,1.0082097,0.12902203,0,0
CH3CCL2OOH,0.909972,0.16571179,0,0
CH3CCL3,1.2543899,0.23749405,0,0
CH3CH2CL,1.1159731,0.07630494,0,0
CH3CHCLO,0.9239462,0.04423663,0,0
CH3CHCLO2,0.864976,0.09419021,0,0
CH3CHCLOH,0.93434006,0.05088216,0,0
CH3CHCLOOH,0.8659646,0.09460442,0,0
CH3CHO,0.86491543,-0.04911831,0,0
CH3CHOHCHO,0.8754874,0.09960413,0,0
CH3CHOHCO3,0.66746765,0.13130681,0,0
CH3CHOO,0.73959404,-0.028645426,0,0
CH3CHOOA,0.73959404,-0.028645426,0,0
CH3CHOOB,0.73959404,-0.028645426,0,0
CH3CHOOC,0.73959404,-0.028645426,0,0
CH3CL,1.0056424,-0.030091256,0,0
CH3CLCOCL,1.0868245,0.23237509,0,0
CH3CO2H,0.7618403,-0.022665232,0,0
CH3CO3,0.70438766,0.02378273,0,0
CH3CO3H,0.7077602,0.027398258,0,0
CH3COCCLO,0.89201146,0.15274817,0,0
CH3COCCLO2,0.77713734,0.17365707,0,0
CH3COCH2O,0.871992,0.09903665,0,0
CH3COCH2O2,0.7724695,0.1280075,0,0
CH3COCH3,0.92650205,0.046047628,0,0
CH3COCL,0.90407354,0.026084453,0,0
CH3COCLOOH,0.7720407,0.1691967,0,0
CH3COCO2H,0.71185243,0.067217246,0,0
CH3COCO3,0.63636774,0.10286105,0,0
CH3COCO3H,0.63283956,0.10034406,0,0
CH3COPAN,0.25398946,0.046473473,0,0
CH3NO3,0.64326364,0.061284065,0,0
CH3O,0.7884933,-0.09666464,0,0
CH3O2,0.75098914,-0.0431377,0,0
CH3O2NO2,0.56374925,0.06611395,0,0
CH3OCH2NO3,0.5378933,0.09673458,0,0
CH3OCH2O,0.84778273,0.04996614,0,0
CH3OCH2O2,0.76167566,0.08571926,0,0
CH3OCH2OH,0.8515357,0.04808639,0,0
CH3OCH2OOH,0.75841445,0.079389036,0,0
CH3OCH3,0.8912905,-0.015060216,0,0
CH3OCHO,0.8110543,0.010655671,0,0
CH3OH,0.8086263,-0.09700075,0,0
CH3OOH,0.7603628,-0.043954164,0,0
CH3S,0.90290385,-0.10821617,0,0
CH3SCH2O,0.93064684,0.045191437,0,0
CH3SCH2O2,0.8414942,0.07897833,0,0
CH3SCH2OH,0.9433114,0.051599294,0,0
CH3SCH2OOH,0.8428913,0.07752158,0,0
CH3SCHO,0.91233116,0.02413702,0,0
CH3SO,0.8217451,-0.07004097,0,0
CH3SO2,0.6750855,-0.0852178,0,0
CH3SO2CHO,0.6368341,-0.009002984,0,0
CH3SO2O2,0.5543354,0.0005801916,0,0
CH3SO2OOH,0.55160034,-0.0070910156,0,0
CH3SO3,0.63936645,-0.02879271,0,0
CH3SO4NO2,0.28471845,-0.0132754445,0,0
CH3SOO,0.7723429,-0.0068232715,0,0
CH3SOO2,0.64973825,-0.0037621558,0,0
CH3SOO2NO2,0.35117924,0.01592362,0,0
CH3SOOOH,0.65267545,-0.0083269775,0,0
CH4,0.9110289,-0.19704643,0,0
CHCL2CH2O,1.0519798,0.169732,0,0
CHCL2CH2O2,0.9256249,0.18332647,0,0
CHCL2CH3,1.1413115,0.14249781,0,0
CHCL2CHCL2,1.3856816,0.3733885,0,0
CHCL2CHO,1.0413661,0.15542948,0,0
CHCL2CHOH,1.068413,0.1807935,0,0
CHCL2CL2O,1.1240549,0.29845962,0,0
CHCL2CL2O2,0.9609881,0.29870284,0,0
CHCL2CL2OH,1.1452743,0.31411475,0,0
CHCL2CO2H,0.8477456,0.11240658,0,0
CHCL2CO3,0.7510394,0.14110366,0,0
CHCL2CO3H,0.74448717,0.13763614,0,0
CHCL2COCL,1.0541723,0.20362172,0,0
CHCL2COOH,0.9299955,0.18651146,0,0
CHCL2O,0.8990838,0.02165918,0,0
CHCL2O2,0.82374936,0.057404056,0,0
CHCL2OH,0.9092818,0.027724445,0,0
CHCL2OOH,0.82403547,0.056515604,0,0
CHCL2PAN,0.34679818,0.08577144,0,0
CHCL3,1.1308564,0.12918162,0,0
CHCL3O,1.0637038,0.21771711,0,0
CHCL3O2,0.9272768,0.22944775,0,0
CHCL3OH,1.0786586,0.22846985,0,0
CHCL3OOH,0.9314149,0.23298824,0,0
CHCLOHCO,0.8659646,0.09460442,0,0
CHCLOO,0.7177198,-0.047124296,0,0
CHCLOOA,0.7177198,-0.047124296,0,0
CHEX,0.47384655,-0.98120105,-1,-1
CHEX2ENE,1.7441057,0.5566395,-1,-1
CHEXNO3,0.0716195,-0.5528462,-1,-1
CHEXO,0.3471827,-0.87545836,-1,-1
CHEXO2,0.24221951,-0.7112644,-1,-1
CHEXOOH,0.24192709,-0.6920669,-1,-1
CHOBR,0.890884,-0.04258123,0,0
CHOC2CO2H,0.82422805,0.20536926,0,0
CHOC2CO3,0.7077554,0.22677517,0,0
CHOC2CO3H,0.70285165,0.2201545,0,0
CHOC2H4O,0.93174607,0.14217886,0,0
CHOC2H4O2,0.7988656,0.14893228,0,0
CHOC2H4OOH,0.8009271,0.14696896,0,0
CHOC2PAN,0.36039227,0.22297925,0,0
CHOC3COCO3,0.61720496,0.30112332,0,0
CHOC3COO,0.82025284,0.20553295,0,0
CHOC3COO2,0.7010084,0.21843532,0,0
CHOC3COOOH,0.6176763,0.29804632,0,0
CHOC3COPAN,0.30910778,0.35249197,0,0
CHOC3DIOL,0.8503491,0.24077564,0,0
CHOC4CO3,0.83467895,0.44948936,0,0
CHOC4CO3H,0.846783,0.45842227,0,0
CHOC4DOLO,0.75861764,0.33767733,0,0
CHOC4DOLO2,0.6554246,0.36482257,0,0
CHOC4O,1.251619,0.47713074,0,0
CHOC4O2,1.0498761,0.4580265,0,0
CHOC4OHO,0.9447785,0.37490246,0,0
CHOC4OHO2,0.8116265,0.38480002,0,0
CHOC4OHOOH,0.8246588,0.39413765,0,0
CHOC4OOH,1.0880839,0.4866824,0,0
CHOC4PAN,0.5109767,0.51451766,0,0
CHOCL,0.85110825,-0.06596294,0,0
CHOCOCH2O,0.7330287,0.085402995,0,0
CHOCOCH2O2,0.61668736,0.09503001,0,0
CHOCOHCO,0.76947016,0.123361245,0,0
CHOCOMOXO,0.6480186,0.121827066,0,0
CHOCOMOXO2,0.53037846,0.12558393,0,0
CHOMOHCO3,0.57002574,0.19410129,0,0
CHOMOHCO3H,0.5627272,0.18784413,0,0
CHOMOHPAN,0.18405765,0.13687637,0,0
CHOOCH2NO3,0.37500387,0.042262316,0,0
CHOOCH2O,0.71678686,0.037372023,0,0
CHOOCH2O2,0.60218227,0.04739897,0,0
CHOOCH2OH,0.7169578,0.03147021,0,0
CHOOCH2OOH,0.59955764,0.038430408,0,0
CHOOCHO,0.6735134,-0.010656595,0,0
CHOOMCO2H,0.6427227,0.12473185,0,0
CHOOMCO3,0.53037846,0.12558393,0,0
CHOOMCO3H,0.52608955,0.1179439,0,0
CHOOMPAN,0.2040714,0.12180856,0,0
CHOPRNO3,0.51006556,0.10716891,0,0
CISOPA,1.1949914,0.31907356,0,0
CISOPAO,1.0670733,0.34419295,0,0
CISOPAO2,0.92066306,0.35466135,0,0
CISOPC,1.1949914,0.31907356,0,0
CISOPCO,1.0670733,0.34419295,0,0
CISOPCO2,0.92066306,0.35466135,0,0
CL,0.83836347,-0.23821741,0,0
CL12CO2H,0.95324165,0.24510264,0,0
CL12CO3,0.8159272,0.25165477,0,0
CL12CO3H,0.8100053,0.24793929,0,0
CL12PAN,0.4115771,0.21314588,0,0
CL12PRAO,1.2229304,0.3350711,0,0
CL12PRAO2,1.0413547,0.32588997,0,0
CL12PRAOH,1.2571018,0.3579635,0,0
CL12PRAOOH,1.0606797,0.34021184,0,0
CL12PRBO,1.1547054,0.2802081,0,0
CL12PRBO2,1.0089114,0.29494268,0,0
CL12PRBOH,1.1752838,0.29587808,0,0
CL12PRBOOH,1.016211,0.30127147,0,0
CL12PRCHO,1.2366015,0.33583388,0,0
CL12PRCO,1.0965658,0.24477196,0,0
CL12PRCO2,0.9706482,0.26769543,0,0
CL12PRCOH,1.1104138,0.25545883,0,0
CL12PRCOOH,0.97389084,0.2715504,0,0
CL12PROP,1.3925949,0.34445217,0,0
CL1GLYOX,0.7997907,0.028184831,0,0
CL2OHCH2O,0.909972,0.16571179,0,0
CL2OHCH2O2,0.77735734,0.17529574,0,0
CL2OHCH2OH,0.91097313,0.16721338,0,0
CL2OHCHO,0.8799751,0.13152438,0,0
CL2OHCO3,0.6240283,0.13433525,0,0
CL2OHCO3H,0.61512566,0.12860665,0,0
CL2OHOOH,0.7722234,0.17060137,0,0
CL2OHPAN,0.2199058,0.06313573,0,0
CLCO2H,0.7310136,-0.050584227,0,0
CLCOCCL2O,0.8851499,0.17976642,0,0
CLCOCCL2O2,0.7462943,0.18185158,0,0
CLCOCH2O,0.8330179,0.063223705,0,0
CLCOCH2O2,0.72203046,0.07972957,0,0
CLCOCH2OOH,0.7183298,0.07410014,0,0
CLCOCL2OOH,0.7419581,0.17709982,0,0
CLCOCLMEO,0.93217427,0.22249454,0,0
CLCOCLMEO2,0.79717445,0.23157337,0,0
CLCOCLMOOH,0.7921538,0.22723624,0,0
CLCOCLO,0.8481322,0.11367798,0,0
CLCOCLO2,0.725625,0.124929264,0,0
CLCOCLOOH,0.7204719,0.11952996,0,0
CLETAL,1.02168,0.1027351,0,0
CLETO2H,0.835462,0.06257038,0,0
CLETO3,0.7474982,0.09886375,0,0
CLETO3H,0.7426274,0.09546597,0,0
CLETPAN,0.36762327,0.063779265,0,0
CLGLYOX,0.8161,0.07969323,0,0
CLOHCO2H,0.6947469,0.055223927,0,0
CLOHCO3H,0.6080459,0.0827333,0,0
CLOHPAN,0.23767304,0.03135693,0,0
CNO3CLO,0.49988145,0.0981164,0,0
CNO3CLO2,0.38625485,0.10184395,0,0
CNO3CLOH,0.49601132,0.09132731,0,0
CNO3CLOOH,0.38530016,0.09653553,0,0
CNO3OCL,0.4603541,0.05387932,0,0
CO,0.8086263,-0.09700075,0,0
CO123C5CHO,0.8549153,0.43427253,0,0
CO12C4CHO,0.9331506,0.3359298,0,0
CO13C3CO2H,0.6404334,0.14773452,0,0
CO13C4CHO,0.9331506,0.3359298,0,0
CO13C4OH,0.82422805,0.20536926,0,0
CO14O3CHO,0.67738783,0.18540823,0,0
CO14O3CO2H,0.5658117,0.18570092,0,0
CO1C6NO3,0.89633995,0.63576216,0,0
CO1C6O,1.4801488,0.6728402,0,0
CO1C6O2,1.2529933,0.66191304,0,0
CO1C6OH,1.5450606,0.7166288,-1,-1
CO1C6OOH,1.31359,0.7084363,0,0
CO1H63NO3,0.6675221,0.5552673,0,0
CO1H63O,1.0791382,0.5356034,0,0
CO1H63O2,0.9282245,0.5412543,0,0
CO1H63OH,1.1182029,0.5655227,0,0
CO1H63OOH,0.9595209,0.56758523,0,0
CO1M22CHO,1.049139,0.31442818,0,0
CO1M22CO2H,0.8598955,0.28383577,0,0
CO1M22CO3,0.7581431,0.30687043,0,0
CO1M22CO3H,0.75064063,0.3020801,0,0
CO1M22PAN,0.34038895,0.24368961,0,0
CO234C6,0.8837734,0.35386696,0,0
CO234C65O,0.73220277,0.3411317,0,0
CO234C65O2,0.6240291,0.36671093,0,0
CO234C6OOH,0.62581927,0.36717147,0,0
CO235C5CHO,0.7611122,0.35678655,0,0
CO235C6,0.8837734,0.35386696,0,0
CO235C6CHO,0.86316997,0.5077188,0,0
CO235C6CO3,0.56334615,0.4861837,0,0
CO235C6O,0.76471895,0.3753045,0,0
CO235C6O2,0.6731318,0.41733617,0,0
CO235C6OOH,0.6803345,0.42135862,0,0
CO235C7,0.9675198,0.47921637,0,0
CO23C3CHO,0.7550233,0.14142108,0,0
CO23C4CHO,0.84432423,0.2658586,0,0
CO23C4CO3,0.5881724,0.26741916,0,0
CO23C4CO3H,0.5851481,0.2634353,0,0
CO23C4NO3,0.4159658,0.16478366,0,0
CO23C5,1.0058731,0.28709504,0,0
CO23C54O,0.8434453,0.2735778,0,0
CO23C54O2,0.71641964,0.28497338,0,0
CO23C54OOH,0.71254456,0.28088307,0,0
CO23C6,1.1139631,0.42043647,0,0
CO23C65O,0.90143996,0.3789784,0,0
CO23C65O2,0.77292,0.39466512,0,0
CO23C65OOH,0.7744295,0.39547566,0,0
CO245C7,0.9675198,0.47921637,0,0
CO24C4CHO,0.84432423,0.2658586,0,0
CO24C5,1.0058731,0.28709504,0,0
CO24C53O,0.8434453,0.2735778,0,0
CO24C53O2,0.71641964,0.28497338,0,0
CO24C53OOH,0.71254456,0.28088307,0,0
CO24C6,1.1139631,0.42043647,0,0
CO24C63O,0.90143996,0.3789784,0,0
CO24C63O2,0.77292,0.39466512,0,0
CO24C63OOH,0.7744295,0.39547566,0,0
CO24C6O,0.90143996,0.3789784,0,0
CO24C6O2,0.77292,0.39466512,0,0
CO24C6OOH,0.7744295,0.39547566,0,0
CO24M3C5,1.0438857,0.36491868,0,0
CO24M3C5OH,0.9022637,0.37993458,0,0
CO24M3CHO,0.8837734,0.35386696,0,0
CO25C6,1.1139631,0.42043647,0,0
CO25C6CHO,1.1068225,0.5876601,0,0
CO25C6CO2H,0.85874397,0.51712966,0,0
CO25C6CO3,0.69175047,0.49112168,0,0
CO25C6CO3H,0.69730115,0.49597025,0,0
