name,x,y,label,filterlab
HO2MC5OOH,0.4654121,0.3805399,1,1
HO2NO2,-0.5762518,0.6154551,1,1
HO34CO6C8,0.67104185,0.43347698,1,1
HO36C10,0.94422144,0.8981969,1,1
HO36C11,0.94422144,0.8981969,1,1
HO36C12,0.94422144,0.8981969,1,1
HO36C8,0.7395393,0.8439711,1,1
HO36C9,0.89544463,0.88372916,1,1
HO3C106NO3,0.15556997,-1.6886168,0,0
HO3C106O,0.8330323,0.9023573,1,1
HO3C106O2,0.8983866,0.57766604,1,1
HO3C106OOH,1.0491343,0.53215396,1,1
HO3C116NO3,0.15556997,-1.6886168,0,0
HO3C116O,0.8330323,0.9023573,1,1
HO3C116O2,0.8983866,0.57766604,1,1
HO3C116OOH,1.0491343,0.53215396,1,1
HO3C126NO3,0.15556997,-1.6886168,0,0
HO3C126O,0.8330323,0.9023573,1,1
HO3C126O2,0.8983866,0.57766604,1,1
HO3C126OOH,1.0491343,0.53215396,1,1
HO3C3CHO,0.13129893,0.44729525,1,1
HO3C3CO3,0.24114463,0.05919969,1,1
HO3C3CO3H,0.31911385,0.06346038,1,1
HO3C3PAN,0.12881964,-1.376431,0,0
HO3C4CHO,0.23757315,0.47571048,1,1
HO3C4CO3,0.33786613,0.080209464,1,1
HO3C4CO3H,0.48218662,0.06750476,1,1
HO3C4NO3,-0.17881638,-1.5633295,0,0
HO3C4O,0.31751195,0.59382284,1,1
HO3C4O2,0.38122103,0.26584658,1,1
HO3C4OOH,0.41840917,0.24635074,1,1
HO3C5CHO,0.65664315,0.8041298,1,1
HO3C5CO2H,0.71599877,0.61626357,1,1
HO3C5CO3,0.7458413,0.31567666,1,1
HO3C5CO3H,0.8719971,0.29920426,1,1
HO3C5NO3,-0.09037585,-1.6840081,0,0
HO3C5O,0.77067393,0.81332546,1,1
HO3C5O2,0.76947886,0.49765456,1,1
HO3C5OOH,0.8210363,0.4455308,1,1
HO3C6NO3,-0.008071251,-1.7255778,0,0
HO3C6O,0.864325,0.893015,1,1
HO3C6O2,0.8862374,0.58146024,1,1
HO3C6OOH,0.9560822,0.52447236,1,1
HO3C76NO3,0.11214357,-1.6510241,0,0
HO3C76O,0.7639441,0.8892403,1,1
HO3C76O2,0.8066947,0.572609,1,1
HO3C76OOH,0.93928397,0.531075,1,1
HO3C86NO3,0.12161093,-1.6226869,0,0
HO3C86O,0.6974556,0.8636851,1,1
HO3C86O2,0.7504138,0.527686,1,1
HO3C86OOH,0.89258176,0.48047245,1,1
HO3C96NO3,0.15556997,-1.6886168,0,0
HO3C96O,0.8330323,0.9023573,1,1
HO3C96O2,0.8983866,0.57766604,1,1
HO3C96OOH,1.0491343,0.53215396,1,1
HO3CO46C8,0.54714805,0.4160759,1,1
HO3CO6C7,0.81305456,0.85104245,1,1
HO3CO6C8,0.73494,0.81471044,1,1
HO4C5CO3,0.7521532,0.26517302,1,1
HO4C5CO3H,0.8119852,0.22334427,1,1
HO4CO7C9,0.8962143,0.8626537,1,1
HO5C5CHO,0.6354715,0.73142093,1,1
HO5C5CO3,0.686438,0.24954554,1,1
HO5C5CO3H,0.72762114,0.20078921,1,1
HO5C6CO3,0.8857853,0.31345397,1,1
HO5C6CO3H,0.9750618,0.2627474,1,1
HO5C6O,0.8586243,0.8174288,1,1
HO5C6O2,0.87055767,0.47828338,1,1
HO5C6OOH,0.91485286,0.41253132,1,1
HO5CO8C10,0.94188505,0.880083,1,1
HO6C7CO3,0.96648866,0.34774062,1,1
HO6C7CO3H,1.0456799,0.30099925,1,1
HO6C7O,0.92176694,0.8211868,1,1
HO6C7O2,0.961174,0.49736053,1,1
HO6C7OOH,0.9942716,0.43204284,1,1
HO6CO9C11,0.94188505,0.880083,1,1
HO7C8CO3,0.96648866,0.34774062,1,1
HO7C8CO3H,1.0456799,0.30099925,1,1
HO7C8O,0.92176694,0.8211868,1,1
HO7C8O2,0.961174,0.49736053,1,1
HO7C8OOH,0.9942716,0.43204284,1,1
HO7CO10C12,0.94188505,0.880083,1,1
HO8C9CO3,0.96648866,0.34774062,1,1
HO8C9CO3H,1.0456799,0.30099925,1,1
HO8C9O,0.92176694,0.8211868,1,1
HO8C9O2,0.961174,0.49736053,1,1
HO8C9OOH,0.9942716,0.43204284,1,1
HOACETEOOH,0.36363125,0.08959332,1,1
HOACETETO,0.32076752,0.18204284,1,1
HOACETETO2,0.33813226,0.110682964,1,1
HOBUT2CHO,0.604983,0.78776306,1,1
HOBUT2CO2H,0.7063435,0.6714237,1,1
HOBUT2CO3,0.6408223,0.3200251,1,1
HOBUT2CO3H,0.6985072,0.30136418,1,1
HOC2H4CHO,0.45161188,0.64808255,1,1
HOC2H4CO2H,0.5012956,0.49211136,1,1
HOC2H4CO3,0.5243714,0.18589109,1,1
HOC2H4CO3H,0.65809464,0.18884155,1,1
HOC3H6CHO,0.42750514,0.7193878,1,1
HOC3H6CO2H,0.47827905,0.61145467,1,1
HOC3H6CO3,0.5378795,0.2572115,1,1
HOC3H6CO3H,0.60815096,0.23808908,1,1
HOC3H6OH,0.48264128,0.675488,1,1
HOC4CHOO,0.49111906,0.52110124,1,1
HOC4CHOO2,0.6063268,0.21346211,1,1
HOC4CHOOOH,0.6876884,0.19160506,1,1
HOC4H8OH,0.5366509,0.8184132,1,1
HOC6H4NO2,1.4642727,-2.455639,-1,-1
HOCH2CH2O,0.40323895,0.6546692,1,1
HOCH2CH2O2,0.4807293,0.3203117,1,1
HOCH2CHO,0.13792175,0.49279174,1,1
HOCH2CO2H,0.20891276,0.38890344,1,1
HOCH2CO3,0.2910331,0.06940049,1,1
HOCH2CO3H,0.36536777,0.05141437,1,1
HOCH2COCHO,0.27392945,0.27884632,1,1
HOCH2COCO2H,0.36530983,0.1446195,1,1
HOCHOCOOH,0.40347382,0.060279816,1,1
HOCO3C4OOH,0.68555254,0.23371345,1,1
HOCO3C54O,0.6592319,0.50903016,1,1
HOCO3C54O2,0.6929732,0.26499614,1,1
HOCO3C5OOH,0.77247393,0.25085625,1,1
HOCO4C5OOH,0.5644183,0.16570944,1,1
HOCOC4DIAL,0.04202514,0.11031054,1,1
HODMSO2,-0.085319884,0.21732837,1,1
HOEMPHNO2,1.4883078,-2.4297879,-1,-1
HOHOC4DIAL,0.07359802,0.078988865,1,1
HOIBUTCHO,0.29739764,0.6605992,1,1
HOIBUTCO3,0.3914299,0.18998626,1,1
HOIBUTCO3H,0.42089674,0.15384725,1,1
HOIPRCHO,0.19703966,0.5446399,1,1
HOIPRCO2H,0.22828326,0.42184263,1,1
HOIPRCO3,0.269774,0.09503454,1,1
HOIPRCO3H,0.3106206,0.086007625,1,1
HOIPRGLYOX,0.31793058,0.3203732,1,1
HONO,-0.5762518,0.6154551,1,1
HOPINONIC,2.0441477,0.2927459,1,1
HPC52CO3,0.65721136,-0.0065256953,1,1
HPC52CO3H,0.65721136,-0.0065256953,1,1
HPC52O,0.7933974,0.07831228,1,1
HPC52O2,0.69094855,0.015427351,1,1
HPC52OOH,0.6880093,0.02187401,1,1
HPC52PAN,0.17066324,-1.3545518,0,0
HPNC524CO,0.15744966,-1.4791253,0,0
HSO3,-0.5762518,0.6154551,1,1
HVMK,-0.07694984,0.31317636,1,1
HYETHO2H,0.5265574,0.283413,1,1
HYPERACET,0.38547826,0.1928128,1,1
HYPROPO,0.29313087,0.559811,1,1
HYPROPO2,0.3450983,0.23675114,1,1
HYPROPO2H,0.37551844,0.22010791,1,1
IBUALANO3,-0.5351996,-1.4641712,0,0
IBUDIALCO3,0.026078783,-0.036964387,1,1
IBUDIALPAN,0.01789289,-1.3894446,0,0
IBUTACID,-0.13937771,0.42592168,1,1
IBUTALBO,0.0987552,0.50802094,1,1
IBUTALBO2,0.24215469,0.2610792,1,1
IBUTALBO2H,0.32420346,0.26353672,1,1
IBUTALCO2,0.18551138,0.08393088,1,1
IBUTALO2H,0.23515725,0.047514632,1,1
IBUTALOH,-0.018438049,0.36375517,1,1
IBUTDIAL,-0.22463012,0.37540004,1,1
IBUTOL,0.21325469,0.71414167,1,1
IBUTOLBNO3,0.17763084,-1.5102606,0,0
IBUTOLBO,0.4107359,0.58473,1,1
IBUTOLBO2,0.5240247,0.22980723,1,1
IBUTOLBO2H,0.66304094,0.19988969,1,1
IBUTOLCNO3,-0.34472615,-1.5586469,0,0
IBUTOLCO,0.23995247,0.59946257,1,1
IBUTOLCO2,0.35363308,0.3142053,1,1
IBUTOLCO2H,0.45554572,0.31712702,1,1
IBUTOLOHB,0.5694919,0.58901745,1,1
IBUTOLOHC,0.22866538,0.5666744,1,1
IC3H7NO3,0.04262518,-1.3184161,0,0
IC3H7O,-0.28508934,0.5739355,1,1
IC3H7O2,-0.17233288,0.3069819,1,1
IC3H7OOH,-0.1004901,0.27913964,1,1
IC4CHOAO2,0.052876107,0.11029263,1,1
IC4CHOAOOH,0.08680474,0.07768555,1,1
IC4H10,-0.39445838,0.62607527,1,1
IC4H9NO3,-0.47177058,-1.4403772,0,0
IC4H9O,0.074257456,0.67980385,1,1
IC4H9O2,0.23396951,0.4292334,1,1
IC4H9OOH,0.33693534,0.4551775,1,1
IC5H12,-0.094252355,0.6595305,1,1
IC7DCCO2,-0.06232155,0.25637937,1,1
IC7DCCO2H,0.0203427,0.26088798,1,1
IC7DCCO3,0.12359389,0.019383073,1,1
IC7DCCO3H,0.19905773,-0.0014621168,1,1
IC7DCO,0.1800499,0.12746033,1,1
IC7DCO2,0.21951252,-0.034433797,1,1
IC7DCOH,0.22847891,0.08867754,1,1
IC7DCOOH,0.262628,-0.04785329,1,1
IC7DCPAN,0.24590707,-1.3913786,0,0
IC7DICARB,-0.17935279,0.3705881,1,1
IEACHO,1.0770913,0.0044561327,1,1
IEACO3,1.1703362,-0.20569086,1,1
IEACO3H,1.2009318,-0.22360373,1,1
IEAPAN,0.5058099,-1.4273765,0,0
IEB1CHO,1.535831,0.06031251,1,1
IEB4CHO,1.3892479,0.015381098,1,1
IEC2OOH,0.71631104,0.04594314,1,1
IECCHO,1.1792942,0.057636708,1,1
IECCO3,1.2527092,-0.15888694,1,1
IECCO3H,1.2759043,-0.18239886,1,1
IECPAN,0.44716537,-1.4588723,0,0
IEPOXA,1.7421402,0.2541511,1,1
IEPOXB,1.9471173,0.23753768,1,1
IEPOXC,1.7421402,0.2541511,1,1
INAHCHO,0.10455655,-1.4806547,0,0
INAHCO2H,0.20455647,-1.4948018,0,0
INAHCO3,0.1590085,-1.4473524,0,0
INAHCO3H,0.19298488,-1.446495,0,0
INAHPAN,0.14418936,-1.5352345,0,0
INAHPCHO,0.08683246,-1.4840207,0,0
INAHPCO2H,0.14872867,-1.4517283,0,0
INAHPCO3,0.14872867,-1.4517283,0,0
INAHPCO3H,0.14872867,-1.4517283,0,0
INAHPPAN,0.13503277,-1.54621,0,0
INANCHO,0.07541662,-1.5779686,0,0
INANCO,0.078773074,-1.7086515,0,0
INANCO2H,0.20493966,-1.5673921,0,0
INANCO3,0.1350174,-1.5500703,0,0
INANCO3H,0.16715539,-1.4875402,0,0
INANCOCHO,-0.0014799312,-1.5810692,0,0
INANCOCO2H,0.114970796,-1.5551636,0,0
INANCOCO3,0.06519734,-1.5572488,0,0
INANCOCO3H,0.106781654,-1.5113664,0,0
INANCOPAN,-0.016121812,-1.5539403,0,0
INANO3,0.21470672,-1.7465808,0,0
INANPAN,0.06442242,-1.5510249,0,0
INAO,0.17057818,-1.7019601,0,0
INAO2,0.17057818,-1.7019601,0,0
INAOH,0.20068592,-1.7073841,0,0
INAOOH,0.16325599,-1.6815698,0,0
INB1CO,0.119528584,-1.5190382,0,0
INB1GLYOX,0.10092991,-1.4205859,0,0
INB1HPCHO,0.15295076,-1.3509884,0,0
INB1HPCO2H,0.20772135,-1.3388684,0,0
INB1HPCO3,0.199197,-1.3021047,0,0
INB1HPCO3H,0.199197,-1.3021047,0,0
INB1HPPAN,0.19670266,-1.4331882,0,0
INB1NACHO,0.14787364,-1.4969711,0,0
INB1NACO2H,0.24267966,-1.4253469,0,0
INB1NACO3,0.19301629,-1.4547789,0,0
INB1NACO3H,0.22255182,-1.3745611,0,0
INB1NAPAN,0.14665365,-1.4858255,0,0
INB1NBCHO,0.1936652,-1.5094781,0,0
INB1NBCO2H,0.27524054,-1.4374325,0,0
INB1NBCO3,0.23756158,-1.4670486,0,0
INB1NBCO3H,0.2651565,-1.3851323,0,0
INB1NBPAN,0.19107425,-1.4981523,0,0
INB1NO3,0.20497423,-1.6500411,0,0
INB1O,0.15288848,-1.5863945,0,0
INB1O2,0.15288848,-1.5863945,0,0
INB1OH,0.27701658,-1.622637,0,0
INB1OOH,0.22079891,-1.5860946,0,0
INB2O,0.25110537,-1.614475,0,0
INB2O2,0.25110537,-1.614475,0,0
INB2OOH,0.25115436,-1.5856669,0,0
INCCO,0.14167029,-1.6551933,0,0
INCGLYOX,-0.03131617,-1.4925106,0,0
INCNCHO,0.02448862,-1.5656579,0,0
INCNCO2H,0.15993315,-1.5551851,0,0
INCNCO3,0.083998494,-1.5381348,0,0
INCNCO3H,0.117794864,-1.4769564,0,0
INCNO3,0.21470672,-1.7465808,0,0
INCNPAN,0.016836874,-1.5393548,0,0
INCO,0.17057818,-1.7019601,0,0
INCO2,0.17057818,-1.7019601,0,0
INCOH,0.20068592,-1.7073841,0,0
INCOOH,0.16325599,-1.6815698,0,0
INDHCHO,0.21804273,-1.4273698,0,0
INDHCO3,0.2564413,-1.381875,0,0
INDHCO3H,0.26532412,-1.3404539,0,0
INDHPAN,0.26591468,-1.5036793,0,0
INDHPCHO,0.19454706,-1.3607202,0,0
INDHPCO3,0.23801816,-1.3106003,0,0
INDHPCO3H,0.23801816,-1.3106003,0,0
INDHPPAN,0.2329961,-1.4443817,0,0
INDO,0.15288848,-1.5863945,0,0
INDO2,0.15288848,-1.5863945,0,0
INDOH,0.27701658,-1.622637,0,0
INDOOH,0.22079891,-1.5860946,0,0
IP3ODBCO2H,-0.0698028,0.30691147,1,1
IPBENZ,-0.4398427,0.58120173,1,1
IPBENZO,-0.23226774,0.5417714,1,1
IPBENZO2,-0.30986664,0.30649433,1,1
IPBENZOL,-0.11277617,0.5485886,1,1
IPBENZOLO,3.3447556,-0.6660237,-1,-1
IPBENZOLO2,3.2831647,-0.6784501,-1,-1
IPBENZOLOH,3.361365,-0.65142053,-1,-1
IPBENZOOH,-0.17645729,0.30083013,1,1
IPBFUCO,1.1102248,-0.28972533,1,1
IPBFUO,1.2018161,-0.2933511,1,1
IPBFUO2,1.2820413,-0.43145782,1,1
IPBFUOH,1.3531227,-0.41017497,1,1
IPBFUONE,-0.32304698,0.40252012,1,1
IPBFUOOH,1.3699346,-0.4446329,1,1
IPBNZOHNO2,1.5938479,-2.401886,-1,-1
IPBZBIPRO,3.3620093,-0.6404762,-1,-1
IPBZBIPRO2,3.2841988,-0.6283542,-1,-1
IPBZBPR2OH,3.3802147,-0.64419013,-1,-1
IPBZBPRNO3,1.6199977,-1.8513107,-1,-1
IPBZBPROOH,3.266567,-0.6111077,-1,-1
IPBZMUCCO,1.0382019,-0.20865813,1,1
IPBZMUCCO3,0.92689425,-0.29830274,1,1
IPBZMUCNO3,0.58866173,-1.423677,0,0
IPBZMUCO,1.0382019,-0.20865813,1,1
IPBZMUCO2,1.0118805,-0.3093865,1,1
IPBZMUCO2H,0.9491094,-0.2255724,1,1
IPBZMUCO3H,1.03011,-0.3204672,1,1
IPBZMUCOH,1.1575031,-0.2523976,1,1
IPBZMUCOOH,1.1408997,-0.3178971,1,1
IPBZMUCPAN,0.7080215,-1.4684205,0,0
IPBZOBPROH,3.3096802,-0.63665223,-1,-1
IPBZOLOOH,3.264375,-0.7062783,-1,-1
IPBZPOXMUC,0.57441247,-0.034995697,1,1
IPCATC1OOH,0.06620323,0.14288002,1,1
IPCATEC1O,-0.14496982,0.44409126,1,1
IPCATEC1O2,-0.0044502094,0.19402726,1,1
IPCATECHOL,-0.0970704,0.42349023,1,1
IPCATECOOA,0.15761355,-0.0038982034,1,1
IPEANO3,-0.48058182,-1.4619799,0,0
IPEAO,0.14098528,0.7515882,1,1
IPEAO2,0.28131,0.49927196,1,1
IPEAOH,0.35040745,0.8055943,1,1
IPEAOOH,0.4826365,0.52663314,1,1
IPEBNO3,0.08291768,-1.312187,0,0
IPEBO,-0.26616615,0.57764363,1,1
IPEBO2,-0.15801275,0.31807065,1,1
IPEBOH,-0.1703029,0.5678641,1,1
IPEBOOH,-0.08709333,0.28499588,1,1
IPECNO3,0.20886481,-1.3664172,0,0
IPECO,0.14089924,0.6718716,1,1
IPECO2,0.2140936,0.42152622,1,1
IPECOH,0.32490703,0.6897802,1,1
IPECOOH,0.38659418,0.37979758,1,1
IPGLOO,0.33864525,0.19744188,1,1
IPGLOOB,0.33864525,0.19744188,1,1
IPGLYOXOH,0.047454648,0.2117467,1,1
IPMALANHY,0.22653067,0.22840731,1,1
IPMALANHYO,1.6308913,-0.37867668,1,1
IPMALNHYO2,1.6202819,-0.44750836,1,1
IPMLNHY2OH,1.6921234,-0.45106533,1,1
IPMLNHYOOH,1.6146936,-0.43922892,1,1
IPNCATCOOH,2.5692236,-2.6313877,-1,-1
IPNCATECH,1.624354,-2.3982968,-1,-1
IPNCATECO,2.6326852,-2.64502,-1,-1
IPNCATECO2,2.5797586,-2.6340425,-1,-1
IPNNCATCO,2.383085,-2.6024432,-1,-1
IPNNCATCO2,2.383085,-2.6024432,-1,-1
IPNNCATOOH,2.3770676,-2.6082046,-1,-1
IPRACBCHO,-0.022346951,0.18801954,1,1
IPRACBCO2H,0.10669451,0.11533262,1,1
IPRACBCO3,0.095753245,-0.02440685,1,1
IPRACBCO3H,0.15276572,-0.049360648,1,1
IPRACBNO3,-0.30392498,-1.5035965,0,0
IPRACBO,0.3444381,0.35887775,1,1
IPRACBO2,0.3783973,0.12390226,1,1
IPRACBOH,0.3851119,0.376141,1,1
IPRACBOOH,0.4617066,0.1320411,1,1
IPRACBPAN,0.17116082,-1.359765,0,0
IPRACNO3,0.24531287,-1.3585789,0,0
IPRACOH,0.027626865,0.18749517,1,1
IPRACOOH,0.2847817,-0.03312379,1,1
IPRBQCO,0.8117854,-0.11077677,1,1
IPRBQO,0.8117854,-0.11077677,1,1
IPRBQO2,0.93786776,-0.321756,1,1
IPRBQOH,1.0145634,-0.2206797,1,1
IPRBQONE,-0.020663626,0.3644206,1,1
IPRBQOOH,1.1074665,-0.3722881,1,1
IPRCHO,-0.2624954,0.61714596,1,1
IPRCHOO,0.20251623,0.38569057,1,1
IPRCHOOA,0.20251623,0.38569057,1,1
IPRCO3,-0.021805562,0.14693421,1,1
IPRCOMO,0.33736262,0.49365255,1,1
IPRFORMNO3,0.21746427,-1.3715384,0,0
IPRFORMO,-0.031482942,0.22800407,1,1
IPRFORMO2,0.21155605,-0.0006109178,1,1
IPRFORMOH,0.025083058,0.20337275,1,1
IPRFORMOOH,0.26403552,-0.030130208,1,1
IPRGLYOX,-0.10274825,0.3375007,1,1
IPRHOCO2H,0.1856929,0.18349475,1,1
IPRHOCO3,0.43598706,-0.048880458,1,1
IPRHOCO3H,0.44809118,-0.053760886,1,1
IPRMEETO,-0.24253091,0.4183253,1,1
IPRMEETO2,-0.043900557,0.17159429,1,1
IPRMEETOH,-0.1720711,0.39425135,1,1
IPRMETOOH,0.037982576,0.13485253,1,1
IPROACET,-0.12432409,0.3212736,1,1
IPROACETO,-0.03036607,0.22040421,1,1
IPROACETO2,0.23310995,0.0016373098,1,1
IPROC21NO3,0.12621254,-1.4378862,0,0
IPROC21O,-0.2083627,0.37543756,1,1
IPROC21O2,-0.034022816,0.16345215,1,1
IPROC21OH,-0.14135438,0.34607992,1,1
IPROC21OOH,0.030043356,0.12795001,1,1
IPROCHO,-0.12568387,0.32937792,1,1
IPROMC2NO3,-0.24960417,-1.5897584,0,0
IPROMC2O,0.35785875,0.54110724,1,1
IPROMC2O2,0.41141498,0.28238472,1,1
IPROMC2OH,0.44645196,0.55051035,1,1
IPROMC2OOH,0.48308355,0.29722446,1,1
IPROMCCHO,-0.060525723,0.33470374,1,1
IPROMCCO3,0.13973123,0.008535951,1,1
IPROMCCO3H,0.19599766,-0.030990392,1,1
IPROMCPAN,0.26070303,-1.3722179,0,0
IPROPOL,-0.18410695,0.569997,1,1
IPROPOLO,0.29699862,0.56752974,1,1
IPROPOLO2,0.3761669,0.24571037,1,1
IPROPOLO2H,0.36628774,0.22386259,1,1
IPROPOLPAN,0.1743331,-1.3489554,0,0
IPROPOLPER,0.12142425,-0.051908612,1,1
ISOP34NO3,-0.15391839,-1.5158842,0,0
ISOP34O,0.2558031,0.58568376,1,1
ISOP34O2,0.4176563,0.27084777,1,1
ISOP34OOH,0.45609635,0.24933258,1,1
ISOPANO3,-0.32443112,-1.6170149,0,0
ISOPAO,0.29819885,0.708,1,1
ISOPAO2,0.45981044,0.42470255,1,1
ISOPAOH,0.33121246,0.7293498,1,1
ISOPAOOH,0.54507345,0.44929823,1,1
ISOPBNO3,0.2013753,-1.4603493,0,0
ISOPBO,0.36865938,0.5490027,1,1
ISOPBO2,0.54493237,0.19765797,1,1
ISOPBOH,0.48929042,0.56888777,1,1
ISOPBOOH,0.7116738,0.15351278,1,1
ISOPCNO3,-0.32443112,-1.6170149,0,0
ISOPCO2,0.45981044,0.42470255,1,1
ISOPCOOH,0.54507345,0.44929823,1,1
ISOPDNO3,0.04494422,-1.4825189,0,0
ISOPDO,0.28150886,0.57194024,1,1
ISOPDO2,0.40886447,0.25474638,1,1
ISOPDOH,0.31232297,0.60853636,1,1
ISOPDOOH,0.49943787,0.23692757,1,1
KLIMONIC,0.8755433,0.47677594,1,1
KLIMONONIC,0.9108158,0.51818883,1,1
LIMAL,0.5351732,0.7849863,1,1
LIMALACO,0.20220047,0.3454303,1,1
LIMALAO,0.2299532,0.3309668,1,1
LIMALAO2,0.3787567,0.10618582,1,1
LIMALAOH,0.33144674,0.37120956,1,1
LIMALAOOH,0.5270487,0.05529049,1,1
LIMALBCO,0.42737654,0.54502535,1,1
LIMALBO,0.54826987,0.5328281,1,1
LIMALBO2,0.7072443,0.26264137,1,1
LIMALBOH,0.74895006,0.5736188,1,1
LIMALBOOH,0.919095,0.2537911,1,1
LIMALNO3,0.18812436,-1.6466498,0,0
LIMALO,1.3246542,0.47872582,1,1
LIMALO2,1.1706649,0.30857193,1,1
LIMALOH,1.5757071,0.51886606,1,1
LIMALOOA,0.6959993,0.35290837,1,1
LIMALOOH,1.2746042,0.29383147,1,1
LIMANO3,0.8357757,-1.8089585,0,0
LIMAO,2.3131678,0.37626684,1,1
LIMAO2,2.497042,0.14998436,1,1
LIMAOH,2.5099661,0.3020514,1,1
LIMAOOH,2.5728514,0.10696477,1,1
LIMBCO,2.312206,0.35172737,1,1
LIMBNO3,0.83065444,-1.800328,0,0
LIMBO,2.2534602,0.35287684,1,1
LIMBO2,2.4740078,0.103111565,1,1
LIMBOO,0.6387488,0.44733045,1,1
LIMBOOH,2.5728514,0.10696477,1,1
LIMCNO3,0.49478298,-1.7480757,0,0
LIMCO,1.3107982,0.73785466,1,1
LIMCO2,1.4652352,0.389211,1,1
LIMCOH,1.7105974,0.7006211,1,1
LIMCOOH,1.6415744,0.3345628,1,1
LIMKET,0.34465578,0.902064,1,1
LIMONENE,0.26817366,0.86300915,1,1
LIMONIC,0.7935441,0.49141246,1,1
LIMONONIC,0.7892534,0.6612771,1,1
LIMOOA,0.6387488,0.44733045,1,1
LIMOOB,0.6387488,0.44733045,1,1
LMKANO3,0.665368,-1.7499945,0,0
LMKAO,2.261348,0.4158708,1,1
LMKAO2,2.323467,0.20055181,1,1
LMKAOH,2.4145143,0.3645739,1,1
LMKAOOH,2.370931,0.17075342,1,1
LMKBCO,2.2183263,0.3340092,1,1
LMKBNO3,0.65632373,-1.7384732,0,0
LMKBO,2.2343462,0.37065515,1,1
LMKBO2,2.3063095,0.14295608,1,1
LMKBOO,0.6959993,0.35290837,1,1
LMKBOOH,2.370931,0.17075342,1,1
LMKOOA,0.6959993,0.35290837,1,1
LMKOOB,0.6959993,0.35290837,1,1
LMLKACO,0.25508586,0.277002,1,1
LMLKAO,0.2887389,0.26048648,1,1
LMLKAO2,0.32794875,0.07489532,1,1
LMLKAOH,0.45364335,0.28087276,1,1
LMLKAOOH,0.45600617,0.032119274,1,1
LMLKBCO,0.5769465,0.41623375,1,1
LMLKBO,0.68893677,0.41191006,1,1
LMLKBO2,0.674862,0.23650974,1,1
LMLKBOH,0.8835794,0.45797932,1,1
LMLKBOOH,0.8312217,0.24662393,1,1
LMLKET,0.5770569,0.62661463,1,1
M22C3CHO,0.1542472,0.65974605,1,1
M22C3CO3,0.33226082,0.19869873,1,1
M22C3CO3H,0.48189604,0.15981165,1,1
M22C4,0.01348757,0.68142587,1,1
M22C43NO3,0.27324462,-1.2632153,0,0
M22C43O,-0.15175503,0.54124254,1,1
M22C43O2,-0.10299117,0.32428902,1,1
M22C43OH,-0.042165823,0.53151757,1,1
M22C43OOH,0.0035094246,0.27809635,1,1
M22C4NO3,-0.16872305,-1.5688834,0,0
M22C4O,0.6594561,0.8222258,1,1
M22C4O2,0.68459177,0.5489599,1,1
M22C4OH,0.92042947,0.85111064,1,1
M22C4OOH,0.9785241,0.5495245,1,1
M23C4,-0.39445838,0.62607527,1,1
M23C43NO3,0.27324462,-1.2632153,0,0
M23C43O,-0.15175503,0.54124254,1,1
M23C43O2,-0.10299117,0.32428902,1,1
M23C43OH,-0.042165823,0.53151757,1,1
M23C43OOH,0.0035094246,0.27809635,1,1
M23C4NO3,-0.44991368,-1.4696786,0,0
M23C4O,0.19789335,0.7228054,1,1
M23C4O2,0.3421329,0.4696438,1,1
M23C4OH,0.334567,0.74596316,1,1
M23C4OOH,0.45416576,0.4970904,1,1
M2BK,0.16967374,0.6362508,1,1
M2BKANO3,0.02419918,-1.3183844,0,0
M2BKAO,-0.16752625,0.35521626,1,1
M2BKAO2,-0.031072237,0.15791789,1,1
M2BKAOH,-0.08976335,0.34794745,1,1
M2BKAOOH,0.007223211,0.12164603,1,1
M2BKBO,0.305271,0.52156943,1,1
M2BKBO2,0.45151508,0.19625884,1,1
M2BKBOH,0.45807835,0.53398657,1,1
M2BKBOOH,0.59792244,0.14777207,1,1
M2BU2OLNO3,0.36183268,-1.3437781,0,0
M2BU2OLOOH,0.32687062,0.056659967,1,1
M2BUOL2NO3,0.22437435,-1.5436382,0,0
M2BUOL2O,0.6032421,0.65061206,1,1
M2BUOL2O2,0.6596826,0.28395334,1,1
M2BUOL2OH,0.7772108,0.64726484,1,1
M2BUOL2OOH,0.6968003,0.23890209,1,1
M2C43CHO,-0.24632937,0.61799735,1,1
M2C43CO2H,-0.12346954,0.41480052,1,1
M2C43CO3,0.008110277,0.15402138,1,1
M2C43CO3H,0.059609912,0.11557767,1,1
M2CO5C6,0.4222551,0.7896636,1,1
M2HEX,0.27824703,0.8754258,1,1
M2HEXANO3,-0.018521138,-1.455868,0,0
M2HEXAO,0.40289193,0.8013349,1,1
M2HEXAO2,0.47176033,0.52352357,1,1
M2HEXAOH,0.59767246,0.8530159,1,1
M2HEXAOOH,0.66780597,0.513479,1,1
M2HEXBNO3,0.21519285,-1.4874454,0,0
M2HEXBO,0.7448923,0.84827113,1,1
M2HEXBO2,0.7446966,0.5701453,1,1
M2HEXBOH,1.1759324,0.8562564,1,1
M2HEXBOOH,1.0540975,0.54176533,1,1
M2PE,0.22000167,0.8457517,1,1
M2PEANO3,-0.3153333,-1.5947485,0,0
M2PEAO,0.5557955,0.8828331,1,1
M2PEAO2,0.63852143,0.62590927,1,1
M2PEAOH,0.8112703,0.9026676,1,1
M2PEAOOH,0.8330764,0.6663268,1,1
M2PEBNO3,-0.053540356,-1.3852527,0,0
