name,x,y,label,filterlab
NOA,-9.850108,-19.999544,64,
NOAOO,14.231577,-29.478539,27,
NOAOOA,14.231572,-29.478537,27,
NOETLQO,-9.215761,-1.5600326,34,
NOETLQO2,-11.019456,11.027521,35,
NOETLQOOH,-24.304785,26.940674,11,
NOETOL1O,15.107767,-10.318323,91,
NOETOL1O2,9.086405,23.165197,89,
NOETOL1OOH,-16.441584,44.189396,88,
NOETOLO,25.35712,4.4356074,82,
NOETOLO2,23.04417,-1.9450402,41,41
NOETOLOH,22.74867,-2.5516164,41,41
NOETOLOOH,22.74867,-2.5516164,41,41
NON3ONE,2.6703846,-34.332584,17,17
NONNO3,22.870213,-2.5716898,41,41
NONO,19.049866,-12.288538,78,
NONO2,49.974483,-2.9330134,30,30
NONOH,49.974483,-2.9330134,30,30
NONOOH,19.01612,-25.75389,18,18
NOPINANO3,2.670352,-34.332615,17,17
NOPINAO,2.6703846,-34.332584,17,17
NOPINAO2,-8.900307,18.71478,38,
NOPINAOH,-20.002773,-36.022675,21,21
NOPINAOOH,-26.93251,37.380417,23,23
NOPINBCO,-15.158305,-7.8670554,33,33
NOPINBNO3,2.6848516,-34.30545,17,17
NOPINBO,-1.8741672,0.8174105,57,
NOPINBO2,-8.900307,18.71478,38,
NOPINBOH,16.144314,10.511614,31,
NOPINBOOH,-26.44055,37.3352,23,23
NOPINCNO3,2.670352,-34.332615,17,17
NOPINCO,-1.8741672,0.8174105,57,
NOPINCO2,-8.900307,18.71478,38,
NOPINCOH,16.144314,10.511614,31,
NOPINCOOH,-26.44055,37.3352,23,23
NOPINDCO,3.3502755,-4.156634,25,
NOPINDO,18.405209,-25.873661,18,18
NOPINDO2,-0.27290377,17.047058,70,
NOPINDOH,49.974483,-2.9330134,30,30
NOPINDOOH,-11.944581,40.02394,14,
NOPINONE,3.3502755,-4.156634,25,
NOPINOO,14.940487,-31.438112,27,
NOPINOOA,14.940487,-31.438112,27,
NORLIMAL,-15.158305,-7.8670554,33,33
NORLIMO,-25.201794,3.2426255,39,
NORLIMO2,-25.638407,10.5058365,36,36
NORLIMOOH,-25.805038,9.949931,36,36
NORPINAL,-15.287895,-7.702318,33,33
NORPINIC,-20.002773,-36.022675,21,21
NOXYFUO,-29.913994,-12.990567,12,
NOXYFUO2,2.1511502,26.299948,79,
NOXYFUOOH,-0.9993488,43.04713,72,
NOXYOL1O,15.107769,-10.318324,91,
NOXYOL1O2,4.0499835,18.368214,86,
NOXYOL1OOH,-16.441584,44.189396,88,
NOXYOLO,19.021502,-12.446012,78,
NOXYOLO2,2.1511502,26.299948,79,
NOXYOLOH,49.974483,-2.9330134,30,30
NOXYOLOOH,-0.99463207,43.37388,72,
NOXYQO,-30.21688,-20.40655,24,
NOXYQO2,-9.207312,14.5549965,77,
NOXYQOOH,-25.229649,31.003105,76,
NPBFUO,-29.792595,-12.974114,12,
NPBFUO2,-35.668724,-3.1313002,9,
NPBFUONE,-26.406603,-6.6002955,12,
NPBFUOOH,-29.771353,-5.798642,12,
NPBNZ1O,15.107767,-10.318323,91,
NPBNZ1O2,9.086403,23.16512,89,
NPBNZ1OOH,-16.441584,44.189396,88,
NPBNZOLO,23.512518,-2.356356,41,41
NPBNZOLO2,2.1511502,26.299948,79,
NPBNZOLOH,23.228075,-2.4990962,41,41
NPBNZOLOOH,-0.9993488,43.04713,72,
NPEBQO,-9.215761,-1.5600326,34,
NPEBQO2,-9.207428,14.554996,77,
NPEBQOOH,-25.229631,31.003086,76,
NPETLQO,-9.643457,-5.1308947,67,
NPETLQO2,-11.019456,11.027521,35,
NPETLQOOH,-24.304785,26.940674,11,
NPETOL1O,15.107768,-10.318324,91,
NPETOL1O2,9.086403,23.16512,89,
NPETOL1OOH,-16.441586,44.189392,88,
NPETOLO,25.357124,4.4356074,82,
NPETOLO2,23.04417,-1.9450402,41,41
NPETOLOH,23.228075,-2.4990962,41,41
NPETOLOOH,-0.9993488,43.04713,72,
NPHEN1O,11.068043,-12.159054,45,
NPHEN1O2,4.0499835,18.368214,86,
NPHEN1OOH,-16.441584,44.189396,88,
NPHENO,30.825117,14.190084,1,1
NPHENO2,2.1511502,26.299948,79,
NPHENOH,49.974483,-2.9330134,30,30
NPHENOOH,-0.9370683,43.17341,72,
NPPRBQO,-9.215761,-1.5600326,34,
NPPRBQO2,-11.019456,11.027521,35,
NPPRBQOOH,-24.302807,26.931665,11,
NPRACANO3,23.257872,-2.4884253,41,41
NPRACAOH,-31.446997,-9.24797,12,
NPRACAOOH,-29.031933,-10.319271,12,
NPRACBNO3,-17.115604,-21.122505,4,
NPRACBOH,-20.591555,-30.180445,5,
NPRACBOOH,-30.541937,35.27522,6,
NPRACCNO3,14.344651,-18.680332,13,
NPRACCOH,49.974483,-2.9330134,30,30
NPRACCOOH,-30.10793,-6.1187553,12,
NPROACEAO,-29.914001,-12.990559,12,
NPROACEAO2,-31.447115,-9.247971,12,
NPROACEBO,-29.299866,-16.272776,7,
NPROACEBO2,-35.296055,-0.3833086,9,
NPROACECO,18.690945,-26.079742,18,18
NPROACECO2,-34.6446,-3.0358946,9,
NPROACET,-29.031843,-10.319517,12,
NPROPOL,49.974483,-2.9330134,30,30
NPTLQO,-9.272768,0.54462993,34,
NPTLQO2,-9.2072935,14.554996,77,
NPTLQOOH,-25.22962,31.003086,76,
NPXYFUO,-29.913826,-12.990684,12,
NPXYFUO2,-0.4050973,21.670895,55,
NPXYFUOOH,-6.9899077,42.024323,56,
NPXYOL1O,15.107767,-10.318323,91,
NPXYOL1O2,4.0499825,18.368216,86,
NPXYOL1OOH,-16.441584,44.189396,88,
NPXYOLO,31.19599,13.497758,1,1
NPXYOLO2,2.1511502,26.299948,79,
NPXYOLOH,49.974483,-2.9330134,30,30
NPXYOLOOH,-0.9993488,43.04713,72,
NPXYQO,-30.21688,-20.40655,24,
NPXYQO2,-9.2072935,14.554996,77,
NPXYQOOH,-25.22962,31.003086,76,
NSTYRENEO,15.107767,-10.318323,91,
NSTYRENO2,3.1379547,19.229198,86,
NSTYRENOOH,-14.962007,44.1735,88,
NT123L1O,15.107768,-10.318324,91,
NT123L1O2,4.0499835,18.368214,86,
NT123L1OOH,-16.441584,44.189396,88,
NT124L1O,15.107768,-10.318323,91,
NT124L1O2,4.0499835,18.368214,86,
NT124L1OOH,-16.441586,44.189392,88,
NTLFUO,-31.15762,-11.304312,12,
NTLFUO2,-0.40496933,21.670815,55,
NTLFUOOH,-6.9899077,42.024323,56,
NTM123LOOH,-0.98433954,43.06773,72,
NTM123OLO,19.021502,-12.4460125,78,
NTM123OLO2,2.1511502,26.299948,79,
NTM123OLOH,49.974483,-2.9330134,30,30
NTM124LOOH,-0.9370683,43.17341,72,
NTM124OLO,49.974483,-2.9330134,30,30
NTM124OLO2,2.1511502,26.299948,79,
NTM124OLOH,49.974483,-2.9330134,30,30
NTM124QO,-30.21688,-20.40655,24,
NTM124QO2,-9.207312,14.5549965,77,
NTM124QOOH,-25.22962,31.003086,76,
NTM135LOOH,-0.9370683,43.17341,72,
NTM135OLO,49.974483,-2.9330134,30,30
NTM135OLO2,2.1511502,26.299948,79,
NTM135OLOH,49.974483,-2.9330134,30,30
NTMB1FUO,19.021502,-12.446012,78,
NTMB1FUO2,-36.42293,-5.878527,8,
NTMB1FUOOH,-31.237772,-6.8479013,12,
NTMB2FUO,-31.157698,-11.304312,12,
NTMB2FUO2,2.1511502,26.299948,79,
NTMB2FUOOH,-0.9993488,43.04713,72,
O,18.64924,-26.039984,18,18
O1D,19.059965,-26.279163,18,18
O3,18.64924,-26.039984,18,18
OCATEC1OOH,16.41943,46.290665,90,
OCCOHCO,10.811095,10.020063,43,
OCCOHCO2,12.030682,17.561266,26,
OCCOHCOH,16.144314,10.511614,31,
OCCOHCOOH,5.5010896,36.572308,28,
OCT3ONE,1.7625804,-34.52639,17,17
OCTNO3,23.699192,-2.1918037,41,41
OCTO,19.021502,-12.446012,78,
OCTO2,49.974483,-2.9330134,30,30
OCTOH,49.974483,-2.9330134,30,30
OCTOOH,18.690945,-26.079742,18,18
OET1O,11.067184,-12.160197,45,
OET1O2,4.0499825,18.368216,86,
OET1OHNO2,33.11921,27.2644,87,
OET1OOH,-16.441584,44.189396,88,
OETCATECH,33.11921,27.2644,87,
OETHTOL,11.067184,-12.160197,45,
OETLBIPNO3,23.63828,-2.2487042,41,41
OETLBIPRO,31.19114,13.772197,1,1
OETLBIPRO2,14.599789,26.4776,15,15
OETLBPR2OH,49.974483,-2.9330134,30,30
OETLBPROOH,14.244,42.646267,16,16
OETLMUCCO,-21.48447,5.786969,39,
OETLMUCCO3,0.6251383,-3.7411075,25,
OETLMUCNO3,9.010163,4.789083,59,
OETLMUCO,11.74055,7.1843324,61,
OETLMUCO2,14.17322,18.242516,26,
OETLMUCO2H,13.712691,4.593974,61,
OETLMUCO3H,-11.471613,32.401295,58,
OETLMUCOH,12.527713,5.303033,61,
OETLMUCOOH,7.687723,37.19277,28,
OETLMUCPAN,-0.33702984,-15.095902,0,
OETLPOXMUC,12.527713,5.303033,61,
OETLQCO,-25.805038,9.949931,36,36
OETLQO,-25.201794,3.2426255,39,
OETLQO2,-48.27792,-3.5936732,42,
OETLQOH,-25.805038,9.949931,36,36
OETLQONE,-15.287895,-7.702318,33,33
OETLQOOH,-41.73258,17.609957,3,3
OETOH,33.11921,27.2644,87,
OETOLO,31.156504,13.751182,1,1
OETOLO2,14.054158,26.426315,15,15
OETOLOH,49.974483,-2.9330134,30,30
OETOLOOH,14.244,42.646267,16,16
OH,19.330305,-25.747526,18,18
OTCATEC1O,31.5503,18.309177,95,
OTCATEC1O2,9.086405,23.165197,89,
OTCATECOOA,49.51358,-9.405191,22,
OTCTEC1OOH,16.41943,46.290665,90,
OTNCATCOOH,14.244,42.646267,16,16
OTNCATECH,33.11921,27.2644,87,
OTNCATECO,19.661491,38.81925,93,
OTNCATECO2,13.647539,34.888035,94,
OTNNCATCO,-0.2842614,44.580616,72,
OTNNCATCO2,1.9278347,42.670235,96,
OTNNCATOOH,-0.9993488,43.04713,72,
OXCATEC1O,31.550224,18.309177,95,
OXCATEC1O2,9.086405,23.165197,89,
OXCATECOOA,49.51358,-9.405191,22,
OXNCATCOOH,14.244,42.646267,16,16
OXNCATECH,33.11921,27.2644,87,
OXNCATECO,19.661491,38.81925,93,
OXNCATECO2,14.1034775,25.89186,15,15
OXNNCATCO,31.156504,13.751182,1,1
OXNNCATCO2,2.1524398,26.300846,79,
OXNNCATOOH,-0.9993488,43.04713,72,
OXY1O,11.067184,-12.160197,45,
OXY1OHNO2,33.11921,27.2644,87,
OXYBIPENO3,49.974483,-2.9330134,30,30
OXYBIPERO,49.974483,-2.9330134,30,30
OXYBIPERO2,14.498273,25.47781,15,15
OXYBPER2OH,49.974483,-2.9330134,30,30
OXYBPEROOH,14.244,42.646267,16,16
OXYCATECH,33.11921,27.2644,87,
OXYEPOXMUC,12.527713,5.303033,61,
OXYFUO,31.156504,13.751182,1,1
OXYFUO2,14.144961,25.965818,15,15
OXYFUOH,49.974483,-2.9330134,30,30
OXYFUONE,19.01612,-25.75389,18,18
OXYFUOOH,14.244,42.646267,16,16
OXYL,11.067184,-12.160197,45,
OXYL1O2,4.0499825,18.368216,86,
OXYL1OOH,-16.441586,44.189392,88,
OXYLAL,6.7771277,-6.913446,44,
OXYLCO2H,-15.958755,-41.38329,21,21
OXYLCO3,-35.566013,1.5465121,9,
OXYLCO3H,-22.874317,39.961296,85,
OXYLNO3,11.067184,-12.160197,45,
OXYLO,11.067184,-12.160197,45,
OXYLO2,4.0499835,18.368214,86,
OXYLOH,33.11921,27.2644,87,
OXYLOL,33.11921,27.2644,87,
OXYLOOH,-16.441584,44.189396,88,
OXYLPAN,-1.9253103,-28.289423,66,
OXYMUCCO,-21.485956,5.786978,39,
OXYMUCCO2H,13.712691,4.593974,61,
OXYMUCCO3,0.6251383,-3.7411075,25,
OXYMUCCO3H,-11.471613,32.401295,58,
OXYMUCNO3,8.998456,4.7872844,59,
OXYMUCO,11.73335,7.2013354,61,
OXYMUCO2,14.173618,18.24612,26,
OXYMUCOH,12.527713,5.303033,61,
OXYMUCOOH,7.687724,37.19275,28,
OXYMUCPAN,-0.33714974,-15.096023,0,
OXYOLO,30.825117,14.190084,1,1
OXYOLO2,14.054158,26.426315,15,15
OXYOLOH,49.974483,-2.9330134,30,30
OXYOLOOH,14.244,42.646267,16,16
OXYQCO,-25.805038,9.949931,36,36
OXYQO,-42.075397,-25.989351,49,
OXYQO2,-47.850895,-3.3753448,42,
OXYQOH,-20.002773,-36.022675,21,21
OXYQONE,-15.158305,-7.8670554,33,33
OXYQOOH,-41.732582,17.609962,3,3
PACLOOA,-11.5399,41.78496,14,
PAN,-0.6701463,-18.857082,0,
PBENZ,11.067184,-12.160197,45,
PBENZO,11.067184,-12.160197,45,
PBENZO2,9.086405,23.165197,89,
PBENZOL,33.11921,27.2644,87,
PBENZOLO,30.825117,14.190084,1,1
PBENZOLO2,14.054158,26.426315,15,15
PBENZOLOH,49.974483,-2.9330134,30,30
PBENZOLOOH,14.244,42.646267,16,16
PBENZOOH,-16.441584,44.189396,88,
PBFUCO,-31.447115,-9.247971,12,
PBFUO,-31.157698,-11.304312,12,
PBFUO2,-35.881283,-6.6761675,8,
PBFUOH,-31.447245,-9.247973,12,
PBFUONE,-29.031843,-10.319517,12,
PBFUOOH,-31.32406,-7.1755686,12,
PBN,-0.6701955,-18.85759,0,
PBNZOHNO2,33.416153,26.499144,87,
PBZBIPERO,30.825117,14.190084,1,1
PBZBIPERO2,14.1034775,25.89186,15,15
PBZBPER2OH,49.974483,-2.9330134,30,30
PBZBPERNO3,-0.9370683,43.17341,72,
PBZBPEROOH,14.689295,42.025505,16,16
PBZMUCCO,-21.485964,5.786978,39,
PBZMUCCO2H,5.944122,-29.559635,63,
PBZMUCCO3,3.7160451,-38.770702,74,
PBZMUCCO3H,-2.5123396,-35.074173,17,17
PBZMUCNO3,-19.571693,4.192226,39,
PBZMUCO,-23.176376,4.004981,39,
PBZMUCO2,-19.49205,7.9870896,37,
PBZMUCOH,-21.485956,5.786978,39,
PBZMUCOOH,-25.654648,18.28248,40,
PBZMUCPAN,-3.59605,-21.751911,65,
PBZN,-1.9253138,-28.28943,66,
PBZOBPEROH,-20.002773,-36.022675,21,21
PBZPOXMUC,-18.044477,-4.19339,83,
PBZQCO,-25.805038,9.949931,36,36
PBZQO,-25.202305,3.2426233,39,
PBZQO2,-48.39724,-3.2881174,42,
PBZQOH,-25.805038,9.949931,36,36
PBZQONE,-15.158305,-7.8670554,33,33
PBZQOOH,-41.732582,17.609962,3,3
PC3ODBCO2H,12.892448,-23.534166,52,
PCATEC1O,31.5503,18.309177,95,
PCATEC1O2,9.086405,23.165197,89,
PCATEC1OOH,16.415388,46.290657,90,
PCATECHOL,33.62544,26.82495,87,
PCATECOOA,49.51358,-9.405191,22,
PE1ENEANO3,23.699347,-2.1916208,41,41
PE1ENEAO,31.19599,13.497758,1,1
PE1ENEAO2,49.974483,-2.9330134,30,30
PE1ENEBNO3,23.699192,-2.1918037,41,41
PE1ENEBO,30.933565,14.030762,1,1
PE1ENEBO2,14.784135,25.897728,15,15
PE2ENEANO3,23.699184,-2.1918092,41,41
PE2ENEAO,30.940533,14.02899,1,1
PE2ENEAO2,14.707283,26.626682,15,15
PE2ENEBNO3,23.699347,-2.1916208,41,41
PE2ENEBO,30.825117,14.190084,1,1
PE2ENEBO2,14.782451,25.883999,15,15
PE2ONE1OOH,-26.93251,37.380417,23,23
PE4E2CO,1.7625725,-34.52639,17,17
PEANO3,14.344651,-18.680332,13,
PEAO,19.330305,-25.747526,18,18
PEAO2,14.777965,25.939863,15,15
PEAOH,49.974483,-2.9330134,30,30
PEAOOH,-11.944581,40.02394,14,
PEBNO3,23.699192,-2.1918037,41,41
PEBO,19.021502,-12.446012,78,
PEBO2,49.974483,-2.9330134,30,30
PEBOH,49.974483,-2.9330134,30,30
PEBOOH,19.01612,-25.75389,18,18
PEBQCO,-25.805038,9.949931,36,36
PEBQO,-20.002773,-36.022675,21,21
PEBQO2,-48.39724,-3.2881174,42,
PEBQOH,-20.002773,-36.022675,21,21
PEBQONE,-15.143704,-7.8720803,33,33
PEBQOOH,-41.732582,17.609962,3,3
PECNO3,23.699354,-2.1916122,41,41
PECO,19.021502,-12.4460125,78,
PECO2,49.974483,-2.9330134,30,30
PECOH,49.974483,-2.9330134,30,30
PECOOH,19.01612,-25.75389,18,18
PEN2ONE1O,-30.21688,-20.40655,24,
PEN2ONE1O2,-48.39724,-3.2881174,42,
PENT1ENE,20.583792,-25.739975,18,18
PENTACID,12.892449,-23.534248,52,
PERBUACID,23.110699,-21.371883,20,
PERIBUACID,-26.93251,37.380417,23,23
PERPENACID,23.110699,-21.371883,20,
PERPINONIC,-26.93251,37.380417,23,23
PERPROACID,23.110682,-21.37186,20,
PET1O,11.067184,-12.160197,45,
PET1O2,4.0418353,18.36031,86,
PET1OHNO2,33.62544,26.82495,87,
PET1OOH,-16.444471,44.18909,88,
PETCATECH,33.62544,26.82495,87,
PETHTOL,11.067184,-12.160197,45,
PETLBIPNO3,22.256025,-2.3995438,41,41
PETLBIPRO,49.974483,-2.9330134,30,30
PETLBIPRO2,14.777965,25.939863,15,15
PETLBPR2OH,49.974483,-2.9330134,30,30
PETLBPROOH,14.416861,42.212814,16,16
PETLMUCCO,-17.69898,-39.123272,21,21
PETLMUCCO3,-11.435536,-39.593685,81,
PETLMUCNO3,-19.571657,4.1924486,39,
PETLMUCO,-42.075397,-25.989351,49,
PETLMUCO2,-48.39724,-3.2881174,42,
PETLMUCO2H,2.8694997,-34.022903,17,17
PETLMUCO3H,-10.7923565,-35.967598,21,21
PETLMUCOH,-17.69898,-39.123272,21,21
PETLMUCOOH,-41.732597,17.609987,3,3
PETLMUCPAN,-5.9176373,-22.886412,68,
PETLPOXMUC,2.8695006,-34.022903,17,17
PETLQO,-42.075397,-25.989351,49,
PETLQO2,-48.39724,-3.2881174,42,
PETLQOH,-17.69898,-39.123272,21,21
PETLQONE,2.8695006,-34.022903,17,17
PETLQOOH,-41.732582,17.609962,3,3
PETOH,33.62544,26.82495,87,
PETOLO,30.825117,14.190084,1,1
PETOLO2,14.728597,26.550617,15,15
PETOLOH,49.974483,-2.9330134,30,30
PETOLOOH,13.924133,42.35433,16,16
PGAOOB,-11.5399,41.78496,14,
PGLOO,7.9392805,-34.7915,32,
PGLOOA,7.9392805,-34.791504,32,
PGLOOB,7.9392805,-34.791504,32,
PGLYOX,-15.406932,-7.4243584,33,33
PGLYOXOH,4.605996,-28.913488,63,
PHAN,2.4674141,-17.320995,0,
PHC3NO3,12.10339,-14.512288,45,
PHC3O,15.107767,-10.318323,91,
PHC3O2,4.0418353,18.36031,86,
PHC3OH,33.62544,26.82495,87,
PHC3OOH,-16.444471,44.18909,88,
PHCHOO,10.920008,-14.05908,45,
PHCHOOA,10.920008,-14.05908,45,
PHCOCOCO,-0.05327358,-29.9423,92,
PHCOCOCO2,-5.9540424,18.86042,38,
PHCOCOCOOH,-22.874317,39.961296,85,
PHCOCOME,-14.365547,-10.51221,33,33
PHCOET,-0.05327358,-29.9423,92,
PHCOETO,-0.75406355,0.056829914,57,
PHCOETO2,-5.954042,18.860418,38,
PHCOETOH,17.485538,12.829842,31,
PHCOETOOH,-22.874317,39.961296,85,
PHCOME,-0.05327358,-29.9423,92,
PHCOMEO,-0.05327358,-29.9423,92,
PHCOMEO2,-5.9540424,18.86042,38,
PHCOMEOH,-15.958755,-41.38329,21,21
PHCOMEOOH,-22.874317,39.961296,85,
PHCOOH,-15.958714,-41.383247,21,21
PHENO,30.825117,14.190084,1,1
PHENO2,14.777965,25.939863,15,15
PHENOH,49.974483,-2.9330134,30,30
PHENOL,33.62544,26.82495,87,
PHENOOH,14.068018,42.233765,16,16
PHGLYOX,-14.365547,-10.51221,33,33
PHIC3NO3,11.067184,-12.160197,45,
PHIC3O,11.067184,-12.160197,45,
PHIC3O2,4.0418353,18.36031,86,
PHIC3OH,33.62544,26.82495,87,
PHIC3OOH,-16.444471,44.18909,88,
PHPTN,-0.6706507,-18.857466,0,
PHXN,-0.6706507,-18.857466,0,
PINAL,-15.406932,-7.4243584,33,33
PINALNO3,-9.643286,-5.131313,67,
PINALO,-9.272768,0.54462993,34,
PINALO2,-12.664578,9.6714325,35,
PINALOH,-25.805038,9.949931,36,36
PINALOOH,-23.352987,24.56396,29,
PINIC,-13.977157,-37.37357,21,21
PINONIC,-17.69898,-39.123272,21,21
PIPN,-3.2318642,-27.351082,66,
PMALANHY,3.6313045,-4.090282,25,
PMALANHYO,10.811095,10.020063,43,
PMALANHYO2,-39.33366,-5.567559,8,
PMALNHY2OH,16.202797,11.04027,31,
PMALNHYOOH,-38.084362,17.631416,3,3
PNCATECH,33.62544,26.82495,87,
PNCATECO,30.825117,14.190084,1,1
PNCATECO2,49.974483,-2.9330134,30,30
PNCATECOOH,49.974483,-2.9330134,30,30
PNNCATCOOH,22.635525,-2.197384,41,41
PNNCATECO,25.357044,4.4356065,82,
PNNCATECO2,22.635515,-2.1973972,41,41
PPACLOOA,-11.5399,41.78496,14,
PPEN,-0.670773,-18.85821,0,
PPGAOOB,16.01673,-31.559742,27,
PPN,-0.6707854,-18.858158,0,
PPRBQCO,-19.682611,-37.61076,21,21
PPRBQO,-42.075397,-25.989351,49,
PPRBQO2,-48.39724,-3.2881174,42,
PPRBQOH,-19.682611,-37.61076,21,21
PPRBQONE,-15.158305,-7.8670554,33,33
PPRBQOOH,-41.732597,17.609987,3,3
PR1O2HNO3,-0.9993488,43.04713,72,
PR2O2HNO3,-6.989894,42.02457,56,
PR2OHMONO3,27.120632,-4.6355433,50,
PR2OHMOOOH,10.642284,39.59402,53,
PR2OHMOX,33.08461,-5.7049685,46,
PR2OHMOXO,30.618166,9.508509,47,
PR2OHMOXO2,15.864856,21.673103,48,
PRCATC1OOH,16.416817,46.29081,90,
PRCOFORM,3.64209,-4.0808525,25,
PRCOFORMO,-1.8741672,0.8174105,57,
PRCOFORMO2,20.122845,-26.112646,18,18
PRCOFOROOH,20.122845,-26.112646,18,18
PRCOOETOH,49.974483,-2.9330134,30,30
PRCOOMCHO,3.6635559,-4.054404,25,
PRCOOMCO3,25.038782,-26.147127,19,
PRCOOMCO3H,23.110682,-21.37186,20,
PRCOOMO,20.122845,-26.112646,18,18
PRCOOMO2,14.777965,25.939863,15,15
PRCOOMOOH,-11.944581,40.02394,14,
PRCOOMPAN,-0.67072475,-18.857729,0,
PRCOOPROL,49.974483,-2.9330134,30,30
PRCOOPRONE,2.8694997,-34.022903,17,17
PRNFORMOOH,-23.823956,22.270247,29,
PRNO3CO2H,12.892485,-23.534206,52,
PRNO3CO3,-39.998108,-3.4589,8,
PRNO3CO3H,-36.610443,21.465979,69,
PRNO3PAN,-6.326842,-22.302593,68,
PRNOCOMOOH,-26.93251,37.380417,23,23
PRNOCOPOOH,2.8695006,-34.022903,17,17
PROH2MOX,33.084866,-5.704732,46,
PROL11MNO3,22.330359,-2.4013586,41,41
PROL11MO,30.825117,14.190084,1,1
PROL11MO2,14.777965,25.939863,15,15
PROL11MOOH,14.068018,42.233765,16,16
PROL1MCHO,16.200994,11.046897,31,
PROL1MCO3,47.17246,-14.717685,2,
PROL1MCO3H,41.50489,-9.972013,73,
PROL1MPAN,2.4674354,-17.31955,0,
PROL2FORM,12.528006,5.3034706,61,
PROLNO3,22.330359,-2.4013586,41,41
PRONEMOOOH,-39.75864,15.236814,3,3
PRONEMOX,-14.100397,-31.631245,21,21
PRONEMOXO,-41.495033,-23.659702,49,
PRONEMOXO2,-46.07088,-1.4871372,42,
PRONEMOXOH,-14.100396,-31.631351,21,21
PRONFORM,-18.044973,-4.1930027,83,
PRONFORMO,-11.062102,0.3956428,34,
PRONFORMO2,-14.038367,8.783705,35,
PRONO3AO,22.340027,-2.4046476,41,41
PRONO3AO2,2.1524162,26.301027,79,
PRONO3BO,17.27839,-15.024196,54,
PRONO3BO2,-0.40497726,21.670841,55,
PRONOCOMO,-29.91389,-12.990754,12,
PRONOCOMO2,-8.900307,18.71478,38,
PRONOCOPO,-30.21688,-20.40655,24,
PRONOCOPO2,-19.759361,-34.829353,21,21
PROPACID,12.892485,-23.534206,52,
PROPALO,-1.874167,0.81741065,57,
PROPALO2,-0.70631915,10.937737,51,
PROPALOOH,-11.471613,32.401295,58,
PROPGLY,49.974483,-2.9330134,30,30
PROPOLNO3,22.319069,-2.3859847,41,41
PRPAL2CO2H,3.18776,-7.0963197,44,
PRPAL2CO3H,23.110678,-21.371855,20,
PTCATEC1O,31.5503,18.309177,95,
PTCATEC1O2,9.086447,23.165209,89,
PTCATECOOA,20.122845,-26.112646,18,18
PTCTEC1OOH,16.41517,46.290756,90,
PTLQCO,-25.638407,10.5058365,36,36
PTLQO,-25.201794,3.2426255,39,
PTLQO2,-48.39724,-3.2881174,42,
PTLQOH,-25.638407,10.5058365,36,36
PTLQONE,-15.143704,-7.8720803,33,33
PTLQOOH,-41.732605,17.609999,3,3
PTNCATCOOH,14.068018,42.233765,16,16
PTNCATECH,33.62544,26.82495,87,
PTNCATECO,31.156504,13.751182,1,1
PTNCATECO2,49.974483,-2.9330134,30,30
PTNNCATCO,25.357138,4.435606,82,
PTNNCATCO2,1.9277569,42.670326,96,
PTNNCATOOH,-0.9993488,43.04713,72,
PXCATEC1O,31.550217,18.30918,95,
PXCATEC1O2,9.086447,23.165209,89,
PXCATECOOA,49.51358,-9.405191,22,
PXNCATCOOH,13.924133,42.35433,16,16
PXNCATECH,33.62544,26.82495,87,
PXNCATECO,31.175138,13.307273,1,1
PXNCATECO2,13.647541,34.889153,94,
PXNNCATCO,19.661491,38.81925,93,
PXNNCATCO2,1.9277333,42.67033,96,
PXNNCATOOH,-1.0567808,43.427654,72,
PXY1O,15.107767,-10.318323,91,
PXY1O2,4.0418353,18.36031,86,
PXY1OHNO2,33.62544,26.82495,87,
PXY1OOH,-16.444471,44.18909,88,
PXYBIPENO3,49.974483,-2.9330134,30,30
PXYBIPERO,31.156504,13.751182,1,1
PXYBIPERO2,14.782451,25.883999,15,15
PXYBPER2OH,49.974483,-2.9330134,30,30
PXYBPEROOH,14.689295,42.025505,16,16
PXYCATECH,33.62544,26.82495,87,
PXYEPOXMUC,-18.044601,-4.1929846,83,
PXYFUO,11.73335,7.2013354,61,
PXYFUO2,14.17361,18.246151,26,
PXYFUOH,12.5278015,5.3031664,61,
PXYFUONE,5.76649,-0.36881304,25,
PXYFUOOH,7.6877246,37.19263,28,
PXYL,11.067188,-12.160212,45,
PXYL1O,15.107767,-10.318323,91,
PXYL1O2,4.0418353,18.36031,86,
PXYL1OOH,-16.444471,44.18909,88,
PXYLAL,6.7771277,-6.9134483,44,
PXYLCO2H,9.866058,-13.456449,45,
PXYLCO3,-35.566013,1.5465121,9,
PXYLCO3H,-22.874317,39.961296,85,
PXYLNO3,12.103543,-14.512269,45,
PXYLO,11.067188,-12.160212,45,
PXYLO2,4.0418353,18.36031,86,
PXYLOH,33.62544,26.82495,87,
PXYLOL,33.62544,26.82495,87,
PXYLOOH,-16.444471,44.18909,88,
PXYLPAN,-0.045180786,-19.437166,0,
PXYMUCCO,-21.485931,5.7870207,39,
PXYMUCCO2H,-12.487745,-32.231197,21,21
PXYMUCCO3,2.418144,-38.8246,74,
PXYMUCCO3H,-26.93251,37.380417,23,23
PXYMUCNO3,-19.571678,4.19242,39,
PXYMUCO,-23.176355,4.004981,39,
PXYMUCO2,-19.49205,7.9870896,37,
PXYMUCOH,-21.485855,5.7870207,39,
PXYMUCOOH,-25.654957,18.282675,40,
PXYMUCPAN,-4.6214385,-26.82235,66,
PXYOLO,31.186327,13.808805,1,1
