name,x,y,label,filterlab
C918CHO,-4.863464,60.648598,15,
C918CO3,-25.054306,13.594482,19,
C918CO3H,-5.6217384,24.650742,21,
C918NO3,-6.1393466,10.489655,32,
C918O,21.751913,28.677513,38,
C918O2,-25.0473,13.603811,19,
C918OH,40.43365,20.160261,16,
C918OOH,-5.6380515,24.641735,21,
C918PAN,40.735355,19.398357,16,
C919NO3,-6.1393466,10.489655,32,
C919O,17.242142,16.330912,3,
C919O2,-10.586778,3.5224822,30,
C919OH,0.687782,11.269231,29,
C919OOH,2.037092,12.079998,29,
C91O,21.7901,28.52578,38,
C91O2,-25.054306,13.594482,19,
C91OOH,-5.6380515,24.641735,21,
C920CO3,-10.459913,3.5933142,30,
C920CO3H,-2.6330059,16.273037,32,
C920O,40.735355,19.398357,16,
C920O2,-25.912123,13.513511,19,
C920OOH,-5.191863,24.659021,21,
C920PAN,-0.12442716,5.7562785,29,
C921O,21.751913,28.677513,38,
C921O2,-25.777212,13.606124,19,
C921OOH,40.526054,19.207048,16,
C922O,17.242237,16.330984,3,
C922O2,-10.643579,3.7552643,30,
C922OOH,1.399461,11.690945,29,
C923CO3,-13.501008,-4.588845,4,
C923CO3H,7.3524933,-9.846065,0,
C923NO3,40.791454,20.27773,16,
C923O,35.98363,-13.512594,7,
C923O2,-31.52789,-3.488768,8,
C923OH,36.093685,-13.64673,7,
C923OOH,15.127188,-20.56112,6,
C923PAN,2.0094812,9.24965,29,
C924CO,0.2441715,-8.633141,0,
C924O,24.16589,-26.197708,37,
C924O2,-31.747784,-4.038629,8,
C924OH,36.09369,-13.646743,7,
C924OOH,15.62185,-20.51045,6,
C925O,6.9320226,-14.682187,0,
C925O2,-13.501884,-4.588245,4,
C925OOH,0.20583443,-8.981078,0,
C926O,17.159344,-4.3351274,3,
C926O2,6.6346803,-1.124228,3,
C926OH,14.89532,-4.9857626,3,
C926OOH,11.549799,-7.7124457,3,
C927NO3,40.79832,16.847403,16,
C927O,21.7901,28.52578,38,
C927O2,-24.827826,13.428075,19,
C927OH,40.687054,18.58181,16,
C927OOH,41.85125,16.596136,16,
C928CO2H,5.369955,8.376383,29,
C928CO3,10.078514,7.0193973,3,
C928CO3H,12.972686,6.2727885,3,
C928NO3,6.0117574,11.950182,31,
C928O,12.612329,10.145081,3,
C928O2,9.892126,9.185017,3,
C928OH,12.614128,10.145197,3,
C928OOH,14.224932,7.614039,3,
C928PAN,4.994645,8.087393,29,
C929CO,11.58932,6.963025,3,
C929O,15.014524,12.222071,3,
C929O2,-10.65382,3.7375088,30,
C929OH,12.613947,10.1451435,3,
C929OOH,-2.630799,16.266672,32,
C92O,21.882647,29.055275,38,
C92O2,-25.777212,13.606124,19,
C92OOH,-5.7256904,24.578897,21,
C930NO3,1.5364851,11.047208,29,
C930O,17.243542,16.333105,3,
C930O2,-10.4472275,3.7662885,30,
C930OH,1.8460141,12.353431,29,
C930OOH,1.8460134,12.353431,29,
C93CO,1.8779517,12.301662,29,
C93NO3,-13.4636755,-17.886236,0,
C93O,22.183405,29.153816,38,
C93O2,-25.777212,13.606124,19,
C93OH,41.745007,16.607937,16,
C93OOH,-5.7296267,24.574215,21,
C94O,17.242142,16.330912,3,
C94O2,-10.433017,3.6221986,30,
C94OH,0.64483464,11.538134,29,
C94OOH,-2.630799,16.266672,32,
C95O,16.908213,14.426261,3,
C95O2,-7.343796,3.0991216,30,
C95OOH,1.4335233,4.0140805,29,
C96CO3,-10.4472275,3.7662885,30,
C96NO3,40.431477,17.024183,16,
C96O,40.707935,17.746399,16,
C96O2,-24.835167,13.434135,19,
C96OH,41.272827,17.97725,16,
C96OOH,-5.377766,24.714184,21,
C97O,22.517075,28.956213,38,
C97O2,-25.0473,13.603811,19,
C97OH,40.449394,18.761608,16,
C97OOH,-5.377766,24.714184,21,
C98NO3,-6.1393466,10.489655,32,
C98O,17.243542,16.333105,3,
C98O2,-10.433017,3.6221986,30,
C98OH,2.037092,12.079998,29,
C98OOH,2.037092,12.079998,29,
C9DC,40.798824,16.85973,16,
C9DCCO,0.92215824,12.374939,29,
C9DCNO3,1.4038081,12.47597,29,
C9DCO,22.518484,28.955324,38,
C9DCO2,-10.658072,3.7393532,30,
C9DCOH,40.798824,16.85973,16,
C9DCOOH,-2.6330059,16.273037,32,
C9M2CO6O,14.636809,15.044963,3,
C9M2CO6O2,-12.063741,1.6485325,30,
C9M2CO6OH,5.673523,10.480118,31,
C9M2CO6OOH,-2.5084224,13.994196,32,
C9M3CO,5.7208614,9.35578,31,
C9PAN1,-8.7558775,-16.950556,0,
C9PAN2,0.68431365,12.054674,29,
CATEC1O,0.8128204,-40.89801,33,
CATEC1O2,-31.17393,-38.8247,10,
CATEC1OOH,-11.064372,-38.807953,11,
CATECHOL,1.281194,-39.898724,33,
CATECOOA,4.6253324,-27.154314,44,
CBUT2ENE,-5.419258,50.845257,27,
CCL2CH2,-3.2545316,-56.5842,9,
CCL2CL2OOH,-11.172389,-39.01241,11,
CCL2OHCOCL,36.031567,-13.489807,7,
CCL3CH2O,0.8763118,-41.084946,33,
CCL3CH2O2,-31.015175,-38.550423,10,
CCL3CH2OH,0.79268175,-40.602825,33,
CCL3CH2OOH,-11.171273,-39.01622,11,
CCL3CHO,1.281194,-39.898724,33,
CCL3CO3,-22.189438,-10.732841,2,
CCL3CO3H,-7.251637,-30.657507,12,
CCL3O,0.81282115,-40.898014,33,
CCL3O2,-30.725754,-38.603394,10,
CCL3OH,1.1017687,-41.31776,33,
CCL3OOH,-10.945835,-39.193066,11,
CCL3PAN,-0.08723422,-26.429302,1,
CCLCONO3,-18.324284,-36.439007,39,
CCLNO3CO,-18.324284,-36.439007,39,
CCLNO3COH,-18.324545,-36.437702,39,
CCLNO3COOH,-14.3869705,-36.996845,39,
CCLNO3O2,-29.424448,-36.058296,10,
CCLOHCH2O2,-30.960438,-39.065296,10,
CCLOHCHO,1.281194,-39.898724,33,
CCLOHCO3,-22.189438,-10.732841,2,
CCLOHCOCL,36.635834,-15.6864,7,
CCLOHCOOH,-10.945835,-39.193066,11,
CCOCOCOH,35.541508,-17.221155,7,
CDICLETH,-3.2077355,-51.882996,24,
CH2BRO,1.8024889,-39.80826,33,
CH2BRO2,-30.960438,-39.065296,10,
CH2BROH,2.4302166,-40.269867,33,
CH2BROOH,-10.945835,-39.193066,11,
CH2CHCH2NO3,1.5592246,-61.111145,9,
CH2CHCH2O,-3.6674693,-61.568035,9,
CH2CHCH2O2,-39.862934,-22.164486,35,
CH2CHCH2OOH,-13.567149,-48.01664,36,
CH2CL2,1.5592246,-61.111145,9,
CH2CL3O,10.352417,-48.394257,34,
CH2CL3O2,-40.072437,-23.550814,35,
CH2CL3OH,1.5592246,-61.111145,9,
CH2CL3OOH,-4.537354,-58.45954,9,
CH2CLCH2CL,-3.6674693,-61.568035,9,
CH2CLCH2O,0.88342613,-40.258125,33,
CH2CLCH2O2,-30.698177,-38.9669,10,
CH2CLCH2OH,1.7758478,-39.80944,33,
CH2CLCHCL2,-4.537354,-58.45954,9,
CH2CLCOCH3,35.898804,-17.213562,7,
CH2CLCOCL,35.541508,-17.221155,7,
CH2CLCOOH,-10.760123,-38.94262,11,
CH2CLO,1.4811447,-40.533924,33,
CH2CLO2,-30.871002,-38.531025,10,
CH2CLOH,0.8763118,-41.084946,33,
CH2CLOOH,-11.170174,-39.028156,11,
CH2OHCCLO,5.9069924,-43.90107,45,
CH2OHCCLO2,-30.871002,-38.531025,10,
CH2OHCCLOH,1.781921,-39.794613,33,
CH2OHCL2O,5.9069924,-43.90107,45,
CH2OHCL2O2,-31.089582,-38.991985,10,
CH2OHCL2O2H,-11.064372,-38.807953,11,
CH2OHCOCL,-0.8286374,-26.637457,1,
CH2OO,1.5592246,-61.111145,9,
CH2OOA,1.5592246,-61.111145,9,
CH2OOB,-3.6674693,-61.568035,9,
CH2OOC,1.5592246,-61.111145,9,
CH2OOD,-4.537354,-58.45954,9,
CH2OOE,1.5592246,-61.111145,9,
CH2OOF,1.5592246,-61.111145,9,
CH2OOG,1.5592246,-61.111145,9,
CH3BR,-3.6674693,-61.568035,9,
CH3C2H2O2,-39.862934,-22.164486,35,
CH3CCH3OO,-7.2029347,57.06228,15,
CH3CCH3OOA,-1.8638343,61.343437,15,
CH3CCH3OOB,-3.4351966,59.340405,15,
CH3CCH3OOC,-6.1245885,58.995148,15,
CH3CCL2O,9.966159,-48.23415,34,
CH3CCL2O2,-39.251633,-23.532484,35,
CH3CCL2OH,-0.48072284,-59.182575,9,
CH3CCL2OOH,-13.500805,-47.60924,36,
CH3CCL3,0.20970188,-57.949234,9,
CH3CH2CL,-0.014175243,-58.33485,9,
CH3CHCLO,10.000972,-48.21816,34,
CH3CHCLO2,-39.251633,-23.532484,35,
CH3CHCLOH,-1.1274143,-58.3298,9,
CH3CHCLOOH,-1.1274143,-58.3298,9,
CH3CHO,-0.6398677,-58.93566,9,
CH3CHOHCHO,0.27414036,-57.924824,9,
CH3CHOHCO3,-31.524025,-3.499332,8,
CH3CHOO,0.27414036,-57.924824,9,
CH3CHOOA,0.4913743,-58.169254,9,
CH3CHOOB,-0.13394266,-59.41938,9,
CH3CHOOC,0.49137446,-58.169247,9,
CH3CL,0.36714616,-59.801643,9,
CH3CLCOCL,42.07686,16.771748,16,
CH3CO2H,35.724792,-15.441564,7,
CH3CO3,-23.697403,-3.441134,40,
CH3CO3H,35.73958,-15.884227,7,
CH3COCCLO,24.425766,-26.186975,37,
CH3COCCLO2,-31.276165,-3.9968853,8,
CH3COCH2O,35.8832,-17.21155,7,
CH3COCH2O2,-31.31718,-4.0166492,8,
CH3COCH3,26.655449,19.487463,43,
CH3COCL,34.22361,-16.34963,7,
CH3COCLOOH,34.89251,-15.631035,7,
CH3COCO2H,14.587617,-5.086981,3,
CH3COCO3,-23.697428,-3.4411337,40,
CH3COCO3H,34.56901,-15.745775,7,
CH3COPAN,14.55141,-5.043522,3,
CH3NO3,-22.481346,-30.364609,39,
CH3O,-1.0296096,-59.096344,9,
CH3O2,-39.259975,-23.54048,35,
CH3O2NO2,-22.507696,-30.344807,39,
CH3OCH2NO3,-22.8363,-30.26576,39,
CH3OCH2O,-1.6529015,-58.43138,9,
CH3OCH2O2,-40.28645,-23.333979,35,
CH3OCH2OH,-1.5793576,-58.45039,9,
CH3OCH2OOH,-13.500805,-47.60924,36,
CH3OCH3,-5.5584316,59.215103,15,
CH3OCHO,-2.632887,-58.978954,9,
CH3OH,-3.064427,-58.941452,9,
CH3OOH,-13.500805,-47.60924,36,
CH3S,-2.6378236,-58.96002,9,
CH3SCH2O,-1.4241576,-58.122433,9,
CH3SCH2O2,-40.207928,-22.392542,35,
CH3SCH2OH,-2.890554,-58.448315,9,
CH3SCH2OOH,-13.436875,-47.79507,36,
CH3SCHO,-2.959034,-58.58999,9,
CH3SO,-2.8793344,-58.41886,9,
CH3SO2,-2.0681984,-57.673134,9,
CH3SO2CHO,27.704124,-13.20832,5,
CH3SO2O2,3.3061507,-1.6072301,-1,
CH3SO2OOH,27.704124,-13.20832,5,
CH3SO3,-2.007656,-58.430702,9,
CH3SO4NO2,27.704124,-13.20832,5,
CH3SOO,-38.973377,-23.250378,35,
CH3SOO2,-39.088413,-22.418253,35,
CH3SOO2NO2,27.704124,-13.20832,5,
CH3SOOOH,-1.5312824,-59.15143,9,
CH4,-1.5714529,-58.964096,9,
CHCL2CH2O,0.79268175,-40.602825,33,
CHCL2CH2O2,-31.089582,-38.991985,10,
CHCL2CH3,-2.5385478,-57.915257,9,
CHCL2CHCL2,-3.064427,-58.941452,9,
CHCL2CHO,0.8054568,-40.868225,33,
CHCL2CHOH,0.88342613,-40.258125,33,
CHCL2CL2O,10.157243,-48.200584,34,
CHCL2CL2O2,-31.089582,-38.991985,10,
CHCL2CL2OH,-1.8393701,-58.61043,9,
CHCL2CO2H,34.02969,-15.24559,7,
CHCL2CO3,-22.437159,-10.7205105,2,
CHCL2CO3H,-7.251637,-30.657507,12,
CHCL2COCL,34.78254,-14.160859,7,
CHCL2COOH,-11.170174,-39.028156,11,
CHCL2O,0.8835657,-40.25586,33,
CHCL2O2,-31.089582,-38.991985,10,
CHCL2OH,0.88342613,-40.258125,33,
CHCL2OOH,-10.945835,-39.193066,11,
CHCL2PAN,-0.8059732,-26.644085,1,
CHCL3,-3.065994,-59.34249,9,
CHCL3O,10.027477,-48.20788,34,
CHCL3O2,-31.089582,-38.991985,10,
CHCL3OH,-2.2051365,-58.66489,9,
CHCL3OOH,-10.760123,-38.94262,11,
CHCLOHCO,0.79268175,-40.602825,33,
CHCLOO,0.81282115,-40.898014,33,
CHCLOOA,1.5930482,-41.572,33,
CHEX,-3.045611,-59.696014,9,
CHEX2ENE,-5.417939,50.848755,27,
CHEXNO3,1.83316,-41.567837,33,
CHEXO,1.83316,-41.567837,33,
CHEXO2,-31.015175,-38.550423,10,
CHEXOOH,-10.760123,-38.94262,11,
CHOBR,1.5930631,-41.572002,33,
CHOC2CO2H,-0.803463,-26.646795,1,
CHOC2CO3,-22.437159,-10.7205105,2,
CHOC2CO3H,-7.2587767,-30.65986,12,
CHOC2H4O,1.8331534,-41.56784,33,
CHOC2H4O2,-30.698177,-38.9669,10,
CHOC2H4OOH,-10.945835,-39.193066,11,
CHOC2PAN,-6.8194957,-19.146084,0,
CHOC3COCO3,-16.055136,-7.521533,4,
CHOC3COO,-0.8059732,-26.644085,1,
CHOC3COO2,-22.437159,-10.7205105,2,
CHOC3COOOH,2.305155,-16.589655,0,
CHOC3COPAN,-4.9620585,-15.103874,0,
CHOC3DIOL,-0.09508932,-26.40915,1,
CHOC4CO3,-22.499195,-6.7603493,2,
CHOC4CO3H,-0.072653264,-26.382519,1,
CHOC4DOLO,5.906995,-43.901062,45,
CHOC4DOLO2,-30.698177,-38.9669,10,
CHOC4O,1.8335278,-41.567802,33,
CHOC4O2,-30.698177,-38.9669,10,
CHOC4OHO,-0.8021126,-26.366692,1,
CHOC4OHO2,-30.698177,-38.9669,10,
CHOC4OHOOH,-11.170174,-39.028156,11,
CHOC4OOH,-10.945835,-39.193066,11,
CHOC4PAN,-6.818982,-19.14712,0,
CHOCL,-1.5047433,-58.116558,9,
CHOCOCH2O,-0.8021126,-26.366692,1,
CHOCOCH2O2,-22.437159,-10.7205105,2,
CHOCOHCO,1.5930482,-41.572,33,
CHOCOMOXO,-0.7590621,-26.07373,1,
CHOCOMOXO2,-22.437159,-10.7205105,2,
CHOMOHCO3,-23.697428,-3.4411337,40,
CHOMOHCO3H,34.30972,-16.494774,7,
CHOMOHPAN,-8.753013,-16.94932,0,
CHOOCH2NO3,-18.324602,-36.4383,39,
CHOOCH2O,1.5930631,-41.572002,33,
CHOOCH2O2,-30.698177,-38.9669,10,
CHOOCH2OH,1.8024889,-39.80826,33,
CHOOCH2OOH,-11.064372,-38.807953,11,
CHOOCHO,1.281194,-39.898724,33,
CHOOMCO2H,1.8416526,-39.81591,33,
CHOOMCO3,-22.397833,-10.755263,2,
CHOOMCO3H,-7.2562313,-30.658533,12,
CHOOMPAN,-6.8189754,-19.147089,0,
CHOPRNO3,-23.118856,-30.44651,39,
CISOPA,-2.9952316,-59.812263,9,
CISOPAO,-3.2071557,-51.882652,24,
CISOPAO2,-37.855827,-26.056065,35,
CISOPC,-3.2071552,-51.882668,24,
CISOPCO,-3.2071552,-51.882668,24,
CISOPCO2,-39.563675,-22.169352,35,
CL12CO2H,-0.7523571,-26.164387,1,
CL12CO3,-22.195374,-10.738665,2,
CL12CO3H,-7.4090996,-30.628334,12,
CL12PAN,-8.753013,-16.94932,0,
CL12PRAO,1.7760525,-40.467834,33,
CL12PRAO2,-30.698177,-38.9669,10,
CL12PRAOH,2.084027,-39.89826,33,
CL12PRAOOH,-10.903616,-38.77211,11,
CL12PRBO,11.569687,43.998688,25,
CL12PRBO2,-39.24869,-22.27219,35,
CL12PRBOH,-4.704157,59.360115,15,
CL12PRBOOH,-3.081905,-59.635994,9,
CL12PRCHO,-2.5791554,-57.95342,9,
CL12PRCO,-2.1364372,-58.452873,9,
CL12PRCO2,-39.85626,-22.173464,35,
CL12PRCOH,-3.0659897,-59.342514,9,
CL12PRCOOH,-2.2717016,-58.824978,9,
CL12PROP,-3.9839492,59.964935,15,
CL1GLYOX,-0.7995234,-26.480324,1,
CL2OHCH2O,1.7808918,-40.374466,33,
CL2OHCH2O2,-30.871067,-38.53115,10,
CL2OHCH2OH,1.4956081,-40.957016,33,
CL2OHCHO,1.9529625,-41.423767,33,
CL2OHCO3,-22.18021,-10.722365,2,
CL2OHCO3H,-7.409947,-30.62942,12,
CL2OHOOH,-10.945835,-39.193066,11,
CL2OHPAN,-0.8201078,-26.439726,1,
CLCO2H,-0.7636253,-26.177753,1,
CLCOCCL2O,24.345253,-26.234743,37,
CLCOCCL2O2,-22.195374,-10.738665,2,
CLCOCH2O,-0.7636253,-26.177753,1,
CLCOCH2O2,-22.195374,-10.738665,2,
CLCOCH2OOH,-7.4090996,-30.628334,12,
CLCOCL2OOH,-7.4090996,-30.628334,12,
CLCOCLMEO,21.882647,29.055275,38,
CLCOCLMEO2,-31.52789,-3.488768,8,
CLCOCLMOOH,34.309265,-16.502022,7,
CLCOCLO,24.435162,-26.17572,37,
CLCOCLO2,-22.195374,-10.738665,2,
CLCOCLOOH,-7.4090996,-30.628334,12,
CLETAL,-1.3947982,-59.33987,9,
CLETO2H,-0.6834267,-26.71319,1,
CLETO3,-22.195374,-10.738665,2,
CLETO3H,-7.4099054,-30.630663,12,
CLETPAN,-8.752557,-16.949442,0,
CLGLYOX,0.011990667,-9.168565,0,
CLOHCO2H,-0.6834303,-26.713194,1,
CLOHCO3H,-7.4099054,-30.630663,12,
CLOHPAN,-0.6834267,-26.71319,1,
CNO3CLO,-18.324112,-36.439377,39,
CNO3CLO2,-29.424711,-36.05826,10,
CNO3CLOH,-18.324749,-36.439728,39,
CNO3CLOOH,-14.386653,-36.996902,39,
CNO3OCL,-13.5810375,-17.888494,0,
CO123C5CHO,-0.7166116,-15.940382,0,
CO12C4CHO,-0.6834303,-26.713194,1,
CO13C3CO2H,0.44329235,-27.257936,1,
CO13C4CHO,0.44329235,-27.257936,1,
CO13C4OH,0.44329235,-27.257936,1,
CO14O3CHO,0.06937379,-27.389025,1,
CO14O3CO2H,0.09931521,-27.38556,1,
CO1C6NO3,-18.324535,-36.438595,39,
CO1C6O,1.501085,-40.968662,33,
CO1C6O2,-30.871002,-38.531025,10,
CO1C6OH,2.4302166,-40.269867,33,
CO1C6OOH,-10.760123,-38.94262,11,
CO1H63NO3,-6.1793656,-22.683807,0,
CO1H63O,5.906993,-43.900986,45,
CO1H63O2,-30.694906,-38.635124,10,
CO1H63OH,1.4956095,-40.957016,33,
CO1H63OOH,-10.760123,-38.94262,11,
CO1M22CHO,-4.7881713,57.485752,15,
CO1M22CO2H,41.52519,19.580694,16,
CO1M22CO3,-25.426523,13.722152,19,
CO1M22CO3H,-5.186786,24.656328,21,
CO1M22PAN,-11.514041,12.915651,32,
CO234C6,11.909574,3.1857498,3,
CO234C65O,17.543196,12.41837,3,
CO234C65O2,9.440647,3.0993478,3,
CO234C6OOH,13.942017,3.4140823,3,
CO235C5CHO,11.294597,-2.8530536,3,
CO235C6,11.909895,3.1882727,3,
CO235C6CHO,11.293776,-2.8525548,3,
CO235C6CO3,9.437315,-1.2216303,3,
CO235C6O,11.293493,-2.8527136,3,
CO235C6O2,-11.241535,-4.609126,4,
CO235C6OOH,7.0279007,-7.623738,0,
CO235C7,11.9089155,3.1859672,3,
CO23C3CHO,14.894585,-4.917856,3,
CO23C4CHO,14.894585,-4.917856,3,
CO23C4CO3,9.054121,-1.228206,3,
CO23C4CO3H,10.361544,-5.452413,3,
CO23C4NO3,14.550489,-4.861035,3,
CO23C5,19.545473,7.0389323,3,
CO23C54O,19.16656,12.087168,3,
CO23C54O2,7.150988,3.4881546,3,
CO23C54OOH,16.368263,4.30067,3,
CO23C6,19.588343,6.6921577,3,
CO23C65O,19.163729,12.090205,3,
CO23C65O2,-13.501046,-4.5888505,4,
CO23C65OOH,0.13835135,-8.485253,0,
CO245C7,11.910326,3.1856225,3,
CO24C4CHO,14.815817,-5.1017056,3,
CO24C5,19.518513,6.752841,3,
CO24C53O,19.162659,12.084509,3,
CO24C53O2,6.6333947,-1.1236868,3,
CO24C53OOH,11.551125,-7.71306,3,
CO24C6,19.504332,6.767821,3,
CO24C63O,19.162657,12.08461,3,
CO24C63O2,-13.501046,-4.5888505,4,
CO24C63OOH,7.3515005,-9.846844,0,
CO24C6O,17.242237,16.330984,3,
CO24C6O2,7.149464,3.4915884,3,
CO24C6OOH,16.36966,4.3018456,3,
CO24M3C5,12.612303,10.145085,3,
CO24M3C5OH,19.908194,6.929034,3,
CO24M3CHO,19.896145,6.819022,3,
CO25C6,19.896145,6.819022,3,
CO25C6CHO,14.667479,-4.7718663,3,
CO25C6CO2H,-2.7917078,-6.5860105,0,
CO25C6CO3,9.054104,-1.2282076,3,
CO25C6CO3H,10.361391,-5.452652,3,
CO25C6O,19.163729,12.090205,3,
CO25C6O2,6.63336,-1.1235279,3,
CO25C6OH,19.560461,6.7077928,3,
CO25C6OOH,11.550569,-7.7138424,3,
CO25C7,19.52027,6.747006,3,
CO25C73O,19.163729,12.090205,3,
CO25C73O2,6.6321387,-1.1221963,3,
CO25C73OH,19.545174,6.7215757,3,
CO25C73OOH,11.550569,-7.7138424,3,
CO25C74O,19.163754,12.090232,3,
CO25C74O2,-13.502309,-4.5877986,4,
CO25C74OH,19.681553,6.6624885,3,
CO25C74OOH,7.351685,-9.846577,0,
CO2C3CHO,27.704124,-13.20832,5,
CO2C3CO2H,0.26453277,-8.765891,0,
CO2C3CO3,-17.71637,-2.9768112,4,
CO2C3CO3H,0.26523724,-8.810692,0,
CO2C3OO,27.704124,-13.20832,5,
CO2C3OOA,27.704124,-13.20832,5,
CO2C3OOB,34.60453,-16.66503,7,
CO2C3PAN,-6.7021,-13.868933,0,
CO2C43CHO,26.322762,19.63058,43,
CO2C4CHO,27.704124,-13.20832,5,
CO2C4CO2H,0.22850643,-8.607975,0,
CO2C4CO3,-17.715485,-2.977039,4,
CO2C4CO3H,0.26592222,-8.768694,0,
CO2C4DIAL,-0.7166116,-15.940382,0,
CO2C4GLYOX,14.881798,-4.8741326,3,
CO2C54CHO,26.57209,19.600792,43,
CO2C54CO2H,0.634722,11.936568,29,
CO2C54CO3,-17.715483,-2.9770393,4,
CO2C54CO3H,0.2668551,-8.767074,0,
CO2C54O,22.43749,23.162552,42,
CO2C54O2,-31.747784,-4.038629,8,
CO2C5OH,27.704124,-13.20832,5,
CO2H3CHO,27.704124,-13.20832,5,
CO2H3CO3,-17.715483,-2.977069,4,
CO2H3CO3H,0.23482601,-8.617224,0,
CO2H3MCO3H,16.377481,4.308281,3,
CO2HO3C6,26.322762,19.63058,43,
CO2HO4C6,26.322762,19.63058,43,
CO2HOC61O,35.374706,-16.345945,7,
CO2HOC61O2,-31.747784,-4.038629,8,
CO2HOC6OOH,15.357875,-20.622478,6,
CO2M33CHO,12.172003,23.566326,17,
CO2M33CO2H,6.0117445,11.95019,31,
CO2M33CO3,9.892126,9.185017,3,
CO2M33CO3H,14.227224,7.615383,3,
CO2M3C4CHO,26.322762,19.63058,43,
CO2M3C4CO3,7.149124,3.491531,3,
CO2M3C5OH,26.322762,19.63058,43,
CO2MC5OH,35.390106,-16.632349,7,
CO2N3CHO,14.554889,-2.8795967,3,
CO2N3CO3,9.755907,-1.2547537,3,
CO2N3CO3H,10.486983,-4.9132614,3,
CO2N3PAN,11.938661,-1.6855538,3,
CO2OH3MCO3,7.1493664,3.4915297,3,
CO2OH3MPAN,19.545473,7.0389323,3,
CO346C8,2.1782346,6.187529,29,
CO356C10,2.1782346,6.187529,29,
CO356C11,2.1782346,6.187529,29,
CO356C12,2.1782346,6.187529,29,
CO356C9,2.1782346,6.187529,29,
CO356OCO,17.543535,12.418657,3,
CO356OCO2,9.440362,3.0994797,3,
CO356OCOOH,13.941425,3.4146488,3,
CO35C5CHO,-0.29171517,-9.19737,0,
CO36C10,1.3693665,11.7068615,29,
CO36C11,1.6993421,11.078696,29,
CO36C12,1.6993421,11.078696,29,
CO36C8,1.6993421,11.078696,29,
CO36C9,1.367229,11.712384,29,
CO3C4CHO,36.523087,-14.325889,7,
CO3C4CO2H,-0.03736142,-8.367338,0,
CO3C4CO3,-17.71571,-2.9760776,4,
CO3C4CO3H,-0.14731476,-9.223604,0,
CO3C4NO3,-13.5810375,-17.888494,0,
CO3C4NO3O,24.435162,-26.17572,37,
CO3C4NO3O2,-28.469501,-8.901058,2,
CO3C4NO3OH,35.374706,-16.345945,7,
CO3C54CHO,1.39948,11.691018,29,
CO3C54CO3,-13.145104,2.7085812,30,
CO3C54CO3H,2.0775945,11.699031,29,
CO3C5CHO,35.094364,-16.058825,7,
CO3C5CO2H,-0.54976416,-8.6108675,0,
CO3C5CO3,-17.71518,-2.9769883,4,
CO3C5CO3H,-0.59161127,-8.7647505,0,
CO3C75O,21.882647,29.055275,38,
CO3C75O2,-31.747784,-4.038629,8,
CO3C75OOH,35.094334,-16.058685,7,
CO3C85O,21.882647,29.055275,38,
CO3C85O2,-25.426523,13.722152,19,
CO3C85OOH,-5.186786,24.656328,21,
CO3H4CHO,34.80066,-16.864855,7,
CO3H4CO3,-17.715601,-2.9758382,4,
CO3H4CO3H,-0.54171926,-8.983733,0,
CO3H4PAN,-6.7025766,-13.868914,0,
CO45C5CHO,-0.35664517,-8.408161,0,
CO4DBC8,-2.7917154,-6.5859942,0,
CO4DBC9,2.1782346,6.187529,29,
COC4NO3OOH,-13.890157,-23.214035,47,
COCCOH2CO2,-31.513395,-4.0662665,8,
COCCOHCO,10.157243,-48.200584,34,
COCCOHCOOH,15.623138,-20.509003,6,
COCCOHNO3,-13.352059,-17.845669,0,
COCL2,35.094353,-16.058735,7,
COHCCLOOH,1.4956092,-40.957016,33,
COHM2CO2H,35.337154,-17.106094,7,
COHM2CO3,-23.697428,-3.4411337,40,
COHM2CO3H,35.094334,-16.058685,7,
COHM2PAN,-8.752093,-16.949497,0,
CONM2CHO,-13.638116,-17.874865,0,
CONM2CO2H,-13.638271,-17.874783,0,
CONM2CO3,-12.069154,-6.385122,4,
CONM2CO3H,-8.044189,-9.997585,0,
CONM2PAN,-9.826016,-15.323157,0,
CONO3C6OOH,17.847593,3.775276,3,
COO2C3CHO,36.59454,-15.586758,7,
COO2C3CO3,-17.71518,-2.9769883,4,
COO2C3CO3H,-0.5540046,-8.953953,0,
COO2C3PAN,-2.3025982,-10.340254,0,
COO2C4CHO,36.59454,-15.586758,7,
COO2C4CO3,-17.715601,-2.9758382,4,
COO2C4CO3H,-0.535103,-8.99794,0,
COO2C4O,34.846157,-17.011393,7,
COO2C4O2,-30.992298,-3.461246,8,
COO2C4OOH,15.357875,-20.622478,6,
COO2C4PAN,-2.302852,-10.339003,0,
CPENT2ENE,-5.4203496,50.84853,27,
CRESO,7.545593,-48.52837,34,
CRESO2,-37.855713,-26.05607,35,
CRESOH,-3.2072103,-51.882713,24,
CRESOL,-2.8793344,-58.41886,9,
CRESOOH,-10.8883295,-47.66545,36,
CY6COCOOOH,2.305088,-16.58906,0,
CY6DIONO,-0.71661854,-15.940096,0,
CY6DIONO2,-16.054726,-7.5199842,4,
CY6DIONOH,-0.71661854,-15.940096,0,
CY6DIONOOH,2.3056128,-16.589945,0,
CY6TRION,-0.7168926,-15.939869,0,
CY6TRIONO2,-16.05488,-7.519945,4,
CYC613DION,0.09931521,-27.38556,1,
CYC6DIONE,1.4956081,-40.957016,33,
CYC6DIONO,-0.7168926,-15.939869,0,
CYC6DIONO2,-16.054726,-7.5199842,4,
