name,x,y,label,filterlab
NMXYOLOH,13.296794,4.6439023,0,0
NMXYOLOOH,-7.2856436,-19.654028,1,1
NMXYQO,21.479746,-7.565968,1,1
NMXYQO2,26.509592,-0.7362234,3,3
NMXYQOOH,-36.398506,-21.80722,2,2
NNCATECO,15.997386,-7.4511733,1,1
NNCATECO2,35.642033,-6.8877897,3,3
NNCATECOOH,-37.71581,-13.379026,2,2
NO3CH2CHO,-5.901165,-3.6190774,0,0
NO3CH2CO2H,-6.809351,-21.364323,1,1
NO3CH2CO3,-19.621855,12.928126,0,0
NO3CH2CO3H,-7.185101,-20.66089,1,1
NO3CH2PAN,-1.722084,-8.463539,0,0
NOA,-5.995518,-3.6681945,0,0
NOAOO,7.720984,-23.21311,1,1
NOAOOA,-11.712808,13.044377,0,0
NOETLQO,24.51614,-10.726166,1,1
NOETLQO2,31.17778,1.02034,3,3
NOETLQOOH,-33.0391,-11.151334,2,2
NOETOL1O,22.934608,21.182713,3,3
NOETOL1O2,27.317312,-4.601393,3,3
NOETOL1OOH,-36.359673,-15.381268,2,2
NOETOLO,37.65843,5.0775566,3,3
NOETOLO2,37.643654,4.829081,3,3
NOETOLOH,12.728311,4.372989,0,0
NOETOLOOH,-7.47972,-19.809454,1,1
NON3ONE,33.699905,11.006001,3,3
NONNO3,15.833202,-12.619512,1,1
NONO,33.738293,11.088898,3,3
NONO2,33.665627,10.942605,3,3
NONOH,13.121199,30.516308,5,5
NONOOH,-27.765047,-19.131948,2,2
NOPINANO3,15.6078,-16.207533,1,1
NOPINAO,15.106782,34.120155,5,5
NOPINAO2,38.662712,0.052046318,3,3
NOPINAOH,14.574768,33.618504,5,5
NOPINAOOH,-28.483288,-14.96719,2,2
NOPINBCO,31.227755,19.511166,3,3
NOPINBNO3,15.316357,-15.153627,1,1
NOPINBO,31.30779,19.574034,3,3
NOPINBO2,38.6307,0.12142155,3,3
NOPINBOH,13.681971,33.00586,5,5
NOPINBOOH,-28.558014,-14.800528,2,2
NOPINCNO3,18.18974,-19.891005,1,1
NOPINCO,28.129086,19.43736,3,3
NOPINCO2,38.648872,0.07853907,3,3
NOPINCOH,-59.165314,5.591831,4,4
NOPINCOOH,-28.166155,-14.740006,2,2
NOPINDCO,27.762922,18.558262,3,3
NOPINDO,-1.7209761,28.100986,5,5
NOPINDO2,38.6597,0.09421334,3,3
NOPINDOH,13.711883,32.655037,5,5
NOPINDOOH,-27.766827,-17.1318,2,2
NOPINONE,-6.7491255,-3.770554,0,0
NOPINOO,7.6543026,-22.150465,1,1
NOPINOOA,-8.689569,15.59737,0,0
NORLIMAL,2.3504703,14.553552,0,0
NORLIMO,6.787104,6.9651237,0,0
NORLIMO2,32.20695,5.7290273,3,3
NORLIMOOH,-29.50365,-21.781761,2,2
NORPINAL,11.615346,14.030429,0,0
NORPINIC,-18.377474,-17.998056,2,2
NOXYFUO,25.395287,-8.406389,1,1
NOXYFUO2,26.086521,-7.33996,3,3
NOXYFUOOH,-31.82761,-23.405895,2,2
NOXYOL1O,-2.5817041,30.643478,5,5
NOXYOL1O2,26.9741,-5.8210807,3,3
NOXYOL1OOH,-23.089884,-18.83527,2,2
NOXYOLO,22.102226,11.610763,3,3
NOXYOLO2,23.846733,6.054103,3,3
NOXYOLOH,13.484644,4.9442115,0,0
NOXYOLOOH,-7.6574345,-20.010933,1,1
NOXYQO,19.817383,-9.131283,1,1
NOXYQO2,28.72398,-1.5397922,3,3
NOXYQOOH,-28.467386,-11.675747,2,2
NPBFUO,13.9629545,5.716687,0,0
NPBFUO2,26.782581,5.646878,3,3
NPBFUONE,15.99072,-9.398827,1,1
NPBFUOOH,-27.411171,-23.383554,2,2
NPBNZ1O,26.918085,26.037466,5,5
NPBNZ1O2,27.388056,-5.364683,3,3
NPBNZ1OOH,-36.91911,-20.29043,2,2
NPBNZOLO,24.995272,13.572254,3,3
NPBNZOLO2,25.074522,13.49499,3,3
NPBNZOLOH,12.895654,4.941052,0,0
NPBNZOLOOH,-7.3552737,-19.825811,1,1
NPEBQO,17.421654,-8.17703,1,1
NPEBQO2,29.46326,-1.5943384,3,3
NPEBQOOH,-34.02459,-13.699428,2,2
NPETLQO,20.191341,-7.892958,1,1
NPETLQO2,26.349018,-2.7506857,3,3
NPETLQOOH,-29.546099,-12.076598,2,2
NPETOL1O,-2.879755,10.342792,0,0
NPETOL1O2,28.24319,-5.742319,3,3
NPETOL1OOH,-26.042187,-24.700018,2,2
NPETOLO,23.383083,9.58993,3,3
NPETOLO2,23.433205,9.616191,3,3
NPETOLOH,12.771899,5.5934796,0,0
NPETOLOOH,-7.475726,-19.64567,1,1
NPHEN1O,1.5508244,36.15603,5,5
NPHEN1O2,27.626972,-4.49075,3,3
NPHEN1OOH,-22.991774,-18.834547,2,2
NPHENO,25.975197,9.537179,3,3
NPHENO2,26.074602,9.42631,3,3
NPHENOH,12.251007,5.8390584,0,0
NPHENOOH,-7.07796,-19.225954,1,1
NPPRBQO,17.670315,-10.055203,1,1
NPPRBQO2,28.288067,-2.0222065,3,3
NPPRBQOOH,-37.680862,-13.852417,2,2
NPRACANO3,16.339495,-12.844866,1,1
NPRACAOH,11.985268,31.636889,5,5
NPRACAOOH,-28.493433,-14.483478,2,2
NPRACBNO3,20.910536,-6.1951423,1,1
NPRACBOH,10.137144,31.659132,5,5
NPRACBOOH,-28.217411,-19.701284,2,2
NPRACCNO3,19.660612,-11.665396,1,1
NPRACCOH,10.764646,27.242323,5,5
NPRACCOOH,-29.341959,-14.027304,2,2
NPROACEAO,4.0582876,25.690336,5,5
NPROACEAO2,32.57144,2.1204317,3,3
NPROACEBO,20.895113,-6.059228,1,1
NPROACEBO2,21.352594,-5.757672,3,3
NPROACECO,10.661692,27.0531,5,5
NPROACECO2,24.306324,1.9557865,3,3
NPROACET,-56.286434,6.4443107,4,4
NPROPOL,20.556162,35.900265,5,5
NPTLQO,16.505434,-8.731514,1,1
NPTLQO2,27.153217,0.039150555,3,3
NPTLQOOH,-29.651499,-11.575904,2,2
NPXYFUO,21.508183,-16.851812,1,1
NPXYFUO2,33.232098,-3.4837437,3,3
NPXYFUOOH,-29.0826,-23.603016,2,2
NPXYOL1O,30.337519,23.79057,3,3
NPXYOL1O2,26.738161,-5.614717,3,3
NPXYOL1OOH,-38.102036,-25.198086,2,2
NPXYOLO,22.813715,8.794289,3,3
NPXYOLO2,22.868784,8.684627,3,3
NPXYOLOH,13.14529,5.2379413,0,0
NPXYOLOOH,-7.492019,-19.674742,1,1
NPXYQO,23.382963,-10.3814,1,1
NPXYQO2,28.680656,-1.0482999,3,3
NPXYQOOH,-35.047955,-17.215143,2,2
NSTYRENEO,11.172948,6.504697,0,0
NSTYRENO2,27.142635,-0.79587495,3,3
NSTYRENOOH,-37.66498,-25.871927,2,2
NT123L1O,26.643454,28.343298,5,5
NT123L1O2,28.637333,-5.390401,3,3
NT123L1OOH,-39.235233,-12.692827,2,2
NT124L1O,21.933767,22.104282,5,5
NT124L1O2,27.11403,-5.2797256,3,3
NT124L1OOH,-39.58337,-16.084877,2,2
NTLFUO,7.690369,-25.705666,1,1
NTLFUO2,27.49243,-1.1743822,3,3
NTLFUOOH,-22.712074,-14.191382,2,2
NTM123LOOH,-7.4993305,-19.599731,1,1
NTM123OLO,15.824339,0.9712726,3,3
NTM123OLO2,15.9862995,0.850155,3,3
NTM123OLOH,12.711691,4.6548953,0,0
NTM124LOOH,-7.4185667,-19.895292,1,1
NTM124OLO,22.124763,7.18546,3,3
NTM124OLO2,22.28636,6.8842206,3,3
NTM124OLOH,13.456288,4.8449473,0,0
NTM124QO,22.504942,-8.2250395,1,1
NTM124QO2,27.066158,-2.2564027,3,3
NTM124QOOH,-35.081417,-11.017473,2,2
NTM135LOOH,-7.492821,-19.870478,1,1
NTM135OLO,21.467422,8.731116,3,3
NTM135OLO2,21.47471,8.558715,3,3
NTM135OLOH,12.648233,4.377717,0,0
NTMB1FUO,18.609882,-9.361369,1,1
NTMB1FUO2,26.673601,-1.4096956,3,3
NTMB1FUOOH,-33.812016,-21.542294,2,2
NTMB2FUO,11.009387,-11.6765175,1,1
NTMB2FUO2,25.818935,0.21071905,3,3
NTMB2FUOOH,-30.383507,-25.211775,2,2
OCATEC1OOH,-38.257805,-15.722109,2,2
OCCOHCO,11.162816,19.048416,5,5
OCCOHCO2,16.763103,4.0892863,3,3
OCCOHCOH,-56.004364,6.3790326,4,4
OCCOHCOOH,-31.155481,-16.535055,2,2
OCT3ONE,41.02233,4.120026,3,3
OCTNO3,16.449697,-10.293292,1,1
OCTO,41.08902,4.1400685,3,3
OCTO2,40.96359,4.0840173,3,3
OCTOH,11.899725,30.886578,5,5
OCTOOH,-30.252535,-16.536846,2,2
OET1O,22.983763,21.104357,3,3
OET1O2,27.741283,-4.992354,3,3
OET1OHNO2,0.27382603,-3.657862,0,0
OET1OOH,-30.99983,-11.845108,2,2
OETCATECH,21.605915,14.543141,3,3
OETHTOL,19.449791,14.604126,3,3
OETLBIPNO3,14.066159,-21.032257,1,1
OETLBIPRO,19.222092,20.909756,5,5
OETLBIPRO2,25.681938,9.676936,3,3
OETLBPR2OH,-58.54072,5.075408,4,4
OETLBPROOH,-37.681236,-12.808747,2,2
OETLMUCCO,14.862468,14.387315,3,3
OETLMUCCO3,-21.275726,15.740791,0,0
OETLMUCNO3,13.11358,6.9056067,0,0
OETLMUCO,14.887668,14.677424,3,3
OETLMUCO2,23.172022,3.201822,3,3
OETLMUCO2H,-21.279755,2.8025138,0,0
OETLMUCO3H,-31.114399,-8.576095,2,2
OETLMUCOH,11.045014,28.201271,5,5
OETLMUCOOH,-28.302143,-17.976192,2,2
OETLMUCPAN,-0.24807423,-6.5606947,0,0
OETLPOXMUC,15.219414,13.470787,3,3
OETLQCO,34.324757,19.44326,3,3
OETLQO,34.36196,19.496275,3,3
OETLQO2,30.122751,-4.1212087,3,3
OETLQOH,11.751953,32.941624,5,5
OETLQONE,-59.391266,7.9935074,4,4
OETLQOOH,-30.035334,-14.985363,2,2
OETOH,20.15525,13.849028,3,3
OETOLO,37.72118,5.1934657,3,3
OETOLO2,37.59216,4.6460953,3,3
OETOLOH,-59.14625,7.5586996,4,4
OETOLOOH,-29.174862,-12.6576185,2,2
OTCATEC1O,25.49574,17.921896,3,3
OTCATEC1O2,28.560404,-4.5285096,3,3
OTCATECOOA,-7.205316,13.562356,0,0
OTCTEC1OOH,-40.268303,-16.658186,2,2
OTNCATCOOH,-30.300644,-16.716976,2,2
OTNCATECH,1.6152906,-4.020817,0,0
OTNCATECO,11.426747,39.811268,5,5
OTNCATECO2,34.15838,-5.745898,3,3
OTNNCATCO,9.172288,-12.738247,1,1
OTNNCATCO2,34.17167,-5.750562,3,3
OTNNCATOOH,-32.028862,-21.102373,2,2
OXCATEC1O,20.111593,24.599049,5,5
OXCATEC1O2,27.984268,-4.7998195,3,3
OXCATECOOA,-7.2496595,13.5213175,0,0
OXNCATCOOH,-30.013098,-22.01854,2,2
OXNCATECH,1.672494,-3.9310212,0,0
OXNCATECO,13.663148,38.87883,5,5
OXNCATECO2,30.391344,-8.041149,3,3
OXNNCATCO,8.8798485,-17.015594,1,1
OXNNCATCO2,30.395338,-8.054361,3,3
OXNNCATOOH,-35.273037,-18.861395,2,2
OXY1O,-2.5766208,30.646149,5,5
OXY1OHNO2,0.34102458,-3.8092241,0,0
OXYBIPENO3,14.13991,-21.074963,1,1
OXYBIPERO,15.6457205,19.821264,5,5
OXYBIPERO2,25.957685,6.55968,3,3
OXYBPER2OH,-58.36175,5.185411,4,4
OXYBPEROOH,-36.918457,-16.786123,2,2
OXYCATECH,21.020765,12.328689,3,3
OXYEPOXMUC,15.32138,12.673873,3,3
OXYFUO,18.328289,26.638273,5,5
OXYFUO2,26.078852,-7.608898,1,1
OXYFUOH,-58.98345,4.9797697,4,4
OXYFUONE,-32.122776,-23.55084,2,2
OXYFUOOH,-34.82412,-13.977051,2,2
OXYL,19.496868,12.336359,3,3
OXYL1O2,-5.4518266,-25.500677,1,1
OXYL1OOH,-19.908545,-13.221405,2,2
OXYLAL,22.34989,10.503112,3,3
OXYLCO2H,-19.95223,-13.250557,2,2
OXYLCO3,-19.04423,15.311776,0,0
OXYLCO3H,-19.92233,-13.275665,2,2
OXYLNO3,19.181396,-11.642658,1,1
OXYLO,13.590249,35.574398,5,5
OXYLO2,22.477434,10.401048,3,3
OXYLOH,13.506807,35.179565,5,5
OXYLOL,20.184408,13.132838,3,3
OXYLOOH,-31.58922,-15.762353,2,2
OXYLPAN,2.448106,-14.180592,1,1
OXYMUCCO,15.033763,15.352515,3,3
OXYMUCCO2H,-19.96122,3.1739745,0,0
OXYMUCCO3,-20.045778,17.03282,0,0
OXYMUCCO3H,-31.270384,-14.405288,2,2
OXYMUCNO3,13.193905,6.586149,0,0
OXYMUCO,15.072714,15.580667,3,3
OXYMUCO2,24.780699,7.5118465,3,3
OXYMUCOH,9.61667,29.800982,5,5
OXYMUCOOH,-29.299828,-15.875659,2,2
OXYMUCPAN,-0.57254004,-8.573091,0,0
OXYOLO,22.038849,11.759628,3,3
OXYOLO2,23.910374,5.91841,3,3
OXYOLOH,-59.402782,3.0365138,4,4
OXYOLOOH,-27.442131,-19.448944,2,2
OXYQCO,-4.9147763,22.147196,0,0
OXYQO,-4.96341,22.13352,0,0
OXYQO2,30.219934,-0.9093227,3,3
OXYQOH,12.227787,30.837112,5,5
OXYQONE,-59.542683,2.8094912,4,4
OXYQOOH,-30.220638,-15.803103,2,2
PACLOOA,-10.838905,12.620294,0,0
PAN,-10.867308,-12.506002,0,0
PBENZ,18.685005,14.214863,3,3
PBENZO,26.940685,25.986294,5,5
PBENZO2,28.98452,-5.9768176,3,3
PBENZOL,20.40131,14.194177,3,3
PBENZOLO,24.909822,13.668158,3,3
PBENZOLO2,31.20006,5.5224223,3,3
PBENZOLOH,-59.592167,4.289117,4,4
PBENZOLOOH,-25.66021,-16.09055,2,2
PBENZOOH,-34.152294,-16.590956,2,2
PBFUCO,16.519804,22.016314,5,5
PBFUO,16.471687,22.091877,5,5
PBFUO2,26.818756,5.7631755,3,3
PBFUOH,10.753007,34.50106,5,5
PBFUONE,-8.726581,9.189436,0,0
PBFUOOH,-31.12321,-19.407352,2,2
PBN,-0.23215109,-6.707424,0,0
PBNZOHNO2,0.24875923,-3.7602355,0,0
PBZBIPERO,13.8977995,21.501352,5,5
PBZBIPERO2,30.24069,5.5570064,3,3
PBZBPER2OH,14.529667,29.64162,5,5
PBZBPERNO3,13.78987,-12.982864,1,1
PBZBPEROOH,-30.540123,-17.89995,2,2
PBZMUCCO,16.217958,14.397384,3,3
PBZMUCCO2H,-20.28857,4.0221953,0,0
PBZMUCCO3,-20.777662,16.376581,0,0
PBZMUCCO3H,-31.003716,-14.010605,2,2
PBZMUCNO3,16.628683,13.500435,3,3
PBZMUCO,13.666273,22.086224,5,5
PBZMUCO2,34.99849,4.2212496,3,3
PBZMUCOH,11.721472,34.7392,5,5
PBZMUCOOH,-30.052883,-16.34255,2,2
PBZMUCPAN,0.66239333,-13.687526,1,1
PBZN,-2.5872092,-13.4223,1,1
PBZOBPEROH,14.264145,20.916492,5,5
PBZPOXMUC,15.997169,13.856257,3,3
PBZQCO,-1.2604192,8.606597,0,0
PBZQO,-1.3189378,8.594586,0,0
PBZQO2,30.101503,-4.3409376,3,3
PBZQOH,11.252278,31.105732,5,5
PBZQONE,-60.49325,5.8814645,4,4
PBZQOOH,-27.369429,-17.684965,2,2
PC3ODBCO2H,8.917932,18.63666,0,0
PCATEC1O,22.643772,16.369333,3,3
PCATEC1O2,27.140957,-5.493096,3,3
PCATEC1OOH,-35.798313,-18.599262,2,2
PCATECHOL,22.097776,14.279004,3,3
PCATECOOA,-7.002778,13.961566,0,0
PE1ENEANO3,17.859133,-15.32697,1,1
PE1ENEAO,5.5388007,8.453427,0,0
PE1ENEAO2,29.24257,4.723742,3,3
PE1ENEBNO3,22.617504,-14.9419985,1,1
PE1ENEBO,5.5086474,8.556055,0,0
PE1ENEBO2,-3.209903,-28.02962,1,1
PE2ENEANO3,13.578589,-10.621686,1,1
PE2ENEAO,1.9168714,23.487993,5,5
PE2ENEAO2,32.886158,-1.8510898,3,3
PE2ENEBNO3,19.576908,-14.623492,1,1
PE2ENEBO,1.911781,23.497807,5,5
PE2ENEBO2,34.301567,5.9014683,3,3
PE2ONE1OOH,-36.546356,-5.9300323,2,2
PE4E2CO,21.519547,17.290497,3,3
PEANO3,11.829658,-13.709496,1,1
PEAO,-29.118229,0.01951529,0,0
PEAO2,-3.1280522,-30.492697,1,1
PEAOH,20.569065,33.278744,5,5
PEAOOH,-20.449657,-26.521362,2,2
PEBNO3,15.288741,-11.720064,1,1
PEBO,8.91635,34.42542,5,5
PEBO2,-5.1210623,-27.839052,1,1
PEBOH,9.053881,34.226257,5,5
PEBOOH,-25.054892,-27.954182,2,2
PEBQCO,35.33769,17.671923,3,3
PEBQO,35.398384,17.686201,3,3
PEBQO2,34.41965,-1.3563094,3,3
PEBQOH,10.832114,32.552235,5,5
PEBQONE,-59.850826,7.3376765,4,4
PEBQOOH,-32.398785,-17.38363,2,2
PECNO3,15.755412,-14.161247,1,1
PECO,20.43828,35.896004,5,5
PECO2,32.549442,6.9938397,3,3
PECOH,17.637575,33.396492,5,5
PECOOH,-29.947681,-16.573227,2,2
PEN2ONE1O,6.3476443,10.539979,0,0
PEN2ONE1O2,-3.3351314,-26.98125,1,1
PENT1ENE,23.090027,-14.964627,1,1
PENTACID,-39.052544,-19.370394,2,2
PERBUACID,-33.985023,-6.2781477,2,2
PERIBUACID,-37.3774,-19.601128,2,2
PERPENACID,-38.947693,-19.259151,2,2
PERPINONIC,-32.42884,-13.209012,2,2
PERPROACID,-17.669903,-9.414309,0,0
PET1O,-2.8904421,10.327724,0,0
PET1O2,26.692211,-4.9596267,3,3
PET1OHNO2,0.30169937,-4.0085874,0,0
PET1OOH,-26.626682,-24.674229,2,2
PETCATECH,20.841583,14.225293,3,3
PETHTOL,19.467897,14.655963,3,3
PETLBIPNO3,16.159252,-16.556763,1,1
PETLBIPRO,19.210423,20.949343,5,5
PETLBIPRO2,36.64734,0.30551112,3,3
PETLBPR2OH,-58.77459,5.359169,4,4
PETLBPROOH,-24.34605,-19.041092,2,2
PETLMUCCO,16.588879,12.005268,3,3
PETLMUCCO3,-20.283396,17.034212,0,0
PETLMUCNO3,16.973837,11.43652,3,3
PETLMUCO,17.60871,21.034748,5,5
PETLMUCO2,27.42281,7.9295564,3,3
PETLMUCO2H,-19.71223,3.0997677,0,0
PETLMUCO3H,-33.382683,-15.519818,2,2
PETLMUCOH,14.6586,28.738728,5,5
PETLMUCOOH,-29.37563,-19.403978,2,2
PETLMUCPAN,-2.138266,-12.174621,1,1
PETLPOXMUC,16.212805,12.190122,3,3
PETLQO,-9.522304,-7.7043357,0,0
PETLQO2,29.611181,-2.3204384,3,3
PETLQOH,-60.302555,3.4384675,4,4
PETLQONE,-60.901375,3.7784264,4,4
PETLQOOH,-37.680984,-16.767374,2,2
PETOH,20.349697,13.901832,3,3
PETOLO,19.579496,21.805088,5,5
PETOLO2,23.449787,9.598671,3,3
PETOLOH,-60.747383,4.0372863,4,4
PETOLOOH,-26.540428,-15.746845,2,2
PGAOOB,-10.177342,12.791368,0,0
PGLOO,7.85727,-21.211388,1,1
PGLOOA,-8.074376,12.472767,0,0
PGLOOB,-8.105319,12.451006,0,0
PGLYOX,-5.7172356,-2.1089673,0,0
PGLYOXOH,15.432843,31.971455,5,5
PHAN,-1.9508481,-8.503476,0,0
PHC3NO3,13.930356,-15.456931,1,1
PHC3O,9.689343,32.857693,5,5
PHC3O2,30.393015,4.7744074,3,3
PHC3OH,10.111305,32.69476,5,5
PHC3OOH,-28.49935,-15.944389,2,2
PHCHOO,6.715961,-22.089085,1,1
PHCHOOA,-8.433542,12.164865,0,0
PHCOCOCO,7.9515934,9.664093,0,0
PHCOCOCO2,27.23094,1.2782457,3,3
PHCOCOCOOH,-34.210342,-21.25853,2,2
PHCOCOME,18.90843,4.3574185,3,3
PHCOET,26.22689,20.721905,3,3
PHCOETO,18.720688,4.202199,3,3
PHCOETO2,29.625792,5.0540247,3,3
PHCOETOH,10.330165,32.461884,5,5
PHCOETOOH,-32.79063,-14.356897,2,2
PHCOME,21.820364,4.8063016,3,3
PHCOMEO,10.413811,9.503794,0,0
PHCOMEO2,22.265564,3.335957,3,3
PHCOMEOH,14.516802,26.483618,5,5
PHCOMEOOH,-29.109074,-22.048914,2,2
PHCOOH,-32.559788,-24.825497,2,2
PHENO,19.724556,15.605865,3,3
PHENO2,26.238327,9.333759,3,3
PHENOH,-59.78513,5.8388824,4,4
PHENOL,20.163206,14.712294,3,3
PHENOOH,-31.664808,-14.505824,2,2
PHGLYOX,10.984999,9.862357,0,0
PHIC3NO3,10.084126,3.748804,0,0
PHIC3O,22.155579,4.5749035,3,3
PHIC3O2,22.397797,4.5792966,3,3
PHIC3OH,-57.73003,5.6248145,4,4
PHIC3OOH,-29.20497,-12.594408,2,2
PHPTN,-3.3675454,-10.089885,0,0
PHXN,-0.71890944,-9.001359,0,0
PINAL,-5.6100726,-2.28282,0,0
PINALNO3,19.026249,-19.543829,1,1
PINALO,26.656437,16.929482,3,3
PINALO2,26.343016,-11.729082,1,1
PINALOH,14.1269045,32.195934,5,5
PINALOOH,-28.364468,-21.375134,2,2
PINIC,-34.64239,-26.436363,2,2
PINONIC,-20.601671,3.3077054,0,0
PIPN,-0.06376901,-10.218912,1,1
PMALANHY,-54.98246,6.8916516,4,4
PMALANHYO,3.720206,2.6250215,0,0
PMALANHYO2,27.241785,-3.3841798,3,3
PMALNHY2OH,-57.115246,6.165577,4,4
PMALNHYOOH,-29.433588,-22.165627,2,2
PNCATECH,1.4538263,-3.1584542,0,0
PNCATECO,10.986496,37.49628,5,5
PNCATECO2,31.667822,-7.7230854,3,3
PNCATECOOH,-30.879908,-19.025324,2,2
PNNCATCOOH,-28.586208,-22.847458,2,2
PNNCATECO,15.799269,-7.0518713,1,1
PNNCATECO2,31.656172,-7.7359657,3,3
PPACLOOA,-8.783092,15.936699,0,0
PPEN,4.3044004,-8.636011,1,1
PPGAOOB,-8.561258,15.794365,0,0
PPN,-3.8037348,-12.397726,1,1
PPRBQCO,32.483997,16.359253,3,3
PPRBQO,32.541904,16.416187,3,3
PPRBQO2,28.72399,7.617214,3,3
PPRBQOH,12.575757,33.3694,5,5
PPRBQONE,-59.96105,4.0202227,4,4
PPRBQOOH,-31.725996,-16.248604,2,2
PR1O2HNO3,-31.884794,-12.482919,2,2
PR2O2HNO3,-22.285667,-8.4603815,0,0
PR2OHMONO3,22.450008,-12.068353,1,1
PR2OHMOOOH,-17.82041,0.5241929,0,0
PR2OHMOX,18.49317,13.541767,3,3
PR2OHMOXO,3.0740755,25.560797,5,5
PR2OHMOXO2,34.250797,4.329492,3,3
PRCATC1OOH,-30.42118,-23.435589,2,2
PRCOFORM,24.183002,26.896017,5,5
PRCOFORMO,-1.0255066,5.572881,0,0
PRCOFORMO2,27.185276,-2.5511994,3,3
PRCOFOROOH,-24.743868,-16.22326,2,2
PRCOOETOH,-20.99147,0.9087819,0,0
PRCOOMCHO,13.057311,12.865885,0,0
PRCOOMCO3,-15.545322,15.635903,0,0
PRCOOMCO3H,-38.298393,-20.484293,2,2
PRCOOMO,6.6678033,9.144316,0,0
PRCOOMO2,-2.0467594,-28.76032,1,1
PRCOOMOOH,-38.308018,-20.475845,2,2
PRCOOMPAN,2.290701,-10.145718,1,1
PRCOOPROL,-20.89537,0.7549687,0,0
PRCOOPRONE,-22.912159,-5.079048,0,0
PRNFORMOOH,-24.307756,-15.526626,2,2
PRNO3CO2H,-6.051908,-20.998646,1,1
PRNO3CO3,-17.968666,13.235681,0,0
PRNO3CO3H,-6.797372,-19.83731,1,1
PRNO3PAN,-0.14810659,-10.633216,1,1
PRNOCOMOOH,-30.187609,-10.17671,2,2
PRNOCOPOOH,-28.5488,-11.557095,2,2
PROH2MOX,11.301609,26.581816,5,5
PROL11MNO3,22.791122,-22.329857,1,1
PROL11MO,6.849783,8.650027,0,0
PROL11MO2,-3.5421414,-25.56886,1,1
PROL11MOOH,-38.540188,-6.223921,2,2
PROL1MCHO,9.729475,15.524071,0,0
PROL1MCO3,-16.737185,11.942442,0,0
PROL1MCO3H,-17.78136,1.1336988,0,0
PROL1MPAN,0.7856157,-9.199761,0,0
PROL2FORM,-20.032698,1.1790013,0,0
PROLNO3,16.147242,-13.052289,1,1
PRONEMOOOH,-24.88563,-5.154699,0,0
PRONEMOX,18.12594,6.549471,3,3
PRONEMOXO,-11.270624,-7.183206,0,0
PRONEMOXO2,34.05057,4.6851,3,3
PRONEMOXOH,17.255924,7.6003213,3,3
PRONFORM,23.250835,12.992682,3,3
PRONFORMO,17.133917,18.199057,3,3
PRONFORMO2,32.16471,-1.470589,3,3
PRONO3AO,11.050102,4.1868258,0,0
PRONO3AO2,34.78569,-1.6575001,3,3
PRONO3BO,10.983587,4.211703,0,0
PRONO3BO2,34.666367,-1.5398946,3,3
PRONOCOMO,4.0211587,5.531286,0,0
PRONOCOMO2,25.034239,-4.184202,3,3
PRONOCOPO,3.4347303,5.0691566,0,0
PRONOCOPO2,24.99916,-4.3952537,3,3
PROPACID,-17.72895,-9.408451,0,0
PROPALO,4.522236,23.865078,5,5
PROPALO2,-6.1924634,-24.248764,1,1
PROPALOOH,-14.555103,1.5194194,0,0
PROPGLY,7.6903872,34.141945,5,5
PROPOLNO3,11.661598,-14.757768,1,1
PRPAL2CO2H,-20.814856,2.8074703,0,0
PRPAL2CO3H,-27.93735,-18.351875,2,2
PTCATEC1O,21.348166,15.815198,3,3
PTCATEC1O2,27.528198,-5.952603,3,3
PTCATECOOA,-7.057565,13.70663,0,0
PTCTEC1OOH,-32.4791,-10.85538,2,2
PTLQCO,31.086992,22.020514,3,3
PTLQO,31.133528,22.027416,3,3
PTLQO2,31.276918,2.7994616,3,3
PTLQOH,12.250662,31.24988,5,5
PTLQONE,-60.17993,7.77551,4,4
PTLQOOH,-29.036955,-20.162807,2,2
PTNCATCOOH,-32.112686,-15.232631,2,2
PTNCATECH,1.5154374,-3.7746668,0,0
PTNCATECO,11.429676,39.8436,5,5
PTNCATECO2,39.26881,13.628882,3,3
PTNNCATCO,9.696927,-12.287795,1,1
PTNNCATCO2,39.26555,13.631567,3,3
PTNNCATOOH,-33.746582,-16.654802,2,2
PXCATEC1O,2.1493113,32.737568,5,5
PXCATEC1O2,27.481764,-5.187012,3,3
PXCATECOOA,-7.149101,13.653105,0,0
PXNCATCOOH,-28.535002,-17.913519,2,2
PXNCATECH,1.1631832,-3.1282601,0,0
PXNCATECO,13.50282,38.696743,5,5
PXNCATECO2,19.241062,-0.09571333,3,3
PXNNCATCO,9.411133,-16.110344,1,1
PXNNCATCO2,19.233433,-0.08503647,3,3
PXNNCATOOH,-34.683212,-19.67656,2,2
PXY1O,30.347301,23.795668,3,3
PXY1O2,28.910656,-5.309485,3,3
PXY1OHNO2,0.22476524,-3.8500032,0,0
PXY1OOH,-40.05411,-13.772755,2,2
PXYBIPENO3,21.588894,-10.954113,1,1
PXYBIPERO,16.530394,19.401138,5,5
PXYBIPERO2,19.582855,1.6813835,3,3
PXYBPER2OH,-58.56039,5.2487335,4,4
PXYBPEROOH,-29.33242,-18.575327,2,2
PXYCATECH,21.01207,12.246313,3,3
PXYEPOXMUC,16.068193,11.741213,3,3
PXYFUO,18.966127,24.994503,5,5
PXYFUO2,33.274002,-3.44967,3,3
PXYFUOH,-58.53114,6.4301653,4,4
PXYFUONE,-8.678605,9.012361,0,0
PXYFUOOH,-37.597343,-15.911554,2,2
PXYL,18.77798,12.364113,3,3
