name,x,y,label,filterlab
HO1C5OOH,-18.914743,34.175926,1,1
HO1C6NO3,31.432226,11.033492,2,2
HO1C6O,-2.3573434,50.968033,3,3
HO1C6O2,-15.934596,30.690247,1,1
HO1C6OOH,-16.771383,30.238548,1,1
HO1CO24C5,-32.71469,36.730923,1,1
HO1CO24C6,-24.691738,21.924313,1,1
HO1CO34C5,-32.71479,36.73059,1,1
HO1CO3C4O,-21.076464,43.422726,1,1
HO1CO3C4O2,15.510135,32.760624,1,1
HO1CO3C5,-6.7029347,57.583115,3,3
HO1CO3CHO,-21.735075,45.282482,1,1
HO1CO4C6,-3.0280004,51.925312,3,3
HO1MC5NO3,34.73312,10.228792,2,2
HO1MC5O,4.8368344,56.69702,3,3
HO1MC5O2,-22.748377,25.26616,1,1
HO1MC5OOH,-22.702343,26.722048,1,1
HO2,-12.016065,82.33761,3,3
HO24C4CHO,-30.041754,34.352757,1,1
HO24C4CO3,21.378736,9.201096,2,2
HO24C4CO3H,20.932692,9.724652,2,2
HO24C5,-0.46916604,63.04226,3,3
HO24C5NO3,36.387173,-1.127863,2,2
HO24C5O,-29.511976,32.62994,1,1
HO24C5O2,11.665158,25.07809,1,1
HO24C5OOH,12.442026,25.022417,1,1
HO25C6,5.6454964,57.552166,3,3
HO25C7,5.041579,52.749405,3,3
HO2C3CHO,-10.290507,62.8341,3,3
HO2C3CO2H,-30.934675,41.51061,1,1
HO2C3CO3,7.5726585,32.162094,1,1
HO2C3CO3H,8.776649,33.109924,1,1
HO2C43CHO,-1.6250124,61.44165,3,3
HO2C43CO2H,-37.191727,17.359467,1,1
HO2C43CO3,-4.008272,22.203758,1,1
HO2C43CO3H,-3.596537,22.916468,1,1
HO2C4CHO,-6.7030964,57.581978,3,3
HO2C4CO2H,-30.071459,34.365765,1,1
HO2C4CO3,8.607138,26.194931,1,1
HO2C4CO3H,10.467353,26.634068,1,1
HO2C4NO3,32.745365,17.849913,2,2
HO2C4O,-8.666155,62.850437,3,3
HO2C4O2,-20.569723,41.680298,1,1
HO2C4OH,-8.309158,63.791153,3,3
HO2C4OOH,-21.954878,40.883163,1,1
HO2C54CHO,3.1080153,57.60523,3,3
HO2C54CO2H,-33.59153,18.758287,1,1
HO2C54CO3,-2.769282,16.45504,1,1
HO2C54CO3H,-1.8682967,15.236754,1,1
HO2C54NO3,36.363407,13.531532,2,2
HO2C54O,-0.18162598,62.033646,3,3
HO2C54O2,-31.34029,32.47631,1,1
HO2C54OOH,-29.498812,32.66634,1,1
HO2C5NO3,32.134045,14.007453,2,2
HO2C5O,-5.600301,56.485973,3,3
HO2C5O2,-18.076828,34.978447,1,1
HO2C5OH,-4.6131263,56.92867,3,3
HO2C5OOH,-18.914282,34.176456,1,1
HO2C6NO3,34.7328,10.230502,2,2
HO2C6O,4.7741404,56.55037,3,3
HO2C6O2,-22.744778,25.266993,1,1
HO2C6OOH,-22.702097,26.721489,1,1
HO2CO35C7,-28.485228,14.607367,1,1
HO2CO3C4O,-31.611547,42.631947,1,1
HO2CO4C5,-1.6186541,61.445198,3,3
HO2CO4C5O,-32.23771,34.169064,1,1
HO2CO4C5O2,8.91096,25.376558,1,1
HO2CO4CHO,-32.714867,36.73132,1,1
HO2CO5C6,3.3342648,57.298615,3,3
HO2CO5C7,3.4807227,52.97975,3,3
HO2M2C4NO3,34.052753,15.004641,2,2
HO2M2C4O,-2.1835442,65.79652,3,3
HO2M2C4O2,-23.014206,34.528,1,1
HO2M2C4OH,-1.4550133,65.22156,3,3
HO2M2C4OOH,-24.210217,34.203476,1,1
HO2M2C5NO3,32.82293,11.481451,2,2
HO2M2C5O,8.438706,60.138344,3,3
HO2M2C5O2,-19.725285,29.952005,1,1
HO2M2C5OH,8.352907,59.19852,3,3
HO2M2C5OOH,-19.191433,29.37018,1,1
HO2MC5NO3,34.733112,10.228772,2,2
HO2MC5O,4.9382634,56.347248,3,3
HO2MC5O2,-22.750982,25.266174,1,1
HO2MC5OOH,-22.701952,26.72143,1,1
HO2NO2,-12.016065,82.33761,3,3
HO34CO6C8,-19.02607,8.62351,1,1
HO36C10,-19.283665,-1.4738995,1,1
HO36C11,-18.305895,-3.173231,1,1
HO36C12,-17.996643,-4.6196566,1,1
HO36C8,-22.65551,2.8272028,1,1
HO36C9,-20.645367,0.49110147,1,1
HO3C106NO3,-13.031528,-6.1311965,1,1
HO3C106O,-19.534595,-1.5419862,1,1
HO3C106O2,-17.112028,-2.780314,1,1
HO3C106OOH,-17.139261,-2.8042543,1,1
HO3C116NO3,-14.013526,-7.074008,1,1
HO3C116O,-18.58137,-3.2147346,1,1
HO3C116O2,-16.92729,-4.6107645,1,1
HO3C116OOH,-16.948416,-4.705444,1,1
HO3C126NO3,-14.40464,-7.5076275,1,1
HO3C126O,-18.141905,-4.486173,1,1
HO3C126O2,-16.794788,-5.6674156,1,1
HO3C126OOH,-16.807608,-5.7494698,1,1
HO3C3CHO,-10.290728,62.833866,3,3
HO3C3CO3,7.5727105,32.16226,1,1
HO3C3CO3H,8.776686,33.109966,1,1
HO3C3PAN,46.23416,-10.804114,0,0
HO3C4CHO,-6.7041693,57.580517,3,3
HO3C4CO3,8.609923,26.195599,1,1
HO3C4CO3H,10.468526,26.633446,1,1
HO3C4NO3,32.74506,17.849825,2,2
HO3C4O,-8.664598,62.85003,3,3
HO3C4O2,-20.568216,41.682255,1,1
HO3C4OOH,-21.953436,40.879086,1,1
HO3C5CHO,-3.0275743,51.92617,3,3
HO3C5CO2H,-24.232775,26.546566,1,1
HO3C5CO3,5.4962997,19.639517,1,1
HO3C5CO3H,7.0016103,19.960876,1,1
HO3C5NO3,32.134285,14.00744,2,2
HO3C5O,-5.6006923,56.485176,3,3
HO3C5O2,-18.076836,34.977978,1,1
HO3C5OOH,-18.914404,34.176525,1,1
HO3C6NO3,31.432264,11.033125,2,2
HO3C6O,-2.3567684,50.9684,3,3
HO3C6O2,-15.934604,30.690096,1,1
HO3C6OOH,-16.771152,30.238535,1,1
HO3C76NO3,33.2913,9.397588,2,2
HO3C76O,4.508669,52.692192,3,3
HO3C76O2,-19.045883,21.789791,1,1
HO3C76OOH,-18.64608,22.486599,1,1
HO3C86NO3,9.482857,-5.1820607,2,2
HO3C86O,-22.6309,2.9852464,1,1
HO3C86O2,-19.051302,1.8135656,1,1
HO3C86OOH,-18.971415,1.594092,1,1
HO3C96NO3,-11.794388,-5.4795566,1,1
HO3C96O,-20.831516,0.41630086,1,1
HO3C96O2,-17.730799,-0.64830047,1,1
HO3C96OOH,-17.771471,-0.7450526,1,1
HO3CO46C8,-20.089418,9.173946,1,1
HO3CO6C7,3.4807227,52.97975,3,3
HO3CO6C8,-22.819254,4.023264,1,1
HO4C5CO3,5.4963913,19.639463,1,1
HO4C5CO3H,7.001761,19.960981,1,1
HO4CO7C9,-21.123175,0.93442357,1,1
HO5C5CHO,-3.0273159,51.92631,3,3
HO5C5CO3,5.4960074,19.639545,1,1
HO5C5CO3H,7.001822,19.961033,1,1
HO5C6CO3,3.338732,4.865476,1,1
HO5C6CO3H,3.9989107,4.6509924,1,1
HO5C6O,-2.356808,50.968327,3,3
HO5C6O2,-15.934618,30.690056,1,1
HO5C6OOH,-16.771166,30.238607,1,1
HO5CO8C10,-19.76587,-1.1355637,1,1
HO6C7CO3,2.5015502,3.3644292,1,1
HO6C7CO3H,2.6695912,3.136203,1,1
HO6C7O,-2.6750786,48.614307,3,3
HO6C7O2,-15.405391,29.003326,1,1
HO6C7OOH,-15.794096,28.805742,1,1
HO6CO9C11,-18.758299,-2.891095,1,1
HO7C8CO3,-12.891152,-2.8053606,1,1
HO7C8CO3H,-12.83932,-2.885576,1,1
HO7C8O,-21.753616,-0.011706809,1,1
HO7C8O2,-18.735771,-0.15511428,1,1
HO7C8OOH,-18.70106,-0.12431833,1,1
HO7CO10C12,-18.19929,-4.134169,1,1
HO8C9CO3,-13.870687,-4.133617,1,1
HO8C9CO3H,-13.778829,-4.103746,1,1
HO8C9O,-20.635223,-1.1010058,1,1
HO8C9O2,-18.079483,-1.6282672,1,1
HO8C9OOH,-18.049507,-1.5420698,1,1
HOACETEOOH,22.653097,18.697266,2,2
HOACETETO,7.5728517,32.162384,1,1
HOACETETO2,24.12963,19.215416,2,2
HOBUT2CHO,-6.7053986,57.581337,3,3
HOBUT2CO2H,-30.028458,34.75673,1,1
HOBUT2CO3,8.607189,26.195145,1,1
HOBUT2CO3H,10.468418,26.634224,1,1
HOC2H4CHO,-15.418936,59.459747,3,3
HOC2H4CO2H,-24.66999,48.366714,1,1
HOC2H4CO3,12.839098,37.257324,1,1
HOC2H4CO3H,12.135688,36.284958,1,1
HOC3H6CHO,-12.424283,56.661823,3,3
HOC3H6CO2H,-22.38803,42.323338,1,1
HOC3H6CO3,15.248195,33.314938,1,1
HOC3H6CO3H,14.666195,32.467762,1,1
HOC3H6OH,-14.489036,58.37949,3,3
HOC4CHOO,-17.617485,36.555138,1,1
HOC4CHOO2,16.157429,28.663559,1,1
HOC4CHOOOH,15.374583,28.961325,1,1
HOC4H8OH,-11.549518,56.43365,3,3
HOC6H4NO2,-24.522749,-47.580822,5,5
HOCH2CH2O,-17.50515,62.301754,3,3
HOCH2CH2O2,-18.835583,52.248695,1,1
HOCH2CHO,-18.186762,61.97038,3,3
HOCH2CO2H,-25.164495,53.416416,1,1
HOCH2CO3,10.581514,39.366707,1,1
HOCH2CO3H,10.290512,39.085243,1,1
HOCH2COCHO,-23.036083,50.158348,1,1
HOCH2COCO2H,8.000047,36.09958,1,1
HOCHOCOOH,12.303661,35.914917,1,1
HOCO3C4OOH,14.817657,31.891672,1,1
HOCO3C54O,-32.04013,34.61161,1,1
HOCO3C54O2,8.913204,25.376951,1,1
HOCO3C5OOH,10.740271,25.839716,1,1
HOCO4C5OOH,10.749245,25.846798,1,1
HOCOC4DIAL,5.159957,33.215782,1,1
HODMSO2,-26.961466,50.018177,1,1
HOEMPHNO2,-20.683271,-48.18467,5,5
HOHOC4DIAL,7.958168,33.779125,1,1
HOIBUTCHO,-6.706873,57.581387,3,3
HOIBUTCO3,8.609593,26.196196,1,1
HOIBUTCO3H,10.468505,26.634228,1,1
HOIPRCHO,-10.290479,62.833923,3,3
HOIPRCO2H,-30.935045,41.509987,1,1
HOIPRCO3,7.57314,32.162376,1,1
HOIPRCO3H,8.77666,33.109917,1,1
HOIPRGLYOX,-32.713837,36.731056,1,1
HONO,-11.152721,82.661316,3,3
HOPINONIC,-10.730085,-31.40276,2,2
HPC52CO3,47.421883,-23.962551,0,0
HPC52CO3H,47.4698,-24.31658,0,0
HPC52O,20.67127,14.587291,2,2
HPC52O2,34.338367,2.5888474,2,2
HPC52OOH,33.710793,2.9506202,2,2
HPC52PAN,43.583866,-30.514557,0,0
HPNC524CO,45.59149,-25.89897,0,0
HSO3,-11.760207,83.017494,3,3
HVMK,-12.133312,62.769173,3,3
HYETHO2H,-18.822857,51.718754,1,1
HYPERACET,-24.274307,49.63866,1,1
HYPROPO,-14.4534235,65.68752,3,3
HYPROPO2,-25.616465,49.044838,1,1
HYPROPO2H,-25.764801,47.97504,1,1
IBUALANO3,32.595943,19.257643,2,2
IBUDIALCO3,5.129303,31.79627,1,1
IBUDIALPAN,45.121246,-9.349613,0,0
IBUTACID,-4.791029,62.11936,3,3
IBUTALBO,-10.560649,61.428085,3,3
IBUTALBO2,-19.860046,44.495705,1,1
IBUTALBO2H,-21.083263,43.419724,1,1
IBUTALCO2,-25.30265,43.702267,1,1
IBUTALO2H,-25.905926,43.31304,1,1
IBUTALOH,-6.9574637,65.89531,3,3
IBUTDIAL,-11.862904,61.29484,3,3
IBUTOL,-6.2778296,74.03908,3,3
IBUTOLBNO3,35.130573,17.729002,2,2
IBUTOLBO,-6.34864,65.946594,3,3
IBUTOLBO2,-25.740767,42.273308,1,1
IBUTOLBO2H,-26.039999,41.68935,1,1
IBUTOLCNO3,32.745045,17.84984,2,2
IBUTOLCO,-8.664969,62.84897,3,3
IBUTOLCO2,-20.570946,41.679413,1,1
IBUTOLCO2H,-21.955837,40.883083,1,1
IBUTOLOHB,-6.3235908,65.41278,3,3
IBUTOLOHC,-8.309179,63.791073,3,3
IC3H7NO3,3.1180317,34.60432,1,1
IC3H7O,-10.626037,75.81028,3,3
IC3H7O2,-14.37875,64.931366,3,3
IC3H7OOH,-14.4534235,65.68752,3,3
IC4CHOAO2,-34.47611,34.25021,1,1
IC4CHOAOOH,-32.201393,34.181984,1,1
IC4H10,-6.822283,77.36981,3,3
IC4H9NO3,3.0758562,33.933414,1,1
IC4H9O,-6.6682878,74.396484,3,3
IC4H9O2,-9.060862,61.633442,3,3
IC4H9OOH,-8.665281,62.84934,3,3
IC5H12,-5.531144,76.72195,3,3
IC7DCCO2,-29.68072,12.919707,1,1
IC7DCCO2H,-30.15161,13.711761,1,1
IC7DCCO3,-5.9250164,10.89732,1,1
IC7DCCO3H,-5.4006944,11.29608,1,1
IC7DCO,-7.7748985,12.85918,1,1
IC7DCO2,19.223633,-1.4940722,2,2
IC7DCOH,-7.1175766,12.845966,1,1
IC7DCOOH,18.694752,-1.0457209,2,2
IC7DCPAN,37.797188,-18.450083,0,0
IC7DICARB,0.5799512,54.14215,3,3
IEACHO,-22.08442,-22.779785,2,2
IEACO3,-16.860233,-21.348028,2,2
IEACO3H,-16.882929,-21.181984,2,2
IEAPAN,25.248585,-37.211754,8,8
IEB1CHO,-21.933235,-22.970644,2,2
IEB4CHO,-21.93324,-22.970673,2,2
IEC2OOH,21.471079,15.123177,2,2
IECCHO,-22.111967,-22.825651,2,2
IECCO3,-16.694431,-21.475807,2,2
IECCO3H,-16.76267,-21.262241,2,2
IECPAN,25.257862,-37.075485,8,8
IEPOXA,-22.334135,-22.22921,2,2
IEPOXB,-22.337385,-22.083275,2,2
IEPOXC,-22.342878,-22.25244,2,2
INAHCHO,46.45477,-15.994061,0,0
INAHCO2H,44.192867,-23.67693,0,0
INAHCO3,43.547718,-26.23997,0,0
INAHCO3H,44.226856,-26.098269,0,0
INAHPAN,43.024097,-31.85722,0,0
INAHPCHO,45.831303,-22.676704,0,0
INAHPCO2H,44.416092,-26.415577,0,0
INAHPCO3,43.21589,-28.636541,0,0
INAHPCO3H,43.707058,-28.508045,0,0
INAHPPAN,42.809097,-32.860203,0,0
INANCHO,41.78427,-29.009403,0,0
INANCO,41.784298,-29.009413,0,0
INANCO2H,42.49082,-30.675251,0,0
INANCO3,42.263065,-32.116764,0,0
INANCO3H,42.73741,-31.679405,0,0
INANCOCHO,41.00506,-28.81779,0,0
INANCOCO2H,41.62588,-30.706812,0,0
INANCOCO3,41.56419,-32.005043,0,0
INANCOCO3H,41.900967,-31.754974,0,0
INANCOPAN,42.620117,-34.033363,0,0
INANO3,42.711346,-29.114325,0,0
INANPAN,42.678974,-34.01674,0,0
INAO,46.26205,-17.0848,0,0
INAO2,46.554497,-22.986214,0,0
INAOH,47.010323,-17.615604,0,0
INAOOH,46.609856,-23.788404,0,0
INB1CO,46.45477,-15.9940605,0,0
INB1GLYOX,45.61176,-14.020568,0,0
INB1HPCHO,45.831303,-22.676704,0,0
INB1HPCO2H,44.416042,-26.415716,0,0
INB1HPCO3,43.21589,-28.636541,0,0
INB1HPCO3H,43.707058,-28.508045,0,0
INB1HPPAN,42.809097,-32.860203,0,0
INB1NACHO,41.78427,-29.0094,0,0
INB1NACO2H,42.490894,-30.675282,0,0
INB1NACO3,42.263065,-32.116764,0,0
INB1NACO3H,42.73741,-31.679405,0,0
INB1NAPAN,42.678974,-34.01674,0,0
INB1NBCHO,41.784298,-29.00941,0,0
INB1NBCO2H,42.490894,-30.675282,0,0
INB1NBCO3,42.263065,-32.116764,0,0
INB1NBCO3H,43.024097,-31.85722,0,0
INB1NBPAN,42.678974,-34.01674,0,0
INB1NO3,42.71134,-29.114323,0,0
INB1O,46.26189,-17.08443,0,0
INB1O2,46.554497,-22.986214,0,0
INB1OH,47.010292,-17.615637,0,0
INB1OOH,46.61083,-23.787682,0,0
INB2O,46.26177,-17.084364,0,0
INB2O2,46.554516,-22.986273,0,0
INB2OOH,46.610386,-23.78794,0,0
INCCO,46.454742,-15.994128,0,0
INCGLYOX,45.611595,-14.020354,0,0
INCNCHO,41.784237,-29.009375,0,0
INCNCO2H,42.490894,-30.675282,0,0
INCNCO3,42.262955,-32.116337,0,0
INCNCO3H,43.024097,-31.85722,0,0
INCNO3,42.71134,-29.114325,0,0
INCNPAN,42.678974,-34.01674,0,0
INCO,46.262054,-17.084755,0,0
INCO2,46.554375,-22.986105,0,0
INCOH,47.010384,-17.615587,0,0
INCOOH,46.609974,-23.788134,0,0
INDHCHO,46.454662,-15.99394,0,0
INDHCO3,43.547466,-26.239895,0,0
INDHCO3H,44.226856,-26.098269,0,0
INDHPAN,42.73741,-31.679405,0,0
INDHPCHO,45.831528,-22.675909,0,0
INDHPCO3,43.215908,-28.636269,0,0
INDHPCO3H,43.707058,-28.508045,0,0
INDHPPAN,42.809097,-32.860203,0,0
INDO,46.26178,-17.084513,0,0
INDO2,46.554516,-22.986273,0,0
INDOH,47.010384,-17.615587,0,0
INDOOH,46.610207,-23.788305,0,0
IP3ODBCO2H,-30.151602,13.711771,1,1
IPBENZ,-42.365288,-49.30977,5,5
IPBENZO,-39.33674,-51.199642,5,5
IPBENZO2,-32.38229,-50.474075,5,5
IPBENZOL,-38.92894,-51.259052,5,5
IPBENZOLO,3.885469,-70.12867,6,6
IPBENZOLO2,6.92772,-69.615,6,6
IPBENZOLOH,4.224855,-70.56442,6,6
IPBENZOOH,-32.2293,-50.620083,5,5
IPBFUCO,-30.358408,-33.948837,5,5
IPBFUO,-30.24897,-33.70812,5,5
IPBFUO2,-28.568401,-31.3494,5,5
IPBFUOH,-30.2419,-33.674957,5,5
IPBFUONE,-36.343597,-43.18481,5,5
IPBFUOOH,-28.554932,-31.381218,5,5
IPBNZOHNO2,-21.203947,-48.799114,5,5
IPBZBIPRO,0.36135727,-68.26968,6,6
IPBZBIPRO2,3.4430327,-68.19373,6,6
IPBZBPR2OH,0.5444682,-68.28504,6,6
IPBZBPRNO3,13.64268,-68.817245,7,7
IPBZBPROOH,3.797942,-68.58584,6,6
IPBZMUCCO,-8.992036,-22.203794,2,2
IPBZMUCCO3,-10.724024,-24.433287,2,2
IPBZMUCNO3,23.339098,-32.348774,8,8
IPBZMUCO,-8.507821,-22.190775,2,2
IPBZMUCO2,-5.7355947,-21.25498,2,2
IPBZMUCO2H,-13.272905,-26.25469,2,2
IPBZMUCO3H,-10.524218,-24.19349,2,2
IPBZMUCOH,-8.282141,-22.124865,2,2
IPBZMUCOOH,-5.733761,-21.238005,2,2
IPBZMUCPAN,24.427824,-32.61842,8,8
IPBZOBPROH,-0.0827765,-68.47548,6,6
IPBZOLOOH,6.922307,-69.73393,6,6
IPBZPOXMUC,-16.697113,-28.41626,2,2
IPCATC1OOH,-27.724854,-52.494476,5,5
IPCATEC1O,-34.00279,-53.46649,5,5
IPCATEC1O2,-27.579561,-52.107265,5,5
IPCATECHOL,-34.15155,-53.90082,5,5
IPCATECOOA,21.091484,-6.2832055,2,2
IPEANO3,3.690985,16.58033,1,1
IPEAO,-2.1774411,74.49589,3,3
IPEAO2,-6.591516,55.74962,3,3
IPEAOH,-2.42428,73.951164,3,3
IPEAOOH,-5.6007504,56.487114,3,3
IPEBNO3,1.7506123,16.485657,1,1
IPEBO,-2.616606,71.33693,3,3
IPEBO2,-0.07848945,60.86894,3,3
IPEBOH,-2.6364512,71.29734,3,3
IPEBOOH,-0.186639,62.033283,3,3
IPECNO3,4.847639,16.74693,1,1
IPECO,-3.7193482,72.28831,3,3
IPECO2,-3.1611423,66.510254,3,3
IPECOH,-3.769149,72.416214,3,3
IPECOOH,-2.1839147,65.79499,3,3
IPGLOO,-35.74836,33.857002,1,1
IPGLOOB,-35.74842,33.85663,1,1
IPGLYOXOH,-37.444923,16.154884,1,1
IPMALANHY,-34.617672,-41.613777,5,5
IPMALANHYO,-29.655993,-30.994152,5,5
IPMALNHYO2,-28.62393,-29.24693,5,5
IPMLNHY2OH,-29.62986,-31.02649,5,5
IPMLNHYOOH,-28.643724,-29.299133,5,5
IPNCATCOOH,22.844799,-67.059364,7,7
IPNCATECH,-18.36613,-46.184155,5,5
IPNCATECO,20.748629,-68.145226,7,7
IPNCATECO2,22.53217,-66.97557,7,7
IPNNCATCO,29.755535,-65.96429,7,7
IPNNCATCO2,31.829426,-65.462135,7,7
IPNNCATOOH,31.637081,-65.49596,7,7
IPRACBCHO,-34.99093,36.941273,1,1
IPRACBCO2H,-5.0005255,22.278297,1,1
IPRACBCO3,24.888548,7.84372,2,2
IPRACBCO3H,23.754314,8.38363,2,2
IPRACBNO3,38.9707,-1.6312336,2,2
IPRACBO,-34.808594,34.930885,1,1
IPRACBO2,7.138537,25.435978,1,1
IPRACBOH,-33.059208,34.748444,1,1
IPRACBOOH,8.609246,26.196085,1,1
IPRACBPAN,41.302628,-21.458893,0,0
IPRACNO3,40.664425,-2.725651,2,2
IPRACOH,-35.14206,29.190453,1,1
IPRACOOH,10.608863,21.100641,1,1
IPRBQCO,-26.956882,-35.975048,5,5
IPRBQO,-26.702452,-35.749893,5,5
IPRBQO2,-24.72387,-34.29599,5,5
IPRBQOH,-26.67222,-35.510536,5,5
IPRBQONE,-33.496128,-45.219418,5,5
IPRBQOOH,-24.785831,-34.017094,5,5
IPRCHO,-7.371892,75.064735,3,3
IPRCHOO,-9.010034,60.778656,3,3
IPRCHOOA,-9.010253,60.778366,3,3
IPRCO3,-32.868427,43.730656,1,1
IPRCOMO,-1.2881062,60.115307,3,3
IPRFORMNO3,42.130054,1.5476394,2,2
IPRFORMO,-25.302765,43.702034,1,1
IPRFORMO2,13.343011,33.202606,1,1
IPRFORMOH,-25.905775,43.31308,1,1
IPRFORMOOH,13.020417,32.694324,1,1
IPRGLYOX,-2.3540206,59.581017,3,3
IPRHOCO2H,-30.641356,40.49727,1,1
IPRHOCO3,6.0084915,35.50732,1,1
IPRHOCO3H,6.2770863,35.49679,1,1
IPRMEETO,-6.3483186,66.48894,3,3
IPRMEETO2,-25.240906,42.65772,1,1
IPRMEETOH,-6.3477263,65.946724,3,3
IPRMETOOH,-25.740538,42.27228,1,1
IPROACET,-1.4077764,60.109158,3,3
IPROACETO,-35.88559,28.933195,1,1
IPROACETO2,9.60908,21.13891,1,1
IPROC21NO3,37.268707,13.712998,2,2
IPROC21O,-0.078315556,60.86913,3,3
IPROC21O2,-33.369003,32.729256,1,1
IPROC21OH,-0.18682343,62.03325,3,3
IPROC21OOH,-31.340107,32.47608,1,1
IPROCHO,-10.559393,61.426907,3,3
IPROMC2NO3,35.660995,10.337873,2,2
IPROMC2O,3.8881662,55.498436,3,3
IPROMC2O2,-22.962214,24.062489,1,1
IPROMC2OH,4.815734,56.67503,3,3
IPROMC2OOH,-22.747406,25.269014,1,1
IPROMCCHO,2.298529,56.189674,3,3
IPROMCCO3,-3.7223444,17.752972,1,1
IPROMCCO3H,-2.7668009,16.455158,1,1
IPROMCPAN,39.633972,-14.969773,0,0
IPROPOL,-10.674396,75.64958,3,3
IPROPOLO,-14.453268,65.687485,3,3
IPROPOLO2,-25.61797,49.044758,1,1
IPROPOLO2H,-25.76554,47.974762,1,1
IPROPOLPAN,46.956604,-4.114107,0,0
IPROPOLPER,7.8980594,36.44799,1,1
ISOP34NO3,36.44952,14.479082,2,2
ISOP34O,-1.6238557,61.44144,3,3
ISOP34O2,-32.046906,34.620304,1,1
ISOP34OOH,-30.00978,34.751278,1,1
ISOPANO3,31.762589,16.109467,2,2
ISOPAO,-6.976628,58.373993,3,3
ISOPAO2,-18.133825,37.31905,1,1
ISOPAOH,-6.157689,58.744415,3,3
ISOPAOOH,-19.342407,37.107117,1,1
ISOPBNO3,33.796314,15.747831,2,2
ISOPBO,-3.207403,65.07565,3,3
ISOPBO2,-23.16305,35.919636,1,1
ISOPBOH,-2.431526,64.61271,3,3
ISOPBOOH,-24.329165,35.30697,1,1
ISOPCNO3,31.762682,16.109327,2,2
ISOPCO2,-18.134718,37.318256,1,1
ISOPCOOH,-19.342752,37.10746,1,1
ISOPDNO3,36.449757,14.478823,2,2
ISOPDO,-1.624238,61.440838,3,3
ISOPDO2,-32.050915,34.62693,1,1
ISOPDOH,-1.6185716,62.51525,3,3
ISOPDOOH,-30.023766,34.750065,1,1
KLIMONIC,17.000393,-5.2402253,2,2
KLIMONONIC,-7.680965,2.599037,1,1
LIMAL,-20.439182,5.4223285,1,1
LIMALACO,-14.748656,5.614747,1,1
LIMALAO,-14.995533,5.286202,1,1
LIMALAO2,-8.6562605,-0.5210188,1,1
LIMALAOH,-15.208195,5.379869,1,1
LIMALAOOH,-8.520578,-0.23953725,1,1
LIMALBCO,-14.578584,2.371111,1,1
LIMALBO,-14.873309,1.9570897,1,1
LIMALBO2,-10.841086,-3.4266157,1,1
LIMALBOH,-15.196403,1.7207557,1,1
LIMALBOOH,-10.963232,-3.394707,1,1
LIMALNO3,31.035248,-22.810585,0,0
LIMALO,-9.014505,-2.7486598,1,1
LIMALO2,11.41838,-11.091534,2,2
LIMALOH,-9.360583,-2.9613388,1,1
LIMALOOA,-10.723387,0.935119,1,1
LIMALOOH,11.280889,-11.323208,2,2
LIMANO3,-12.242019,-44.520428,-1,-1
LIMAO,-26.553886,-41.195442,5,5
LIMAO2,-25.175743,-40.413372,5,5
LIMAOH,-26.488155,-41.290356,5,5
LIMAOOH,-25.098207,-40.51533,5,5
LIMBCO,-26.75566,-40.955036,5,5
LIMBNO3,-12.242217,-44.51992,-1,-1
LIMBO,-26.553885,-41.195435,5,5
LIMBO2,-25.175764,-40.413406,5,5
LIMBOO,-13.6945,2.061511,1,1
LIMBOOH,-25.09822,-40.515366,5,5
LIMCNO3,-13.04768,-45.03615,-1,-1
LIMCO,-26.199158,-42.92872,5,5
LIMCO2,-24.696478,-42.50052,5,5
LIMCOH,-26.16288,-42.90261,5,5
LIMCOOH,-24.716093,-42.47619,5,5
LIMKET,-42.21,-52.125095,5,5
LIMONENE,-42.48187,-51.945194,5,5
LIMONIC,-7.073828,2.7720697,1,1
LIMONONIC,-15.208148,5.379779,1,1
LIMOOA,-13.694427,2.0616326,1,1
LIMOOB,-13.694454,2.061627,1,1
LMKANO3,-11.522424,-44.45106,-1,-1
LMKAO,-26.148605,-40.05119,5,5
LMKAO2,-24.716993,-38.9696,5,5
LMKAOH,-25.963015,-40.1911,5,5
LMKAOOH,-24.596334,-39.122337,5,5
LMKBCO,-26.607098,-39.762432,5,5
LMKBNO3,-11.5224285,-44.451084,-1,-1
LMKBO,-26.148647,-40.051273,5,5
LMKBO2,-24.716984,-38.969612,5,5
LMKBOO,-10.723662,0.9351063,1,1
LMKBOOH,-24.596312,-39.122326,5,5
LMKOOA,-10.723498,0.93516177,1,1
LMKOOB,-10.723365,0.9351387,1,1
LMLKACO,-8.947079,4.0446773,1,1
LMLKAO,-8.366338,2.9344082,1,1
LMLKAO2,13.759934,-8.116084,2,2
LMLKAOH,-7.6809635,2.5990527,1,1
LMLKAOOH,14.194402,-7.9919996,2,2
LMLKBCO,-10.247833,1.8946161,1,1
LMLKBO,-10.058497,0.46314204,1,1
LMLKBO2,11.064886,-8.310202,2,2
LMLKBOH,-9.594343,0.7412679,1,1
LMLKBOOH,11.10496,-8.056035,2,2
LMLKET,-16.656061,4.7379537,1,1
M22C3CHO,-1.152974,72.66214,3,3
M22C3CO3,-34.51198,25.336435,1,1
M22C3CO3H,-33.829,26.324762,1,1
M22C4,-5.0637517,75.26266,3,3
M22C43NO3,1.2512249,17.259645,1,1
M22C43O,-1.7358056,70.405846,3,3
M22C43O2,4.33212,63.443207,3,3
M22C43OH,-1.6817452,70.241165,3,3
